alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
jersey-joes-hoagies-and-cheesesteaks-san-carlos,"['sandwiches', 'burgers', 'cheesesteaks']","['Sandwiches', 'Burgers', 'Cheesesteaks']",37.51272,-122.26648,(650) 592-7317,6349.529838843073,WpcR4UNiIWaKCxbl1N9JyQ,https://s3-media1.fl.yelpcdn.com/bphoto/edcCOkiJIh4P3kJ5KlhK3Q/o.jpg,21 El Camino Real,,,San Carlos,US,CA,94070,Jersey Joe's Hoagies & Cheesesteaks,+16505927317,$$,4.0,994,[],https://www.yelp.com/biz/jersey-joes-hoagies-and-cheesesteaks-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crouching-tiger-restaurant-and-bar-redwood-city,['chinese'],['Chinese'],37.48640133,-122.23424633,(650) 298-8881,10411.443012926979,dLbBSJeyN85FIzHxb6oYtg,https://s3-media3.fl.yelpcdn.com/bphoto/ftDsuD1WQeFmA7tdS4O3vg/o.jpg,2644 Broadway St,,,Redwood City,US,CA,94063,Crouching Tiger Restaurant & Bar,+16502988881,$$,4.0,839,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/crouching-tiger-restaurant-and-bar-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
camino-cafe-san-bruno,"['vietnamese', 'burgers', 'cantonese']","['Vietnamese', 'Burgers', 'Cantonese']",37.61982,-122.41074,,11115.979150609328,KJTZ3Pmnv9N_lKJcxi7HDA,https://s3-media2.fl.yelpcdn.com/bphoto/Y8i5lotCU4-njlIEEoePlA/o.jpg,293 El Camino Real,,,San Bruno,US,CA,94066,Camino Cafe,,,3.0,5,[],https://www.yelp.com/biz/camino-cafe-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
full-house-burlingame,['chinese'],['Chinese'],37.594914869277,-122.385983936431,(650) 697-4588,7697.1824038831965,t8pRVsd4JStnU6PI5cqaSw,https://s3-media1.fl.yelpcdn.com/bphoto/GjtYWEOdLEM__mCcPBauMQ/o.jpg,1851 El Camino Real,,,Burlingame,US,CA,94010,Full House,+16506974588,$$,3.5,97,"['delivery', 'pickup']",https://www.yelp.com/biz/full-house-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soons-tofu-and-korean-bbq-foster-city-2,"['korean', 'noodles', 'vegetarian']","['Korean', 'Noodles', 'Vegetarian']",37.5538628685701,-122.257294506079,(650) 286-0860,5021.596153330488,DFHX3-eFPt1fEYbGUp__Yg,https://s3-media3.fl.yelpcdn.com/bphoto/FF6rgi-DjJnkd2wzbHZ3-w/o.jpg,1062 Foster City Blvd,,,Foster City,US,CA,94404,Soon's Tofu and Korean BBQ,+16502860860,$$,3.5,474,[],https://www.yelp.com/biz/soons-tofu-and-korean-bbq-foster-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oracle-cafe-600-redwood-city,"['indpak', 'mexican', 'asianfusion']","['Indian', 'Mexican', 'Asian Fusion']",37.5299840230128,-122.261850759387,,5416.906817914473,MXKHS45I494_9pQnO35YKQ,https://s3-media2.fl.yelpcdn.com/bphoto/yGGu8pMEYY6RdhivDGAOdg/o.jpg,600 Oracle Pkwy,,,Redwood City,US,CA,94065,Oracle Cafe 600,,$,4.0,30,[],https://www.yelp.com/biz/oracle-cafe-600-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-hot-chilli-pepper-san-carlos,"['chinese', 'asianfusion', 'indpak']","['Chinese', 'Asian Fusion', 'Indian']",37.5067563,-122.2604517,(650) 453-3055,7197.548664296253,cYCXa_lfNmj-E7RiT11u6Q,https://s3-media4.fl.yelpcdn.com/bphoto/PUmvsVPC5g7GefjCcsz14A/o.jpg,1125 San Carlos Ave,,,San Carlos,US,CA,94070,Red Hot Chilli Pepper,+16504533055,$$,3.5,1151,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/red-hot-chilli-pepper-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-salina-millbrae,"['hkcafe', 'dimsum', 'cantonese']","['Hong Kong Style Cafe', 'Dim Sum', 'Cantonese']",37.60007,-122.39118,(650) 692-2992,8405.940151596353,vOHYh7atum3-9Ibh2Yo75w,https://s3-media1.fl.yelpcdn.com/bphoto/M1IeEkIyXOHQOgEYSauBzA/o.jpg,235 Broadway,,,Millbrae,US,CA,94030,Cafe Salina,+16506922992,$$,3.0,305,"['delivery', 'pickup']",https://www.yelp.com/biz/cafe-salina-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-millbrae-2,"['juicebars', 'bubbletea', 'coffee']","['Juice Bars & Smoothies', 'Bubble Tea', 'Coffee & Tea']",37.60035,-122.3901,(650) 231-8217,8347.384160825306,pA8NIgMQkpYJcYz50rwbrg,https://s3-media1.fl.yelpcdn.com/bphoto/VpqsYWSMhwyeLdENxSj_0Q/o.jpg,203 El Camino Real,,,Millbrae,US,CA,94030,BAMBU,+16502318217,$,4.0,95,[],https://www.yelp.com/biz/bambu-millbrae-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yi-yuan-szechuan-millbrae,['szechuan'],['Szechuan'],37.61414,-122.40569,(650) 869-6222,10356.105667920678,ADRZWTW9JLGT-8aVHdKH7g,https://s3-media1.fl.yelpcdn.com/bphoto/LFWSidEd512-SFoTYBUV4A/o.jpg,1711 El Camino Real,,,Millbrae,US,CA,94030,Yi Yuan Szechuan,+16508696222,$$,4.0,787,"['delivery', 'pickup']",https://www.yelp.com/biz/yi-yuan-szechuan-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ya-ua-yogurt-and-boba-tea-belmont-2,"['icecream', 'bubbletea', 'juicebars']","['Ice Cream & Frozen Yogurt', 'Bubble Tea', 'Juice Bars & Smoothies']",37.5102232,-122.2938208,(650) 486-1530,5341.527763914559,K_Ven827U20TUSA5p3aXuA,https://s3-media1.fl.yelpcdn.com/bphoto/o4S2qtgPx9XgKwnEJb7Aag/o.jpg,1090 Alameda de Las Pulgas,,,Belmont,US,CA,94002,Ya-Ua Yogurt & Boba Tea,+16504861530,$,4.0,88,"['delivery', 'pickup']",https://www.yelp.com/biz/ya-ua-yogurt-and-boba-tea-belmont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-stick-millbrae,['thai'],['Thai'],37.6013,-122.39127,(650) 692-0414,8487.359305054999,8JRsLynNnAZ-698Z2d20UA,https://s3-media2.fl.yelpcdn.com/bphoto/rYVcj4Y8iyKwmQX4bHPv-A/o.jpg,301 El Camino Real,,,Millbrae,US,CA,94030,Thai Stick,+16506920414,$$,3.0,593,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-stick-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-refuge-san-carlos,"['sandwiches', 'burgers', 'gastropubs']","['Sandwiches', 'Burgers', 'Gastropubs']",37.5018365346501,-122.255331046627,(650) 598-9813,7906.719884825184,7b3Gsc5rdyBVLeakDRZG1g,https://s3-media1.fl.yelpcdn.com/bphoto/KMjVOAHx9vNEpmpnmS2g1g/o.jpg,963 Laurel St,,,San Carlos,US,CA,94070,The Refuge,+16505989813,$$,4.0,1941,[],https://www.yelp.com/biz/the-refuge-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-dumpling-shop-millbrae,"['shanghainese', 'dimsum']","['Shanghainese', 'Dim Sum']",37.6020494998889,-122.393563533732,(650) 697-0682,8702.191490768659,6J2LxhqhVPb0w7X0tL0TqQ,https://s3-media3.fl.yelpcdn.com/bphoto/wKmMLzc2OEn5RJ42BOdUXg/o.jpg,455 Broadway,,,Millbrae,US,CA,94030,Shanghai Dumpling Shop,+16506970682,$$,3.5,1113,[],https://www.yelp.com/biz/shanghai-dumpling-shop-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elephant-bar-restaurant-burlingame-4,"['bars', 'asianfusion', 'newamerican']","['Bars', 'Asian Fusion', 'American (New)']",37.599942,-122.366882,(650) 259-9585,6782.710014515604,LHN563H-gph4RL1E8G7iEw,https://s3-media2.fl.yelpcdn.com/bphoto/avXm4igLTOjzeBPXRBxKeg/o.jpg,1600 Old Bayshore Hwy,,,Burlingame,US,CA,94010,Elephant Bar Restaurant,+16502599585,$$,3.0,1051,"['delivery', 'pickup']",https://www.yelp.com/biz/elephant-bar-restaurant-burlingame-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-bistro-burlingame,"['salad', 'soup', 'sandwiches']","['Salad', 'Soup', 'Sandwiches']",37.5791037,-122.3458412,(650) 347-7687,3819.5479984186427,OzJG1-Aiz04xIPldCuHO_Q,https://s3-media2.fl.yelpcdn.com/bphoto/ZX-4fVKI0krkaXWaEKcMxg/o.jpg,270 Lorton Ave,,,Burlingame,US,CA,94010,Urban Bistro,+16503477687,$$,3.5,582,"['delivery', 'pickup']",https://www.yelp.com/biz/urban-bistro-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-canton-restaurant-san-carlos,['chinese'],['Chinese'],37.4991,-122.25273,(650) 591-4952,8270.929841352796,skl_-hT7wcOnFy8PAWrWKQ,https://s3-media1.fl.yelpcdn.com/bphoto/A-VGLlFFdJr2vG3UJ_-Chw/o.jpg,1160 Laurel St,,,San Carlos,US,CA,94070,New Canton Restaurant,+16505914952,$$,3.5,203,"['delivery', 'pickup']",https://www.yelp.com/biz/new-canton-restaurant-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-house-restaurant-redwood-city-5,"['thai', 'desserts', 'salad']","['Thai', 'Desserts', 'Salad']",37.4784247,-122.2248871,(650) 299-9495,11635.780270159305,htBkQolQ-hORdfmwvL5_eQ,https://s3-media4.fl.yelpcdn.com/bphoto/o4SF2NUZmC5NsbEs3HjLGA/o.jpg,1742 El Camino Real,,,Redwood City,US,CA,94063,Thai House Restaurant,+16502999495,$$,3.0,168,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-house-restaurant-redwood-city-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joys-tw-foster-city,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",37.5635182,-122.2498867,(650) 345-1762,5679.179507681608,ZFQjkGzceLCSZSuMCCihwg,https://s3-media1.fl.yelpcdn.com/bphoto/IxAzw0TTnaGrJjR06L4Lmw/o.jpg,1489 Beach Park Blvd,,,Foster City,US,CA,94404,Joys Tw,+16503451762,$$,3.5,514,"['pickup', 'delivery']",https://www.yelp.com/biz/joys-tw-foster-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-kitchen-millbrae,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.600982,-122.390884,(650) 692-9688,8442.397127714292,qouN9XcSEJ6RSUHkP2zthg,https://s3-media3.fl.yelpcdn.com/bphoto/ClLPSY970tUstp3wpk6KTg/o.jpg,279 El Camino Real,,,Millbrae,US,CA,94030,The Kitchen,+16506929688,$$,3.0,820,[],https://www.yelp.com/biz/the-kitchen-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-san-francisco-5,"['burgers', 'salad', 'sandwiches']","['Burgers', 'Salad', 'Sandwiches']",37.611575,-122.389898,(650) 821-6440,9132.768070126127,FdLRZ-QXtDJMn_P4v9MuhQ,https://s3-media2.fl.yelpcdn.com/bphoto/imV3XeGUaZF7oCLBMTYnmw/o.jpg,SFO International Terminal,Gate A-10,,San Francisco,US,CA,94128,Gott's Roadside,+16508216440,$$,2.5,115,[],https://www.yelp.com/biz/gotts-roadside-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roma-deli-san-bruno,"['italian', 'delis', 'sandwiches']","['Italian', 'Delis', 'Sandwiches']",37.62214,-122.41094,(650) 589-2360,11298.460087857691,2cwBLrEr0wHhBr1ItylV2w,https://s3-media1.fl.yelpcdn.com/bphoto/f-EUU-EeKS0b5LVGT0qiMQ/o.jpg,424 San Mateo Ave,,,San Bruno,US,CA,94066,Roma Deli,+16505892360,$,4.5,307,[],https://www.yelp.com/biz/roma-deli-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-flower-lounge-millbrae-2,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.5979461669922,-122.387809753418,(650) 692-6666,8029.282881435377,EHfok4Qnb8n76ndlIyg88w,https://s3-media2.fl.yelpcdn.com/bphoto/hSLNs6GmcIfC8bz4MrgTMw/o.jpg,51 Millbrae Ave,,,Millbrae,US,CA,94030,Hong Kong Flower Lounge,+16506926666,$$,3.0,996,"['pickup', 'delivery']",https://www.yelp.com/biz/hong-kong-flower-lounge-millbrae-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-belmont-village-belmont,['sandwiches'],['Sandwiches'],37.51979,-122.27581,(650) 232-7876,5200.69981300914,T62_m0LtrDfjn4Hz3Yvzjw,https://s3-media2.fl.yelpcdn.com/bphoto/4hoHYMBWfuAVQb0JZZQgdw/o.jpg,1000 El Camino Real,Unit C,,Belmont,US,CA,94002,Which Wich - Belmont Village,+16502327876,$,3.0,164,"['pickup', 'delivery']",https://www.yelp.com/biz/which-wich-belmont-village-belmont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-lucca-burlingame-2,['sandwiches'],['Sandwiches'],37.5941590204541,-122.384402,(650) 697-8389,7534.761984935094,P5zhjy5FsQNPkSM2PREEHQ,https://s3-media3.fl.yelpcdn.com/bphoto/w9WAM8KM0syeS-ZutJ1FiA/o.jpg,1809 El Camino Real,,Burlingame Shopping Plz,Burlingame,US,CA,94010,Little Lucca,+16506978389,$,4.0,944,['pickup'],https://www.yelp.com/biz/little-lucca-burlingame-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
broadway-bistro-millbrae,['chinese'],['Chinese'],37.601075,-122.392428,(650) 692-3378,8557.35812699795,V8OScvscIu3y8TPhKyRhAg,https://s3-media3.fl.yelpcdn.com/bphoto/U5_vJVCh0kTmrqtpWbKzbA/o.jpg,349 Broadway,,,Millbrae,US,CA,94030,Broadway Bistro,+16506923378,$,2.5,334,['pickup'],https://www.yelp.com/biz/broadway-bistro-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaspoon-redwood-city,"['bubbletea', 'shavedsnow', 'coffee']","['Bubble Tea', 'Shaved Snow', 'Coffee & Tea']",37.4861601263273,-122.230740152299,(650) 362-3488,10657.258622727011,dTWyjh3VmtstTE4yOlyA1w,https://s3-media2.fl.yelpcdn.com/bphoto/cyBwlRO4tGH4y6jRxG0lbw/o.jpg,2361 Broadway St,,,Redwood City,US,CA,94063,Teaspoon,+16503623488,$,3.5,123,['pickup'],https://www.yelp.com/biz/teaspoon-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zen-peninsula-millbrae,['dimsum'],['Dim Sum'],37.6077651977539,-122.398391723633,(650) 616-9388,9434.57752999635,DPmVQEzJzyQx6uoaEQ6wDw,https://s3-media1.fl.yelpcdn.com/bphoto/8XxHr9D-fRpd5C2RrrM7dw/o.jpg,1180 El Camino Real,,,Millbrae,US,CA,94030,Zen Peninsula,+16506169388,$$,3.0,597,[],https://www.yelp.com/biz/zen-peninsula-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-hee-kee-seafood-millbrae,"['chinese', 'seafood', 'beerbar']","['Chinese', 'Seafood', 'Beer Bar']",37.6001248592518,-122.389846779406,(650) 239-9660,8311.720337062641,4zaZovM35w2iZU0Y53SvEA,https://s3-media2.fl.yelpcdn.com/bphoto/3tfx3Nj7HovXMCxSvPVqIQ/o.jpg,195 El Camino Real,,,Millbrae,US,CA,94030,Hong Kong Hee Kee Seafood,+16502399660,$$,3.5,63,[],https://www.yelp.com/biz/hong-kong-hee-kee-seafood-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gourmet-village-millbrae,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.6021,-122.3937,(650) 239-9183,8717.230336168426,XcLM0kkQCQ01jQHyOx3EEQ,https://s3-media4.fl.yelpcdn.com/bphoto/Acu72iSC7_BfaWk38Rz9PA/o.jpg,465 Broadway,,,Millbrae,US,CA,94030,Gourmet Village,+16502399183,$$,3.0,171,[],https://www.yelp.com/biz/gourmet-village-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
go-bistro-asian-fusion-bar-and-grill-san-francisco,"['asianfusion', 'bars', 'tradamerican']","['Asian Fusion', 'Bars', 'American (Traditional)']",37.6127901304624,-122.384855058549,(650) 821-0523,8909.687477740606,kgi3pdL3n6LHqmlbdJ_4XA,https://s3-media2.fl.yelpcdn.com/bphoto/RWz2dpUeXixuDTSONXE8gQ/o.jpg,San Francisco International Airport,,Terminal 1,San Francisco,US,CA,94128,Go Bistro Asian Fusion Bar & Grill,+16508210523,$$,2.5,318,[],https://www.yelp.com/biz/go-bistro-asian-fusion-bar-and-grill-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
