alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
three-spice-thai-kitchen-gardena,['thai'],['Thai'],33.88181,-118.30879,(310) 516-6514,6834.593851916942,jmDYEXQZrKyZBgJ0EL3g6w,https://s3-media2.fl.yelpcdn.com/bphoto/yhQ3p8YIT3gg3ICU5rvpzw/o.jpg,16400 S Western Ave,,,Gardena,US,CA,90247,Three Spice Thai Kitchen,+13105166514,$$,3.5,524,"['pickup', 'delivery']",https://www.yelp.com/biz/three-spice-thai-kitchen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sheep-mongolian-hot-pot-torrance,"['mongolian', 'chinese', 'hotpot']","['Mongolian', 'Chinese', 'Hot Pot']",33.7911596498638,-118.32933982988,(310) 517-9605,4845.987315688027,3LzBDCZ94dNDdO006CX1Mw,https://s3-media4.fl.yelpcdn.com/bphoto/cY_lO94eN3QAU0pgnsoqYw/o.jpg,2575 Pacific Coast Hwy,,,Torrance,US,CA,90505,Little Sheep Mongolian Hot Pot,+13105179605,$$,3.0,508,[],https://www.yelp.com/biz/little-sheep-mongolian-hot-pot-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-gardena,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",33.8896771847258,-118.308846189237,(310) 225-5533,7688.31266258602,dQPbNbNHHdz_wm7Yly4PBg,https://s3-media3.fl.yelpcdn.com/bphoto/HV-H04OWhksHJn005d5Qnw/o.jpg,15488 S Western Ave,Ste 112,,Gardena,US,CA,90247,Boiling Point,+13102255533,$$,3.5,1022,[],https://www.yelp.com/biz/boiling-point-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elephant-thai-kitchen-long-beach,['thai'],['Thai'],33.7950328159575,-118.189748073404,(562) 513-3015,9926.85956633364,qlRiQuGaRWQSiZ5y9fmbrg,https://s3-media3.fl.yelpcdn.com/bphoto/8mxmAew5qLXexnzpDC_3PA/o.jpg,2087 Long Beach Blvd,,,Long Beach,US,CA,90806,Elephant Thai Kitchen,+15625133015,$,4.5,693,['pickup'],https://www.yelp.com/biz/elephant-thai-kitchen-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teazo-lounge-long-beach-2,"['bubbletea', 'gelato', 'juicebars']","['Bubble Tea', 'Gelato', 'Juice Bars & Smoothies']",33.7742483084488,-118.193511175289,(562) 912-4204,10548.350336267336,RKCZuIJo31oaaZ9p_NA5uw,https://s3-media2.fl.yelpcdn.com/bphoto/3cUa_2apzSmdY86Dn1zmfA/o.jpg,147 W 6th St,,,Long Beach,US,CA,90802,Teazo Lounge,+15629124204,$,4.5,106,[],https://www.yelp.com/biz/teazo-lounge-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-thai-bistro-redondo-beach,"['thai', 'chinese', 'seafood']","['Thai', 'Chinese', 'Seafood']",33.8726947614997,-118.371925,(310) 798-4618,9277.555608555289,KZSvPpcki_izXKjgs1Jktw,https://s3-media2.fl.yelpcdn.com/bphoto/cPfDAST7FRlUtf-S38rm_Q/o.jpg,2208 Artesia Blvd,,,Redondo Beach,US,CA,90278,Bamboo Thai Bistro,+13107984618,$$,4.0,969,"['pickup', 'delivery']",https://www.yelp.com/biz/bamboo-thai-bistro-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yo-way-eatery-gardena-2,"['juicebars', 'icecream', 'sandwiches']","['Juice Bars & Smoothies', 'Ice Cream & Frozen Yogurt', 'Sandwiches']",33.8678648,-118.2911208,(424) 228-1101,5108.5982045250275,26qU1-u0hSYOjYDaqIcGPw,https://s3-media3.fl.yelpcdn.com/bphoto/gofAbcU3fa_cWE5gIxvOcw/o.jpg,17901 S Vermont,Ste D,,Gardena,US,CA,90248,Yo-Way Eatery,+14242281101,$,5.0,725,[],https://www.yelp.com/biz/yo-way-eatery-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruiji-sichuan-cuisine-lomita-3,['szechuan'],['Szechuan'],33.7899488898303,-118.314289785911,(424) 263-5195,4100.35992996865,-Jy_pB3km7z4-OUKAsBtWw,https://s3-media2.fl.yelpcdn.com/bphoto/xqHUFaP3KIiSJXPrgRqrBw/o.jpg,1949 Pacific Coast Hwy,,,Lomita,US,CA,90717,Ruiji Sichuan Cuisine,+14242635195,$$,4.0,202,[],https://www.yelp.com/biz/ruiji-sichuan-cuisine-lomita-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dolys-delectables-long-beach,"['coffee', 'bakeries', 'sandwiches']","['Coffee & Tea', 'Bakeries', 'Sandwiches']",33.769401,-118.189869,(562) 435-9400,11114.407662255828,int_f3Tk7RCv5G-0tkvVIg,https://s3-media3.fl.yelpcdn.com/bphoto/tGKy32IGvp53TlwsyFn0jQ/o.jpg,245 E Broadway,,,Long Beach,US,CA,90802,DoLy's Delectables,+15624359400,$,4.5,462,[],https://www.yelp.com/biz/dolys-delectables-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-cafe-gardena-2,['chinese'],['Chinese'],33.8903427141176,-118.309014961123,(310) 217-1268,7763.936588034697,j9JdPD0sOaOyYLM4IDnR3A,https://s3-media4.fl.yelpcdn.com/bphoto/nvvPIkenzNeJrtNJZHTxjQ/o.jpg,15486 S Western Ave,,,Gardena,US,CA,90249,Northern Cafe,+13102171268,$$,4.0,183,[],https://www.yelp.com/biz/northern-cafe-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pop-boba-torrance,"['desserts', 'coffee', 'bubbletea']","['Desserts', 'Coffee & Tea', 'Bubble Tea']",33.8209564038923,-118.352222265499,(310) 343-2358,5545.962952899113,R-yeNn609VJeBQ6Ujyv-Ug,https://s3-media4.fl.yelpcdn.com/bphoto/xFlaUM0J3dzE_OIGMoRkOw/o.jpg,22749 Hawthorne Blvd,,,Torrance,US,CA,90505,Pop Boba,+13103432358,$,3.5,177,"['pickup', 'delivery']",https://www.yelp.com/biz/pop-boba-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panera-bread-torrance,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",33.793129,-118.333676,(310) 517-0324,4994.286053856152,8efg8lmT85NsE8-c9MaT0A,https://s3-media4.fl.yelpcdn.com/bphoto/vNTFfyeHfjY6KOEGewPg8A/o.jpg,2733 Pacific Coast Hwy,,,Torrance,US,CA,90505,Panera Bread,+13105170324,$$,3.0,293,[],https://www.yelp.com/biz/panera-bread-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-blvd-torrance,['sandwiches'],['Sandwiches'],33.8441862,-118.3094949,(310) 320-0999,2971.9393248553583,adOvMAKVWJZhggdEoUPa9w,https://s3-media1.fl.yelpcdn.com/bphoto/mqzYEfHX6S-cvhAXGpA2ig/o.jpg,20535 S Western Ave,,,Torrance,US,CA,90501,Sandwich Blvd,+13103200999,$,4.0,254,['pickup'],https://www.yelp.com/biz/sandwich-blvd-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-bakery-cafe-redondo-beach,"['sandwiches', 'breakfast_brunch', 'bakeries']","['Sandwiches', 'Breakfast & Brunch', 'Bakeries']",33.81631,-118.37837,(310) 540-9379,7985.0930237986195,d_o3cb5eKdR0KcQCrGhtbQ,https://s3-media3.fl.yelpcdn.com/bphoto/o6kI3gcaQhiLJKYZSvG2-A/o.jpg,1868 S Pacific Coast Hwy,,,Redondo Beach,US,CA,90277,Corner Bakery Cafe,+13105409379,$,3.5,226,"['pickup', 'delivery']",https://www.yelp.com/biz/corner-bakery-cafe-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-sandwiches-carson,"['sandwiches', 'breakfast_brunch']","['Sandwiches', 'Breakfast & Brunch']",33.8397521972656,-118.258178710938,(310) 516-1948,3719.8231392554994,Necl8evDDD7UDxvSb1Y0YQ,https://s3-media2.fl.yelpcdn.com/bphoto/CBCth1XuseP_lGDelZO7nQ/o.jpg,940 E Dominguez St,Ste F,,Carson,US,CA,90746,House of Sandwiches,+13105161948,$,3.5,25,[],https://www.yelp.com/biz/house-of-sandwiches-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
old-time-noodle-house-gardena,"['korean', 'soup', 'chinese']","['Korean', 'Soup', 'Chinese']",33.89249,-118.30947,(310) 327-3231,7994.111728042793,_EM9p255UUwa-eeaUwZXYA,https://s3-media3.fl.yelpcdn.com/bphoto/cGyz5uA7RAu9Brg1ko0-HA/o.jpg,15325 S Western Ave,,,Gardena,US,CA,90249,Old Time Noodle House,+13103273231,$$,4.0,171,[],https://www.yelp.com/biz/old-time-noodle-house-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bjs-grill-torrance,"['greek', 'mediterranean', 'sandwiches']","['Greek', 'Mediterranean', 'Sandwiches']",33.8548,-118.30004,(310) 212-7789,3690.9434854386736,VUM9sScYXpax6fiN0DaM6A,https://s3-media1.fl.yelpcdn.com/bphoto/B6N2lelYVmOJAGoylRqfBg/o.jpg,1441 W Knox St,Ste 400,,Torrance,US,CA,90501,BJ's Grill,+13102127789,$$,3.5,165,"['pickup', 'delivery']",https://www.yelp.com/biz/bjs-grill-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-long-beach-2,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",33.7624785888351,-118.193592131138,(562) 308-1025,11257.59291243079,CEKy0n6VuTLvu06uFDQ6rg,https://s3-media2.fl.yelpcdn.com/bphoto/FEW-Fv3RBJo5UstFm3Wfxg/o.jpg,340 S Pine Ave,,,Long Beach,US,CA,90802,P.F. Chang's,+15623081025,$$,3.5,636,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
snow-zone-rinaldis-of-redondo-redondo-beach-2,"['shavedice', 'bubbletea', 'juicebars']","['Shaved Ice', 'Bubble Tea', 'Juice Bars & Smoothies']",33.8184525,-118.3850089,(310) 375-2443,8582.512501007428,F6hJJ_xbbYL7WUo7Ya99iw,https://s3-media2.fl.yelpcdn.com/bphoto/GjlCTs28NVs_Fc4wOo88eA/o.jpg,308 Avenue I,,,Redondo Beach,US,CA,90277,Snow Zone - Rinaldi's of Redondo,+13103752443,$,4.5,84,[],https://www.yelp.com/biz/snow-zone-rinaldis-of-redondo-redondo-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-wok-rpv-rancho-palos-verdes-4,['chinese'],['Chinese'],33.74983,-118.309665,(310) 514-8999,8178.119531799688,-exHuFV0LDs1u9tMv79Hng,https://s3-media2.fl.yelpcdn.com/bphoto/xTCX_Dpvr9lX_mZF9juT1w/o.jpg,29505 S Western Ave,,Western Crestwood Plaza,Rancho Palos Verdes,US,CA,90275,Top Wok RPV,+13105148999,$$,3.0,195,"['pickup', 'delivery']",https://www.yelp.com/biz/top-wok-rpv-rancho-palos-verdes-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-standing-room-redondo-beach-4,"['burgers', 'sandwiches', 'newamerican']","['Burgers', 'Sandwiches', 'American (New)']",33.8433806289333,-118.388822954531,(310) 374-7545,9238.041480326438,fSzEad6Xly8B_AEHpCoeVw,https://s3-media2.fl.yelpcdn.com/bphoto/e3lFsmQv7F2sXyRCZ8g6eg/o.jpg,144 N Catalina Ave,,,Redondo Beach,US,CA,90277,The Standing Room,+13103747545,$$,4.5,1514,"['pickup', 'delivery']",https://www.yelp.com/biz/the-standing-room-redondo-beach-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
painters-tape-gardena,"['newamerican', 'breakfast_brunch', 'sandwiches']","['American (New)', 'Breakfast & Brunch', 'Sandwiches']",33.8888124,-118.3086472,(310) 353-3780,7622.175985803851,G8oPXYjaxFK-H9fP6TN5aA,https://s3-media2.fl.yelpcdn.com/bphoto/uITQs0BJ2vRL9AeVALSBIQ/o.jpg,1725 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Painter's Tape,+13103533780,$$,4.5,509,"['pickup', 'delivery']",https://www.yelp.com/biz/painters-tape-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-kitchen-gardena,['chinese'],['Chinese'],33.872141,-118.296769,(310) 515-2251,5599.054879842725,n8jPC7ulMpoAcm1hRL0o5A,https://s3-media4.fl.yelpcdn.com/bphoto/sH-jjLOQDmc_php3CbiyZA/o.jpg,1324 W Artesia Blvd,,,Gardena,US,CA,90248,Tasty Kitchen,+13105152251,$$,3.5,259,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-kitchen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-empress-seafood-restaurant-gardena,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",33.888944311048,-118.305268731067,(310) 538-6868,7548.675071511506,DsfatXZ3W4zRxYpd_gXT6Q,https://s3-media4.fl.yelpcdn.com/bphoto/noh0eiRRzs18bSJ75zbkSw/o.jpg,1636 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Sea Empress Seafood Restaurant,+13105386868,$$,3.0,758,[],https://www.yelp.com/biz/sea-empress-seafood-restaurant-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ya-yaa-thai-cuisine-gardena,['thai'],['Thai'],33.892371,-118.295326,(310) 532-3315,7837.914459545831,T3fnkijxPT0yLm28TFVpWQ,https://s3-media4.fl.yelpcdn.com/bphoto/kKRA6ITiFTqZ4Y9BSg4IKQ/o.jpg,1130 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Ya Yaa Thai Cuisine,+13105323315,$$,4.0,288,"['pickup', 'delivery']",https://www.yelp.com/biz/ya-yaa-thai-cuisine-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-coast-redondo-beach,['chinese'],['Chinese'],33.821178,-118.385536,(310) 543-1836,8622.604141302607,L1-1KwqCvH499E8WibjZZw,https://s3-media3.fl.yelpcdn.com/bphoto/EoYIgSDTPIlJ2z24CSFCNQ/o.jpg,1501 S Pacific Coast Hwy,,,Redondo Beach,US,CA,90277,China Coast,+13105431836,$$,3.5,189,"['pickup', 'delivery']",https://www.yelp.com/biz/china-coast-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
java-junction-cafe-long-beach,"['breakfast_brunch', 'cafes', 'sandwiches']","['Breakfast & Brunch', 'Cafes', 'Sandwiches']",33.76758,-118.19302,(562) 436-9888,10978.670963977696,9_pgFQkBRk34_UgPM94ljA,https://s3-media2.fl.yelpcdn.com/bphoto/rwTNdGmdVz1ONPySq0DWBA/o.jpg,111 W Ocean Blvd,Ste 103,,Long Beach,US,CA,90802,Java Junction Cafe,+15624369888,$,4.0,66,['pickup'],https://www.yelp.com/biz/java-junction-cafe-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oko-cafe-gardena-3,"['cafes', 'bubbletea', 'japanese']","['Cafes', 'Bubble Tea', 'Japanese']",33.8888359300306,-118.304218707485,(310) 323-6889,7521.860594278786,gkLvdG4CGZol4L0ZZAOapw,https://s3-media4.fl.yelpcdn.com/bphoto/tN7M0BbPYgn1af_r-aKoLg/o.jpg,1610 W Redondo Beach Blvd,Ste 1,,Gardena,US,CA,90247,Oko Cafe,+13103236889,$,3.5,497,[],https://www.yelp.com/biz/oko-cafe-gardena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-express-torrance,['chinese'],['Chinese'],33.8583342,-118.3030619,(310) 618-8181,4170.3728095128345,skpFOfjHGHdX--QPnUnRXA,https://s3-media4.fl.yelpcdn.com/bphoto/tFKsCDmQsn1irbVoqLq09A/o.jpg,1400 W 190th St,,,Torrance,US,CA,90501,Hong Kong Express,+13106188181,$,3.0,63,[],https://www.yelp.com/biz/hong-kong-express-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-rama-restaurant-torrance,"['thai', 'seafood', 'asianfusion']","['Thai', 'Seafood', 'Asian Fusion']",33.8377049,-118.3611532,(310) 542-9242,6631.734483532005,6038ridQq7qz48jX2x-cXQ,https://s3-media3.fl.yelpcdn.com/bphoto/Jm5nOhRH-NJqQ8gQSoiTgw/o.jpg,4473 Torrance Blvd,,,Torrance,US,CA,90503,Thai Rama Restaurant,+13105429242,$,3.5,378,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-rama-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wokcano-long-beach,"['sushi', 'chinese', 'lounges']","['Sushi Bars', 'Chinese', 'Lounges']",33.769153,-118.1912325,(562) 951-9652,11026.007214655798,GnNFU_tXimxs-qtU1HF6wA,https://s3-media2.fl.yelpcdn.com/bphoto/3X1TSrl2DWxcc-T4HW_rIg/o.jpg,199 The Promenade N,,,Long Beach,US,CA,90802,Wokcano,+15629519652,$$,3.5,785,"['pickup', 'delivery']",https://www.yelp.com/biz/wokcano-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pier-76-fish-grill-long-beach-3,"['seafood', 'newamerican', 'sandwiches']","['Seafood', 'American (New)', 'Sandwiches']",33.767889,-118.1925349,(562) 983-1776,10997.86550323863,vznRrmayt5ayve7SCXBtKQ,https://s3-media2.fl.yelpcdn.com/bphoto/HTNHbe0S5nDCUpS6dz-aJw/o.jpg,95 Pine Ave,,,Long Beach,US,CA,90802,Pier 76 Fish Grill,+15629831776,$$,4.0,1720,"['pickup', 'delivery']",https://www.yelp.com/biz/pier-76-fish-grill-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
papa-guidos-pizza-redondo-beach,"['pizza', 'sandwiches', 'salad']","['Pizza', 'Sandwiches', 'Salad']",33.8687156604154,-118.383021129678,(310) 937-8000,9869.993875585758,WehDlKZUN5iB_ADZgZP87g,https://s3-media1.fl.yelpcdn.com/bphoto/JvbziJx09JUQJXzqRUk4ow/o.jpg,1521 Aviation Blvd,,,Redondo Beach,US,CA,90278,Papa Guido's Pizza,+13109378000,$,4.0,293,"['pickup', 'delivery']",https://www.yelp.com/biz/papa-guidos-pizza-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-express-long-beach-4,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.8034172058105,-118.21509552002,(562) 426-7686,7408.170191662777,AMKQs2FuXkGM0NgAP_uaxg,https://s3-media2.fl.yelpcdn.com/bphoto/IHIh53fG8Xz15XrxRJE6FQ/o.jpg,2554 Santa Fe Ave,,,Long Beach,US,CA,90810,Hong Kong Express,+15624267686,$,3.5,44,[],https://www.yelp.com/biz/hong-kong-express-long-beach-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
emerald-garden-redondo-beach,['chinese'],['Chinese'],33.8730349,-118.3697695,(310) 214-5455,9121.265491835471,OC3ByiLV4NpYSiqfHQpI8g,https://s3-media3.fl.yelpcdn.com/bphoto/empApFt9lY2tG2JHxD1X3w/o.jpg,2301 Artesia Blvd,Ste 1,,Redondo Beach,US,CA,90278,Emerald Garden,+13102145455,$$,3.0,219,"['pickup', 'delivery']",https://www.yelp.com/biz/emerald-garden-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
queen-of-thai-cuisine-gardena,['thai'],['Thai'],33.8994743542167,-118.326270465607,(310) 327-2844,9178.476828813951,xBjn8O7eJblAPbdKf1D3Dw,https://s3-media2.fl.yelpcdn.com/bphoto/oIf1yvPYV3aJvSfJ3rcYAg/o.jpg,14522 Crenshaw Blvd,,,Gardena,US,CA,90249,Queen of Thai Cuisine,+13103272844,$,3.5,116,"['pickup', 'delivery']",https://www.yelp.com/biz/queen-of-thai-cuisine-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
