alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
corner-bakery-cafe-palo-alto-2,"['cafes', 'sandwiches', 'breakfast_brunch']","['Cafes', 'Sandwiches', 'Breakfast & Brunch']",37.4200215815411,-122.135748044657,(650) 843-0676,5434.304822786209,H82IVLwf5O1-ozq7Dm490g,https://s3-media4.fl.yelpcdn.com/bphoto/tqyksmWRHLONv_-pTNtXBw/o.jpg,3375 El Camino Ave,,,Palo Alto,US,CA,94306,Corner Bakery Cafe,+16508430676,$,3.5,215,"['delivery', 'pickup']",https://www.yelp.com/biz/corner-bakery-cafe-palo-alto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thaiphoon-palo-alto,"['thai', 'seafood', 'asianfusion']","['Thai', 'Seafood', 'Asian Fusion']",37.4443399,-122.16186,(650) 323-7700,8944.77068429208,zwkvIuIWnqVzyE7h30V5gg,https://s3-media4.fl.yelpcdn.com/bphoto/uh7u46V5PQge8UWA3XMjcw/o.jpg,543 Emerson St,,,Palo Alto,US,CA,94301,Thaiphoon,+16503237700,$$,3.0,474,[],https://www.yelp.com/biz/thaiphoon-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-cupertino,"['coffee', 'asianfusion']","['Coffee & Tea', 'Asian Fusion']",37.32349,-122.047397,(408) 873-1700,7903.1206514440655,VSFpeb0-1DfTGkfU35sA1A,https://s3-media1.fl.yelpcdn.com/bphoto/2u-KwHdZvjcSOYxhGVwPMw/o.jpg,21265 Stevens Creek Blvd,Ste 210,,Cupertino,US,CA,95014,Quickly,+14088731700,$,3.0,278,[],https://www.yelp.com/biz/quickly-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-yangs-bbq-cupertino,"['bbq', 'chinese']","['Barbeque', 'Chinese']",37.3354843935535,-122.015461827647,(408) 873-7788,9190.818096948966,ZLXTToacpZ7VQkw6S8ntew,https://s3-media3.fl.yelpcdn.com/bphoto/oZyEcdcbFbw6IpHjtUFICg/o.jpg,10831 N Wolfe Rd,,,Cupertino,US,CA,95014,Chef Yang's BBQ,+14088737788,$$,2.5,343,[],https://www.yelp.com/biz/chef-yangs-bbq-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
merlion-restaurant-and-bar-cupertino-2,"['asianfusion', 'singaporean', 'malaysian']","['Asian Fusion', 'Singaporean', 'Malaysian']",37.3227351,-122.0175143,(408) 777-8228,9855.02122772586,f-RxQf2tJrrVAeHcTtQhGQ,https://s3-media1.fl.yelpcdn.com/bphoto/g_U9w1ePvaZ5RGRxz11_lg/o.jpg,19628 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Merlion Restaurant & Bar,+14087778228,$$,3.5,621,['pickup'],https://www.yelp.com/biz/merlion-restaurant-and-bar-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sprout-cafe-palo-alto,"['sandwiches', 'coffee']","['Sandwiches', 'Coffee & Tea']",37.44422,-122.16283,(650) 323-7688,8991.014069608793,jrQ6XQEDp-mEz9lkT8zQuQ,https://s3-media1.fl.yelpcdn.com/bphoto/jlsEEawYp_u4CKzBJ7U1VA/o.jpg,168 University Ave,,,Palo Alto,US,CA,94301,Sprout Cafe,+16503237688,$$,3.5,966,['pickup'],https://www.yelp.com/biz/sprout-cafe-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olarn-thai-cuisine-cupertino,['thai'],['Thai'],37.3221664428711,-122.01789855957,(408) 255-2170,9918.296922683672,bFdxvD2QavIMyxCeoAw2nQ,https://s3-media2.fl.yelpcdn.com/bphoto/C_LBTxN0iPnP9XO0qDwnJQ/o.jpg,19672 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Olarn Thai Cuisine,+14082552170,$$,3.0,416,['pickup'],https://www.yelp.com/biz/olarn-thai-cuisine-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-port-restaurant-sunnyvale,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.3384724336145,-122.013874195106,(408) 737-9976,9148.170935671757,dPueZ_cYjFLFb94990WbkA,https://s3-media2.fl.yelpcdn.com/bphoto/JrUBcm5cMmg-hEUtcyv9sw/o.jpg,1686 S Wolfe Rd,,,Sunnyvale,US,CA,94087,New Port Restaurant,+14087379976,$$,3.5,633,[],https://www.yelp.com/biz/new-port-restaurant-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
barn-thai-restaurant-sunnyvale,['thai'],['Thai'],37.3885383605957,-122.003898620605,(408) 732-3319,9014.341251283156,UzL_C4KcRIdIzj94J-bisQ,https://s3-media3.fl.yelpcdn.com/bphoto/0b2Q5dXQ8pvC-4R6P5CeWA/o.jpg,921 E Duane Ave,,,Sunnyvale,US,CA,94085,Barn Thai Restaurant,+14087323319,$$,3.5,184,[],https://www.yelp.com/biz/barn-thai-restaurant-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-cupertino-2,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",37.3225583357164,-122.041250939361,(408) 517-0670,8322.446615418448,bgPBDK_2vpYOkNMUvZf1Jg,https://s3-media2.fl.yelpcdn.com/bphoto/5rvEXpW-l5sQjMFlIamsng/o.jpg,21000 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Panda Express,+14085170670,$,2.5,131,"['delivery', 'pickup']",https://www.yelp.com/biz/panda-express-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-chens-kitchen-cupertino-2,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",37.3229129612446,-122.005660235882,(408) 996-8877,10678.00479575958,ogNxFGU8EbO0OD3Ew_E1wQ,https://s3-media1.fl.yelpcdn.com/bphoto/3UERM76i2SfrprdhfmEzVA/o.jpg,19052 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Mama Chen's Kitchen,+14089968877,$$,3.5,418,[],https://www.yelp.com/biz/mama-chens-kitchen-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sanchos-taqueria-palo-alto,"['mexican', 'breakfast_brunch', 'sandwiches']","['Mexican', 'Breakfast & Brunch', 'Sandwiches']",37.4491,-122.1609,(650) 322-8226,9341.452047629598,_L9p8ZvEmL3fVdjAmPv3NA,https://s3-media4.fl.yelpcdn.com/bphoto/pkjAVBK5wS95Bh8NVycomA/o.jpg,491 Lytton Ave,,,Palo Alto,US,CA,94301,Sancho's Taqueria,+16503228226,$,4.0,722,['pickup'],https://www.yelp.com/biz/sanchos-taqueria-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-palo-alto-2,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",37.44451,-122.16337,(650) 321-5588,9046.563917483983,LEfPknFaPilXut_xfMjYfA,https://s3-media1.fl.yelpcdn.com/bphoto/ENJEL_DzI6hJMXpbBUKFLA/o.jpg,165 University Ave,,,Palo Alto,US,CA,94301,T4,+16503215588,$,3.5,320,"['delivery', 'pickup']",https://www.yelp.com/biz/t4-palo-alto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marina-food-cupertino,['importedfood'],['Imported Food'],37.3243217468262,-122.033714294434,(408) 255-2648,8621.816729206785,sbKXw7NSosQpREdMNUnEdg,https://s3-media1.fl.yelpcdn.com/bphoto/q-yMdgjRVHJXrHi4z4XyAA/o.jpg,10122 Bandley Dr,,,Cupertino,US,CA,95014,Marina Food,+14082552648,$,2.5,214,[],https://www.yelp.com/biz/marina-food-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
specialtys-café-and-bakery-sunnyvale-3,"['salad', 'cafes', 'sandwiches']","['Salad', 'Cafes', 'Sandwiches']",37.4036802504295,-122.009581758662,(877) 502-2837,8891.043472379308,nHebc0vndWbCJBjyWSjqjw,https://s3-media1.fl.yelpcdn.com/bphoto/obNN7xq06oElnmhyX37axQ/o.jpg,605 Tasman Dr,,,Sunnyvale,US,CA,94089,Specialty's Café & Bakery,+18775022837,$$,3.0,246,[],https://www.yelp.com/biz/specialtys-caf%C3%A9-and-bakery-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-thai-bistro-palo-alto,['thai'],['Thai'],37.42598,-122.14466,(650) 289-0907,6416.90098032323,XRraGM0fw-nMLA5rtqfD5Q,https://s3-media4.fl.yelpcdn.com/bphoto/h3SMwapIePbSwsYuviiyQg/o.jpg,425 California Ave,,,Palo Alto,US,CA,94306,Lotus Thai Bistro,+16502890907,$$,3.5,356,"['delivery', 'pickup']",https://www.yelp.com/biz/lotus-thai-bistro-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-cupertino-2,"['coffee', 'asianfusion', 'japacurry']","['Coffee & Tea', 'Asian Fusion', 'Japanese Curry']",37.3358686062683,-122.015564532619,(408) 638-7457,9161.193641071746,mj8Y_9IEeCjlhvBt0NfgOw,https://s3-media1.fl.yelpcdn.com/bphoto/GWm--6x6BXO8Yp8La26iXQ/o.jpg,10887 N Wolfe Rd,,,Cupertino,US,CA,95015,Quickly,+14086387457,$,2.5,157,[],https://www.yelp.com/biz/quickly-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-flavor-shop-sunnyvale,['shanghainese'],['Shanghainese'],37.36617,-122.01636,(408) 738-3003,7969.758612110063,H4TezbZL9g3A8sVwYELK2w,https://s3-media2.fl.yelpcdn.com/bphoto/5VtYGdML1wORJHEEwYJu9Q/o.jpg,888 Old San Francisco Rd,,,Sunnyvale,US,CA,94086,Shanghai Flavor Shop,+14087383003,$$,3.5,675,[],https://www.yelp.com/biz/shanghai-flavor-shop-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-baguette-palo-alto,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",37.44333,-122.171706,(650) 321-0535,9382.99616912776,kR1cMnrR7R-7GKk1kZuBKA,https://s3-media4.fl.yelpcdn.com/bphoto/UnR9ebfgLbcdDugsZ-0v3Q/o.jpg,170 Stanford Shopping Ctr,,,Palo Alto,US,CA,94304,La Baguette,+16503210535,$$,3.5,601,[],https://www.yelp.com/biz/la-baguette-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-thai-cuisine-san-jose,['thai'],['Thai'],37.3068396464716,-122.031901232135,(408) 366-1080,10186.318386296536,3hWiHOsN8obXuZJL_15fZQ,https://s3-media2.fl.yelpcdn.com/bphoto/nQuO5KyHRCiDQNHAU3Ol_Q/o.jpg,1080 S De Anza Blvd A,,,San Jose,US,CA,95129,Siam Thai Cuisine,+14083661080,$$,3.5,259,[],https://www.yelp.com/biz/siam-thai-cuisine-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yucca-de-lac-palo-alto,"['bars', 'asianfusion']","['Bars', 'Asian Fusion']",37.44326,-122.17249,(650) 322-1188,9420.745982290518,ZyEllxWUk5OglTfDtaySQg,https://s3-media2.fl.yelpcdn.com/bphoto/C2-9-PPUSZHlPqQkxsAqDA/o.jpg,Stanford Shopping Ctr,"180 El Camino Real, Ste 700",,Palo Alto,US,CA,94304,Yucca de Lac,+16503221188,$$,2.5,402,[],https://www.yelp.com/biz/yucca-de-lac-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tong-dumpling-cupertino,['chinese'],['Chinese'],37.3355435304424,-122.015090723198,(408) 725-8166,9215.656821780394,TtLMjFYktPn1kagsqb5NlQ,https://s3-media3.fl.yelpcdn.com/bphoto/CZb2VIZWX3AtOJ20l7PIPg/o.jpg,10869 N Wolfe Rd,,,Cupertino,US,CA,95014,Tong Dumpling,+14087258166,$$,3.0,248,[],https://www.yelp.com/biz/tong-dumpling-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bagel-street-cafe-sunnyvale,"['bakeries', 'bagels', 'sandwiches']","['Bakeries', 'Bagels', 'Sandwiches']",37.389111,-122.029689,(408) 738-1856,6754.582261547242,SLA14JDHWA5iBvWejBIhVQ,https://s3-media1.fl.yelpcdn.com/bphoto/jhqYjKp62P6ZEaHy_1xiow/o.jpg,348 W Maude Ave,,,Sunnyvale,US,CA,94086,Bagel Street Cafe,+14087381856,$,4.0,318,[],https://www.yelp.com/biz/bagel-street-cafe-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-sunnyvale,['thai'],['Thai'],37.3775359,-122.0300853,(408) 773-1098,6604.180919882306,6woTieYEFhP4JGUWK-K9Ng,https://s3-media2.fl.yelpcdn.com/bphoto/i4MG2Tqh0OXeMpT4bm1HIA/o.jpg,101 S Murphy Ave,,,Sunnyvale,US,CA,94086,Thai Basil,+14087731098,$$,3.0,426,['pickup'],https://www.yelp.com/biz/thai-basil-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saravanaa-bhavan-sunnyvale-2,"['indpak', 'vegetarian']","['Indian', 'Vegetarian']",37.350920513289,-122.05072141991,(408) 616-7755,5635.864930414771,-SypeXuCTmLkoaOlTPdxsg,https://s3-media3.fl.yelpcdn.com/bphoto/bnh3kHx46lwKCYVmB5uYaQ/o.jpg,1305 S Mary Ave,,,Sunnyvale,US,CA,94087,Saravanaa Bhavan,+14086167755,$$,3.0,1040,"['delivery', 'pickup']",https://www.yelp.com/biz/saravanaa-bhavan-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
