alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
savanh-thai-cuisine-pleasant-hill-2,['thai'],['Thai'],37.9338449,-122.0743001,(925) 937-4368,14231.702820029515,gB1DbEpPhgHKKWJMmcunLQ,https://s3-media4.fl.yelpcdn.com/bphoto/0e8_SLdRu4dOgHrKXcdORA/o.jpg,1910 Oak Park Blvd,,,Pleasant Hill,US,CA,94523,Savanh Thai Cuisine,+19259374368,$$,4.0,219,['pickup'],https://www.yelp.com/biz/savanh-thai-cuisine-pleasant-hill-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
leisure-dessert-concord,"['desserts', 'dimsum']","['Desserts', 'Dim Sum']",37.9777059521434,-122.034495288955,(925) 332-7928,16499.715235674637,JfOklf-yQEgpfH4Ud3jWRA,https://s3-media3.fl.yelpcdn.com/bphoto/pOxFM4gLTnjo_urOetrJQg/o.jpg,2151 Salvio St,Ste E,,Concord,US,CA,94520,Leisure Dessert,+19253327928,,3.5,71,[],https://www.yelp.com/biz/leisure-dessert-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
smooth-season-martinez,['chinese'],['Chinese'],37.9921361965645,-122.120560705662,(925) 372-3366,21767.35457868614,KCNETb3lEb40GzDLDweBKw,https://s3-media1.fl.yelpcdn.com/bphoto/ZQBcmnXH8IZrMXUmWhwtBw/o.jpg,522 Center Ave,,Muir Station Shopping Complex,Martinez,US,CA,94553,Smooth Season,+19253723366,$,3.5,155,['pickup'],https://www.yelp.com/biz/smooth-season-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-yus-at-the-vineyard-livermore,['chinese'],['Chinese'],37.682436,-121.7688548,(925) 449-7000,24545.00479726994,3W3f3NRK3ZihXa_tq6HCLQ,https://s3-media2.fl.yelpcdn.com/bphoto/UjAbdDWF33m4g5HaW5Akhw/o.jpg,39 S Livermore Ave,,,Livermore,US,CA,94550,Uncle Yu's At The Vineyard,+19254497000,$$,4.0,733,['delivery'],https://www.yelp.com/biz/uncle-yus-at-the-vineyard-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-tea-san-ramon-3,"['tea', 'bubbletea', 'juicebars']","['Tea Rooms', 'Bubble Tea', 'Juice Bars & Smoothies']",37.723812,-121.943041,(925) 587-1900,13056.910049433383,mf5BkeoO_A0TEyM2od_rjA,https://s3-media1.fl.yelpcdn.com/bphoto/koQeeRnYXRfbj12f6DTvOQ/o.jpg,21001 San Ramon Valley Blvd,Ste E-4,,San Ramon,US,CA,94583,i-Tea,+19255871900,$,4.0,104,[],https://www.yelp.com/biz/i-tea-san-ramon-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-paradise-restaurant-danville,['chinese'],['Chinese'],37.7986771,-121.9189352,(925) 736-1221,6119.023704195679,X1W82XHPIguLT1H1GecWQw,https://s3-media1.fl.yelpcdn.com/bphoto/2Zk1BikqlBF0qgjFq5JDHA/o.jpg,3446 Camino Tassajara,,,Danville,US,CA,94506,China Paradise Restaurant,+19257361221,$$,3.5,185,[],https://www.yelp.com/biz/china-paradise-restaurant-danville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
amazing-wok-chinese-cuisine-danville,['chinese'],['Chinese'],37.7981399,-121.92304,(925) 736-1888,5932.2376224451555,H3fFgu7ER28ffZquI7Hr2g,https://s3-media1.fl.yelpcdn.com/bphoto/c5w78muV_TaJxzNXfspu7g/o.jpg,9000 Crow Canyon Rd,Ste H,,Danville,US,CA,94506,Amazing Wok Chinese Cuisine,+19257361888,$$,4.0,239,"['pickup', 'delivery']",https://www.yelp.com/biz/amazing-wok-chinese-cuisine-danville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-osha-pleasant-hill,['thai'],['Thai'],37.948406,-122.058374868,(925) 825-2148,14604.275244449058,RPJ7uW7gRWjrsnRUX5jp5Q,https://s3-media3.fl.yelpcdn.com/bphoto/oqpPX2SRtKizeU5Us7qP6Q/o.jpg,1968 Contra Costa Blvd,,,Pleasant Hill,US,CA,94523,Thai Osha,+19258252148,$$,4.0,413,[],https://www.yelp.com/biz/thai-osha-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-walnut-creek,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",37.897237540918,-122.059054124938,(925) 979-9070,10466.458516958372,kl_YZfro9KaszznVE30hzQ,https://s3-media3.fl.yelpcdn.com/bphoto/FOfEOZsevj31caa4gOyfCQ/o.jpg,1205 Broadway Plz,,,Walnut Creek,US,CA,94596,P.F. Chang's,+19259799070,$$,3.0,627,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-oceanic-restaurant-livermore-2,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.68778,-121.78578,(925) 455-1188,23072.143612219872,_Mm9U1aIGGohISYmTaLaXw,https://s3-media4.fl.yelpcdn.com/bphoto/KAykZljB7LG2Az8RthqBKQ/o.jpg,855 Rincon Ave,,,Livermore,US,CA,94551,New Oceanic Restaurant,+19254551188,$$,4.0,207,"['pickup', 'delivery']",https://www.yelp.com/biz/new-oceanic-restaurant-livermore-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
stix-eatery-concord,"['thai', 'laotian']","['Thai', 'Laotian']",37.975589,-122.03844,(925) 849-4698,16415.447035381116,nMj6hQamF4gOFVHEBYA-uw,https://s3-media1.fl.yelpcdn.com/bphoto/_FMs6hSV95UD2D0PL3SeYg/o.jpg,1847 A Willow Pass Rd,,,Concord,US,CA,94520,STIX Eatery,+19258494698,$$,4.0,281,"['pickup', 'delivery']",https://www.yelp.com/biz/stix-eatery-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-thai-castro-valley,['thai'],['Thai'],37.6937329,-122.0686873,(510) 538-4400,18692.682148701428,v9L7jeheAxxZ370qOwBxCw,https://s3-media1.fl.yelpcdn.com/bphoto/nv768LMySrIQ9OXvE4nH-Q/o.jpg,3837 Castro Valley Blvd,,,Castro Valley,US,CA,94546,Top Thai,+15105384400,$$,3.5,692,"['pickup', 'delivery']",https://www.yelp.com/biz/top-thai-castro-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frozen-cafe-san-ramon-6,"['shavedice', 'bubbletea', 'icecream']","['Shaved Ice', 'Bubble Tea', 'Ice Cream & Frozen Yogurt']",37.7735028314229,-121.977483594646,(808) 284-1714,7485.268547273669,sHfNKZ9qDdd2JYRedeJuZA,https://s3-media2.fl.yelpcdn.com/bphoto/NkIoeg8jImWtiazdrUsaEw/o.jpg,2475 San Ramon Valley Blvd,Ste 4,,San Ramon,US,CA,94583,Frozen Cafe,+18082841714,$,4.0,154,[],https://www.yelp.com/biz/frozen-cafe-san-ramon-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-tea-san-leandro-2,"['bubbletea', 'tea', 'juicebars']","['Bubble Tea', 'Tea Rooms', 'Juice Bars & Smoothies']",37.722769,-122.154214,(510) 878-7485,21173.376107967473,fjmf6q0h6lxKLPihKS2vQg,https://s3-media2.fl.yelpcdn.com/bphoto/6_76z6jfs4cNIHxeIzQWfg/o.jpg,177 Pelton Ctr Way,,,San Leandro,US,CA,94577,i-Tea,+15108787485,$,4.0,328,[],https://www.yelp.com/biz/i-tea-san-leandro-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-antioch-12,"['bubbletea', 'tea', 'juicebars']","['Bubble Tea', 'Tea Rooms', 'Juice Bars & Smoothies']",37.965628832079,-121.780964028313,(925) 206-4377,21308.506021224806,9fHEHCT9PCLQoJ824tNJyQ,https://s3-media4.fl.yelpcdn.com/bphoto/gdm_L2BoTSxUXp-tIyw_gQ/o.jpg,4532 Lone Tree Way,,,Antioch,US,CA,94531,T4,+19252064377,$,4.0,89,"['pickup', 'delivery']",https://www.yelp.com/biz/t4-antioch-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
creme-si-bon-san-ramon,"['desserts', 'bakeries', 'sandwiches']","['Desserts', 'Bakeries', 'Sandwiches']",37.7635829,-121.9498381,(925) 804-6261,8559.487528920583,rfAJ6jr_MIx3pliLHnFlaA,https://s3-media2.fl.yelpcdn.com/bphoto/0-EmNM6qtGDyNssnB3yqJA/o.jpg,192 Market Pl,,,San Ramon,US,CA,94583,Creme Si Bon,+19258046261,$,4.5,335,[],https://www.yelp.com/biz/creme-si-bon-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sichuan-fortune-house-pleasant-hill,['chinese'],['Chinese'],37.9504,-122.06117,(925) 686-9828,14918.655064587938,O4H_qm3CJclVMRCo6kESIQ,https://s3-media1.fl.yelpcdn.com/bphoto/M0cCXY2HpkRrX-QYpxlqUQ/o.jpg,41 Woodsworth Ln,,,Pleasant Hill,US,CA,94523,Sichuan Fortune House,+19256869828,$$,4.0,601,"['pickup', 'delivery']",https://www.yelp.com/biz/sichuan-fortune-house-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-walnut-creek-2,"['burgers', 'hotdog', 'sandwiches']","['Burgers', 'Hot Dogs', 'Sandwiches']",37.8949972411589,-122.059726394335,(925) 954-6243,10364.620540098625,Vi6zPtU7zPl5vj84x2sUOA,https://s3-media3.fl.yelpcdn.com/bphoto/fdxl_MYdIiCg5_TIzcQjKQ/o.jpg,1275 S Main St,,,Walnut Creek,US,CA,94596,Gott's Roadside,+19259546243,$$,3.5,379,[],https://www.yelp.com/biz/gotts-roadside-walnut-creek-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-and-noodles-pleasanton,"['thai', 'noodles']","['Thai', 'Noodles']",37.6919250000038,-121.923309999978,(925) 847-8888,16566.070497894645,sLDiY5cO3awpgfg5mUjavw,https://s3-media3.fl.yelpcdn.com/bphoto/P-K4gem-M7aXWYalMM7hnQ/o.jpg,2461 Stoneridge Mall Rd,,,Pleasanton,US,CA,94588,Thai Kitchen & Noodles,+19258478888,$,2.5,255,[],https://www.yelp.com/biz/thai-kitchen-and-noodles-pleasanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-101-dublin,['thai'],['Thai'],37.7103899,-121.92744,(925) 828-2133,14764.35931881552,UpmrBsYAyiMXyPxK1OwAPA,https://s3-media4.fl.yelpcdn.com/bphoto/5AuixjAwThzb-AavzDOqpw/o.jpg,7375 Amador Valley Blvd,Ste 100,,Dublin,US,CA,94568,Bangkok 101,+19258282133,$$,3.0,577,['pickup'],https://www.yelp.com/biz/bangkok-101-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-paradise-dublin,['chinese'],['Chinese'],37.705225,-121.881778,(925) 556-9988,16654.080059783657,ltOMr5oHvu4RoYRmmrMt_g,https://s3-media4.fl.yelpcdn.com/bphoto/O0I2E1i_TLiEhzCO3kFdxQ/o.jpg,4580 Dublin Blvd,,,Dublin,US,CA,94568,China Paradise,+19255569988,$$,4.0,497,"['delivery', 'pickup']",https://www.yelp.com/biz/china-paradise-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
double-dragon-antioch,['chinese'],['Chinese'],37.999665,-121.841847,(925) 753-1763,20752.190869539056,TgmY93imseXHHF_BJp6ODA,https://s3-media2.fl.yelpcdn.com/bphoto/gpPTCA-f4oc6KERZe_HtwQ/o.jpg,2621 Somersville Rd,,,Antioch,US,CA,94509,Double Dragon,+19257531763,$$,4.0,222,[],https://www.yelp.com/biz/double-dragon-antioch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fusion-pot-san-leandro-3,"['hotpot', 'chinese']","['Hot Pot', 'Chinese']",37.6875200030791,-122.136322866956,(510) 357-1818,22715.48334140727,N_Aflu_upDpaz4yNblmEqw,https://s3-media1.fl.yelpcdn.com/bphoto/TO-RrrvRm9h-MHw9jdUdnw/o.jpg,699 Lewelling Blvd,Ste 270,,San Leandro,US,CA,94579,Fusion Pot,+15103571818,$$,3.0,106,[],https://www.yelp.com/biz/fusion-pot-san-leandro-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
los-china-bistro-livermore,['chinese'],['Chinese'],37.68092,-121.77027,(925) 455-6878,24581.202463098212,aASTjaQUb1iJIppR71vEWg,https://s3-media4.fl.yelpcdn.com/bphoto/70f1GEXpSmi64V03azIs9Q/o.jpg,2059 1st St,,,Livermore,US,CA,94550,Lo's China Bistro,+19254556878,$,3.5,180,"['delivery', 'pickup']",https://www.yelp.com/biz/los-china-bistro-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hidden-dragon-antioch,['chinese'],['Chinese'],37.97043,-121.79501,(925) 755-8898,20755.617596816628,UmRyXX0AWeuMOrddkoR8LA,https://s3-media3.fl.yelpcdn.com/bphoto/VcobeaQLDEez7CNE8QntLw/o.jpg,4106 Lone Tree Way,,,Antioch,US,CA,94531,Hidden Dragon,+19257558898,$$,3.0,134,"['delivery', 'pickup']",https://www.yelp.com/biz/hidden-dragon-antioch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
canton-village-livermore,['chinese'],['Chinese'],37.6798031,-121.7835384,(925) 373-3900,23876.890006990296,YXK1165YqM36bTakSf0rsQ,https://s3-media3.fl.yelpcdn.com/bphoto/TKzFASCz7GLGUcwO1QG2jA/o.jpg,1070 E Stanley Blvd,,,Livermore,US,CA,94550,Canton Village,+19253733900,$$,4.0,190,[],https://www.yelp.com/biz/canton-village-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunrise-bagels-cafe-concord-2,"['breakfast_brunch', 'sandwiches', 'bubbletea']","['Breakfast & Brunch', 'Sandwiches', 'Bubble Tea']",37.9739364,-122.0414087,(925) 686-4212,16352.794492965117,F8w2VnRp9cv821xzzTSj_Q,https://s3-media1.fl.yelpcdn.com/bphoto/R15PGs9PYTMWPnUCkC9KTA/o.jpg,1701 Willow Pass Rd,Ste D,,Concord,US,CA,94520,Sunrise Bagels Cafe,+19256864212,$,4.0,244,"['delivery', 'pickup']",https://www.yelp.com/biz/sunrise-bagels-cafe-concord-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-express-san-leandro,['chinese'],['Chinese'],37.703408,-122.127561,(510) 278-2388,20891.767051845778,K8KVZZa8xl2QitJ33C1HjA,https://s3-media3.fl.yelpcdn.com/bphoto/-uaFgNtJngvNnUXmRxheUQ/o.jpg,1356 Fairmont Dr,,,San Leandro,US,CA,94578,Hong Kong Express,+15102782388,$,3.0,48,"['delivery', 'pickup']",https://www.yelp.com/biz/hong-kong-express-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-millions-restaurant-san-ramon,"['salad', 'newamerican', 'wraps']","['Salad', 'American (New)', 'Wraps']",37.7728703,-121.9737873,(925) 838-3200,7512.1442067167345,b8ck9mOkOvMdbrvjZz-qzA,https://s3-media3.fl.yelpcdn.com/bphoto/7rHo_DOHEAYUNEKlf1GKNw/o.jpg,2550 San Ramon Valley Blvd,Ste B2,,San Ramon,US,CA,94583,Fresh Millions Restaurant,+19258383200,$,4.0,435,['pickup'],https://www.yelp.com/biz/fresh-millions-restaurant-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
genghix-castro-valley,"['sushi', 'asianfusion']","['Sushi Bars', 'Asian Fusion']",37.694866,-122.074287,(510) 537-3862,18809.97848912671,sRy8Ad55_NACqWACIgmdWQ,https://s3-media2.fl.yelpcdn.com/bphoto/BogA71ZTMb083gyXdsxymg/o.jpg,20855 Redwood Rd,,,Castro Valley,US,CA,94546,Genghix,+15105373862,$$,3.5,573,['pickup'],https://www.yelp.com/biz/genghix-castro-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-san-leandro,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.7240536,-122.155162278556,(510) 357-3781,21151.606271948305,WUPLoJATMGgOYMsZT7Rx8w,https://s3-media4.fl.yelpcdn.com/bphoto/8Yvdou3ggaUVh6xR00wr8A/o.jpg,129 W Joaquin Ave,,,San Leandro,US,CA,94577,Tapioca Express,+15103573781,$,3.5,250,[],https://www.yelp.com/biz/tapioca-express-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imperial-delight-san-ramon,['chinese'],['Chinese'],37.7640460240474,-121.952254919738,(925) 867-2888,8514.626805675256,cOJc5hTkV7bqnCODUASxUg,https://s3-media3.fl.yelpcdn.com/bphoto/CY-O8BbWuKH24NnHI522tA/o.jpg,290 Market Pl,,,San Ramon,US,CA,94583,Imperial Delight,+19258672888,$$,3.5,276,[],https://www.yelp.com/biz/imperial-delight-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asia-express-chinese-food-concord,['chinese'],['Chinese'],37.9562988,-122.0410309,(925) 609-7823,14564.985440743576,8KrXejEFIpdKCsaHGBXu3g,https://s3-media3.fl.yelpcdn.com/bphoto/qX0TTmAqWtWhGl0mIWDFAg/o.jpg,1803 Monument Blvd,,,Concord,US,CA,94520,Asia Express Chinese Food,+19256097823,$,3.0,39,[],https://www.yelp.com/biz/asia-express-chinese-food-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sri-thai-dublin,['thai'],['Thai'],37.703919,-121.884969,(925) 828-2281,16665.52695686786,-VSEkPSNvxytNOKYo5O7kQ,https://s3-media1.fl.yelpcdn.com/bphoto/aVuKrNrStDlm_JPigliLeQ/o.jpg,4930 Dublin Blvd,Ste 620,,Dublin,US,CA,94568,Sri-Thai,+19258282281,$$,3.5,463,[],https://www.yelp.com/biz/sri-thai-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-pleasanton-2,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",37.69525,-121.93067,(925) 224-9916,16585.28642405471,WKkARIK1H4gNccPgvE75Ew,https://s3-media2.fl.yelpcdn.com/bphoto/EZmCGCC-BMhEddmV0lSYQQ/o.jpg,1330 Stoneridge Mall Rd,,Stoneridge Mall,Pleasanton,US,CA,94588,P.F. Chang's,+19252249916,$$,3.0,693,[],https://www.yelp.com/biz/p-f-changs-pleasanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-garden-restaurant-castro-valley,['chinese'],['Chinese'],37.6849659930254,-122.073899472179,(510) 727-1193,19746.95729996815,DCGIFIGQFpfodX1O1fOl3A,https://s3-media1.fl.yelpcdn.com/bphoto/ZHSwiaanTq8xjjQkiWbVFw/o.jpg,22253 Redwood Rd,,,Castro Valley,US,CA,94546,China Garden Restaurant,+15107271193,$,3.5,185,[],https://www.yelp.com/biz/china-garden-restaurant-castro-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoagy-steak-san-leandro,"['sandwiches', 'burgers']","['Sandwiches', 'Burgers']",37.7298927307129,-122.160110473633,(510) 635-3631,21112.778302663388,UQDUQZS_7HZ1sGl-mgk6hA,https://s3-media3.fl.yelpcdn.com/bphoto/31BAD1r1uxlJvD9isde8iQ/o.jpg,691 E 14th St,,,San Leandro,US,CA,94577,Hoagy Steak,+15106353631,$,4.5,296,[],https://www.yelp.com/biz/hoagy-steak-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
genova-delicatessen-walnut-creek,"['italian', 'delis', 'sandwiches']","['Italian', 'Delis', 'Sandwiches']",37.8971373,-122.0635749,(925) 939-3838,10798.351809143824,8Y0wf-9M-R-gs4q586iWaQ,https://s3-media3.fl.yelpcdn.com/bphoto/HAGAN5-XS-0L2V8Zx370kg/o.jpg,1105 S California Blvd,,,Walnut Creek,US,CA,94596,Genova Delicatessen,+19259393838,$$,3.5,355,[],https://www.yelp.com/biz/genova-delicatessen-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chalogy-tea-bar-walnut-creek-4,"['bubbletea', 'icecream']","['Bubble Tea', 'Ice Cream & Frozen Yogurt']",37.8981,-122.06206,(925) 393-5911,10735.430436638739,6h9bf0isdeHufWxKcMTfhw,https://s3-media2.fl.yelpcdn.com/bphoto/ZOGlS1qf9RIFUahjyHFx7g/o.jpg,1349 Locust St,Ste B,,Walnut Creek,US,CA,94596,CHALOGY Tea Bar,+19253935911,$$,3.5,248,['pickup'],https://www.yelp.com/biz/chalogy-tea-bar-walnut-creek-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hop-sings-pacheco-take-out-pacheco,['chinese'],['Chinese'],37.9826968,-122.0676491,(925) 687-3360,18309.56650891309,YPSWz_Rc9lWKXcCgB4a9GA,https://s3-media3.fl.yelpcdn.com/bphoto/17cijn-cV-topPFfIU2taA/o.jpg,5868 Pacheco Blvd,,,Pacheco,US,CA,94553,Hop Sings - Pacheco Take Out,+19256873360,$,3.0,51,"['delivery', 'pickup']",https://www.yelp.com/biz/hop-sings-pacheco-take-out-pacheco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-anise-livermore,['thai'],['Thai'],37.683379,-121.767161,(925) 454-9888,24574.995188133536,ECDlvgPW5sMKNaBXaPEmGw,https://s3-media3.fl.yelpcdn.com/bphoto/iukoy0dya0oBuZTGQPwMWg/o.jpg,2470 1st St,Ste 108,,Livermore,US,CA,94550,Star Anise,+19254549888,$$,3.5,292,['pickup'],https://www.yelp.com/biz/star-anise-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-moon-restaurant-moraga,['chinese'],['Chinese'],37.86,-122.12561,(925) 376-1828,14335.892166245165,DroAhOTFize9nelovjR99A,https://s3-media4.fl.yelpcdn.com/bphoto/o2Vw4PfaoOsUA4jRXswMYw/o.jpg,380 Park St,,,Moraga,US,CA,94556,China Moon Restaurant,+19253761828,$$,3.5,111,[],https://www.yelp.com/biz/china-moon-restaurant-moraga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
