alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-bambu-rancho-cucamonga,['vietnamese'],['Vietnamese'],34.077713,-117.5585881,(909) 481-4746,71835.73801248704,TZKc-RmHnxPuxECzx5m_cg,https://s3-media3.fl.yelpcdn.com/bphoto/jsaRmtoIubYKr9cNKYRptg/o.jpg,9668 Milliken Ave,Ste 101,,Rancho Cucamonga,US,CA,91730,Pho BamBu,+19094814746,$,3.5,398,[],https://www.yelp.com/biz/pho-bambu-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-21-redlands,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.07088,-117.20918,(909) 798-1888,40936.77290469435,UFfbac1iaSAwb9J9O5VVqw,https://s3-media2.fl.yelpcdn.com/bphoto/qc8qx2cLFiDyfmPcvoRGDw/o.jpg,10040 Alabama St,Ste B,,Redlands,US,CA,92374,Noodle 21,+19097981888,$,3.0,445,[],https://www.yelp.com/biz/noodle-21-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
delish-vietnamese-and-vegetarian-cuisine-temecula,['vietnamese'],['Vietnamese'],33.5259166014569,-117.149611003697,(951) 719-3949,54857.96678078713,UXpvjLtE8kmLbP5eIttD1Q,https://s3-media1.fl.yelpcdn.com/bphoto/RooYdl67_O-xRhRmJd0diA/o.jpg,40573 Margarita Rd,Ste D,,Temecula,US,CA,92591,Delish Vietnamese & Vegetarian Cuisine,+19517193949,$$,4.0,195,[],https://www.yelp.com/biz/delish-vietnamese-and-vegetarian-cuisine-temecula?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-36-corona-4,['vietnamese'],['Vietnamese'],33.8445890257901,-117.539319457199,(951) 268-7500,68712.351530468,H915YKYmlFV_oLVOuFMOJQ,https://s3-media2.fl.yelpcdn.com/bphoto/5lxofBHCHBA5VAOEcsOzvg/o.jpg,2310 California Ave,Ste 102,,Corona,US,CA,92881,Pho 36,+19512687500,$$,4.0,217,[],https://www.yelp.com/biz/pho-36-corona-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-max-asian-cuisine-yucaipa,"['thai', 'chinese', 'asianfusion']","['Thai', 'Chinese', 'Asian Fusion']",34.03358,-117.03916,(909) 790-8838,25012.219395308544,UOvFnEEt7Q6hRBV-97sRvA,https://s3-media2.fl.yelpcdn.com/bphoto/WWvvnvF-edMMdFfl6xCkPQ/o.jpg,12116 California St,Ste B,,Yucaipa,US,CA,92399,Panda Max Asian Cuisine,+19097908838,$,4.5,51,[],https://www.yelp.com/biz/panda-max-asian-cuisine-yucaipa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mrs-7-pho-noodle-house-wildomar,['vietnamese'],['Vietnamese'],33.5908161757761,-117.251782754064,(714) 603-2595,55832.28794396797,a2KHoKMM-1ov_JrAIGoNxg,https://s3-media3.fl.yelpcdn.com/bphoto/EE3JLrQzw8XibMVAkCo5ZQ/o.jpg,32395 Clinton Keith Rd,Ste B6,,Wildomar,US,CA,92595,Mrs 7 Pho - Noodle House,+17146032595,,3.5,25,[],https://www.yelp.com/biz/mrs-7-pho-noodle-house-wildomar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-riverside,['vietnamese'],['Vietnamese'],33.9136422863314,-117.459528000257,(951) 354-8918,60747.89699825794,jfKZpvKx3-dHkBnN0zJkCg,https://s3-media3.fl.yelpcdn.com/bphoto/hDvWrJ35axjO1t8ZxeLTFw/o.jpg,10185 Magnolia Ave,,,Riverside,US,CA,92503,Pho Ha,+19513548918,$,3.0,498,[],https://www.yelp.com/biz/pho-ha-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-dao-1-murrieta,['vietnamese'],['Vietnamese'],33.572871,-117.182825,(951) 698-2882,52721.87933832451,Ei1cKZ8DUkd-bDQP2AdmEw,https://s3-media3.fl.yelpcdn.com/bphoto/gOmRTdCnB5V3l8pkdQsXXQ/o.jpg,39840 Los Alamos Rd,Ste D5,,Murrieta,US,CA,92562,Pho Dao 1,+19516982882,$,3.5,345,[],https://www.yelp.com/biz/pho-dao-1-murrieta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-7-riverside-4,['vietnamese'],['Vietnamese'],33.93948,-117.28058,(951) 235-3377,44262.51120763139,lBrCVdc48dDxrSnr1B9CpA,https://s3-media2.fl.yelpcdn.com/bphoto/KqSJKpoTtPhutrev14Fk8A/o.jpg,2851 Canyon Springs Pkwy,Ste C1,,Riverside,US,CA,92507,Pho Ha #7,+19512353377,$,4.0,78,[],https://www.yelp.com/biz/pho-ha-7-riverside-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-ontario,['vietnamese'],['Vietnamese'],34.0295894443989,-117.610945925117,(909) 673-0675,75394.17049355635,uNYfvzpn27gbo4JOfdhZAQ,https://s3-media3.fl.yelpcdn.com/bphoto/gzQnDlv7yboj4-YjFoOxvw/o.jpg,2411 S Vineyard Ave,Ste D,,Ontario,US,CA,91761,Pho Viet,+19096730675,$,4.0,149,[],https://www.yelp.com/biz/pho-viet-ontario?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-62-rialto-3,['vietnamese'],['Vietnamese'],34.0755140800334,-117.370966002345,(909) 421-4887,55105.83355387022,Km31ezP--tAd2juVPvtHlg,https://s3-media1.fl.yelpcdn.com/bphoto/h6Sz82sR108k14dzqDATaA/o.jpg,1420 S Riverside Ave,Ste 8D,,Rialto,US,CA,92376,Pho 62,+19094214887,$,4.0,61,[],https://www.yelp.com/biz/pho-62-rialto-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-eastvale,['vietnamese'],['Vietnamese'],33.975781,-117.551525,(951) 233-7090,69432.2685494305,_yQHXoTmq1JYnDpiy-8WqA,https://s3-media3.fl.yelpcdn.com/bphoto/odzQ6l7Is1cbqU_rFqRDog/o.jpg,12257 Limonite Ave,Ste 830,,Eastvale,US,CA,91752,Pho Viet,+19512337090,$,3.0,212,[],https://www.yelp.com/biz/pho-viet-eastvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-amour-fontana-3,['vietnamese'],['Vietnamese'],34.1377897,-117.4463391,(909) 320-8880,64069.591661067694,-Vq6zky0M66m-lqWZfSu-w,https://s3-media4.fl.yelpcdn.com/bphoto/uDpZDb1UHGWPquxpf6YJdQ/o.jpg,16421 Sierra Lakes Pkwy,Ste 300,,Fontana,US,CA,92336,Pho Amour,+19093208880,$$,3.5,126,[],https://www.yelp.com/biz/pho-amour-fontana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dynasty-big-bear-lake,"['chinese', 'asianfusion', 'mongolian']","['Chinese', 'Asian Fusion', 'Mongolian']",34.2435188293457,-116.907836914062,(909) 866-7887,36722.12030663351,JALXi9oBZHdwWliOaw_Jug,https://s3-media2.fl.yelpcdn.com/bphoto/sXvBSlL61wq4n0x59bicXA/o.jpg,40989 Big Bear Blvd,,,Big Bear Lake,US,CA,92315,Dynasty,+19098667887,$$,3.5,325,[],https://www.yelp.com/biz/dynasty-big-bear-lake?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
signature-pho-and-desserts-lake-elsinore-5,"['vietnamese', 'desserts']","['Vietnamese', 'Desserts']",33.70015,-117.35089,(951) 228-2888,56668.87240612106,C7QleMt3hv6GhUU-QKYpvA,https://s3-media2.fl.yelpcdn.com/bphoto/Td7vALbkYk8-AAhD2gSj8w/o.jpg,17600 Collier Ave,Ste A102,,Lake Elsinore,US,CA,92530,Signature Pho & Desserts,+19512282888,,4.0,105,"['delivery', 'pickup']",https://www.yelp.com/biz/signature-pho-and-desserts-lake-elsinore-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ton-and-company-riverside,"['vietnamese', 'intlgrocery']","['Vietnamese', 'International Grocery']",33.895110860467,-117.486357986927,(951) 689-0009,63303.97858211659,hyeDDgeQfvvWcs1a_jm6ug,https://s3-media2.fl.yelpcdn.com/bphoto/Bsm7J07h4tujCQgMdx1-lg/o.jpg,11681 Sterling Ave,,Ste C & D,Riverside,US,CA,92503,Ton & Company,+19516890009,,5.0,5,[],https://www.yelp.com/biz/ton-and-company-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-house-asian-bistro-temecula-5,"['asianfusion', 'sushi']","['Asian Fusion', 'Sushi Bars']",33.5048341,-117.1520684,(951) 695-9651,56903.77970322979,xG0b70hkmhmAkJgRVkBtOA,https://s3-media3.fl.yelpcdn.com/bphoto/9TyPvlyGPfFQn5dEx73R1w/o.jpg,27473 Ynez Rd,Ste 1A,,Temecula,US,CA,92591,Bamboo House Asian Bistro,+19516959651,$$,4.0,329,"['delivery', 'pickup']",https://www.yelp.com/biz/bamboo-house-asian-bistro-temecula-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vivi-eatery-riverside-4,"['panasian', 'sportsbars', 'comfortfood']","['Pan Asian', 'Sports Bars', 'Comfort Food']",33.974919,-117.341565,(951) 530-8875,50136.45374181916,3aZ8bD9oYX6zjjcPR5gI4w,https://s3-media2.fl.yelpcdn.com/bphoto/Jv2fGSpBTq2hHRO6zqjriA/o.jpg,1400 University Ave,Ste A101,,Riverside,US,CA,92507,VIVI EATERY,+19515308875,,4.5,38,[],https://www.yelp.com/biz/vivi-eatery-riverside-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-xpress-corona,['vietnamese'],['Vietnamese'],33.87671,-117.58345,(951) 340-0540,72436.66640158775,gVNFj_2hFggPM7vfIWo0og,https://s3-media4.fl.yelpcdn.com/bphoto/J3CP3-LZkBL1DJVI9VcIsA/o.jpg,650 S Lincoln Ave,Ste 110,,Corona,US,CA,92882,Pho Xpress,+19513400540,$,4.0,201,[],https://www.yelp.com/biz/pho-xpress-corona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aboba-tea-coffee-murrieta,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.574674,-117.202845,(951) 216-9093,53946.203263378105,HHiCp8KFN4P1VV0P-KLmaA,https://s3-media2.fl.yelpcdn.com/bphoto/amRW8RwvlatKcStjE2T5qA/o.jpg,40575 California Oaks Rd,Unit D10,,Murrieta,US,CA,92562,Aboba Tea Coffee,+19512169093,$,4.0,35,[],https://www.yelp.com/biz/aboba-tea-coffee-murrieta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rose-garden-thai-cuisine-murrieta-5,"['thai', 'noodles', 'bubbletea']","['Thai', 'Noodles', 'Bubble Tea']",33.5552214069106,-117.155183373221,(951) 698-4800,52571.065376450315,UURTindiXUcZoS1OLtVlVA,https://s3-media3.fl.yelpcdn.com/bphoto/XSYX3zHYvNRWURbPNTxOfQ/o.jpg,39400 Murrieta Hot Springs Rd,Ste 105,,Murrieta,US,CA,92563,Rose Garden Thai Cuisine,+19516984800,$$,4.0,331,"['delivery', 'pickup']",https://www.yelp.com/biz/rose-garden-thai-cuisine-murrieta-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-fortune-chinese-restaurant-cathedral-city,['chinese'],['Chinese'],33.7886428833008,-116.483795166016,(760) 770-2988,33232.526524716115,9vg012rl5ZA7TuUuFFV9dQ,https://s3-media2.fl.yelpcdn.com/bphoto/9mWDePqm5-8ThAt3ofb7tg/o.jpg,67555 E Palm Canyon Dr,,,Cathedral City,US,CA,92234,New Fortune Chinese Restaurant,+17607702988,$$,3.5,189,"['delivery', 'pickup']",https://www.yelp.com/biz/new-fortune-chinese-restaurant-cathedral-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-licious-victorville,['vietnamese'],['Vietnamese'],34.4749320636624,-117.344560294076,(760) 951-0786,78940.37024960756,XcxL0gsEFJT5PK74m2nwCA,https://s3-media1.fl.yelpcdn.com/bphoto/kH9VnKAWzMElhcu48s_6lw/o.jpg,14400 Bear Valley Rd,,,Victorville,US,CA,92392,Pho-licious,+17609510786,$,3.0,43,[],https://www.yelp.com/biz/pho-licious-victorville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wow-pho-norco,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.8976593017578,-117.562515258789,(951) 808-8789,70318.0961273645,TkFan6W2D290rjlXxr03Qw,https://s3-media2.fl.yelpcdn.com/bphoto/JKDBeLPJlXxovNCVTYYEnw/o.jpg,110 Hidden Valley Pkwy,,,Norco,US,CA,92860,Wow - Pho,+19518088789,$,3.5,141,"['delivery', 'pickup']",https://www.yelp.com/biz/wow-pho-norco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
destination-coffee-bar-and-bistro-hemet,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",33.74786,-116.97206,(951) 652-0040,25255.275857593617,IxmSrZB5T9yGkuV2ypYMYw,https://s3-media3.fl.yelpcdn.com/bphoto/uofP-AiEHIyOJVN061_nmA/o.jpg,100 W Florida Ave,,,Hemet,US,CA,92543,Destination Coffee Bar & Bistro,+19516520040,$,4.5,172,"['delivery', 'pickup']",https://www.yelp.com/biz/destination-coffee-bar-and-bistro-hemet?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anam-corona,['vietnamese'],['Vietnamese'],33.8898368,-117.5210509,(951) 735-2629,66626.43985107845,AKgL6fotvw3pY8X9esvOVQ,https://s3-media1.fl.yelpcdn.com/bphoto/14QtRTFOCG3JzIzGJJD5uw/o.jpg,440 N Mckinley St,Ste 102,,Corona,US,CA,92879,Pho Anam,+19517352629,$,3.0,321,[],https://www.yelp.com/biz/pho-anam-corona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
1-pho-noodle-and-grill-rancho-cucamonga,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.105643,-117.545914,(909) 483-1688,71498.28032590139,CZty7joKMhEmcBXzewsfLQ,https://s3-media1.fl.yelpcdn.com/bphoto/JK35ZlNdPZbx1SnbNpppDA/o.jpg,11897 Foothill Blvd,,,Rancho Cucamonga,US,CA,91730,1 Pho Noodle & Grill,+19094831688,$,3.5,322,[],https://www.yelp.com/biz/1-pho-noodle-and-grill-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kra-z-kai-s-laotian-barbeque-corona,"['laotian', 'bbq']","['Laotian', 'Barbeque']",33.8639305423381,-117.541932364286,(951) 268-6968,68697.05771460202,YOJ4gJZmur77QowlMPeS4Q,https://s3-media1.fl.yelpcdn.com/bphoto/WcsKRP5HdXaLEwSAyO48pA/o.jpg,1218 Magnolia Ave,Ste G110,,Corona,US,CA,92881,Kra Z Kai’s Laotian Barbeque,+19512686968,$,5.0,242,"['delivery', 'pickup']",https://www.yelp.com/biz/kra-z-kai-s-laotian-barbeque-corona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yang-noodle-house-san-bernardino,"['noodles', 'cantonese', 'soup']","['Noodles', 'Cantonese', 'Soup']",34.188532,-117.356811,(909) 683-6160,58954.593299868204,oagIREcZKztHsyWgKAmiDg,https://s3-media1.fl.yelpcdn.com/bphoto/VN0Zo6IKiRmJROe9_Q3HQA/o.jpg,2999 Kendall Dr,Ste 216,,San Bernardino,US,CA,92407,Yang Noodle House,+19096836160,$$,4.5,295,[],https://www.yelp.com/biz/yang-noodle-house-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bbq-murrieta,"['thai', 'bbq']","['Thai', 'Barbeque']",33.5568185895681,-117.15852431953,(951) 600-7083,52625.31789853451,407TZ0dc7j-EtePH7jsgUA,https://s3-media4.fl.yelpcdn.com/bphoto/GVma2YoLlUKuCJcxNWfmMA/o.jpg,39530 Murrieta Hot Springs Rd,Ste 204,,Murrieta,US,CA,92563,@ Thai BBQ,+19516007083,$,4.5,508,[],https://www.yelp.com/biz/thai-bbq-murrieta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jelly-donut-twentynine-palms,"['donuts', 'vietnamese']","['Donuts', 'Vietnamese']",34.1358757019043,-116.056617736816,(760) 367-4202,72504.09755302452,2-ot30Gxh3_1UNILUApjqQ,https://s3-media1.fl.yelpcdn.com/bphoto/oK9czX9goMvT969-2Wsgvg/o.jpg,73570 29 Palms Hwy,,,Twentynine Palms,US,CA,92277,Jelly Donut,+17603674202,$,3.5,48,[],https://www.yelp.com/biz/jelly-donut-twentynine-palms?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-long-corona,['vietnamese'],['Vietnamese'],33.8779598674747,-117.587490007281,(951) 340-3869,72747.00944510022,p6ZtPi0sHmaogLQG0b4kDw,https://s3-media2.fl.yelpcdn.com/bphoto/FB9NvAkxC35QO2_dqmWXtA/o.jpg,1237 W 6th St,,,Corona,US,CA,92882,Hong Long,+19513403869,,4.0,2,[],https://www.yelp.com/biz/hong-long-corona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-grill-riverside,"['asianfusion', 'lounges']","['Asian Fusion', 'Lounges']",33.9572874716443,-117.330744267302,(951) 530-8668,48968.134652513916,78JHPmmemAKAynduy5OpBw,https://s3-media2.fl.yelpcdn.com/bphoto/piGO0V9NlItN9SReFEFtfA/o.jpg,5225 Canyon Crest Dr,Ste 94,,Riverside,US,CA,92507,Top Grill,+19515308668,$,4.5,173,[],https://www.yelp.com/biz/top-grill-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
palm-thai-cuisine-lake-elsinore,"['thai', 'seafood', 'soup']","['Thai', 'Seafood', 'Soup']",33.6953084773509,-117.335814617216,(951) 437-3939,55609.56498747478,444Rwf0MhiIo4Gaw4dCYjg,https://s3-media2.fl.yelpcdn.com/bphoto/b1vRW_K9fieM880imJQ3uQ/o.jpg,29263 Central Ave,Ste C,,Lake Elsinore,US,CA,92532,Palm Thai Cuisine,+19514373939,$$,4.5,401,[],https://www.yelp.com/biz/palm-thai-cuisine-lake-elsinore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
palm-greens-cafe-palm-springs,"['vegan', 'breakfast_brunch', 'newamerican']","['Vegan', 'Breakfast & Brunch', 'American (New)']",33.8137928100129,-116.54606638382,(760) 864-9900,26627.603753254996,UzEK-MEb7JhlvlB9Hm4zRA,https://s3-media4.fl.yelpcdn.com/bphoto/A0LL6vwIN4Hmu4RT0dGpbg/o.jpg,611 S Palm Canyon Dr,Ste 6,,Palm Springs,US,CA,92264,Palm Greens Cafe,+17608649900,$$,4.0,1076,[],https://www.yelp.com/biz/palm-greens-cafe-palm-springs?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha2o-riverside-2,"['coffee', 'vietnamese', 'desserts']","['Coffee & Tea', 'Vietnamese', 'Desserts']",33.97555,-117.34206,(951) 783-9333,50156.06132529081,dePx-fPme_TC1hI59NloLA,https://s3-media4.fl.yelpcdn.com/bphoto/0mKlRRhMTxSLfYYwY9PvhQ/o.jpg,1400 University Ave,Ste 104,,Riverside,US,CA,92507,Cha2O,+19517839333,$,3.5,199,[],https://www.yelp.com/biz/cha2o-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joy-indio,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",33.7208484,-116.1932939,(760) 342-5000,60592.1073166125,u4iTGEgTUGAwfw_CRGH08Q,https://s3-media3.fl.yelpcdn.com/bphoto/Z_41ws6w0U6nLRpAGXbgjw/o.jpg,84245 Indio Springs Dr,84-245 Indio Springs Pkwy,Fantasy Springs Resort Casino,Indio,US,CA,92203,JOY,+17603425000,$$,3.5,142,[],https://www.yelp.com/biz/joy-indio?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-vietnamese-sandwiches-and-more-temecula,['sandwiches'],['Sandwiches'],33.4749526948924,-117.131606340408,,58658.83323512911,WRkeVlzJAnyoQWOWPjDSIg,https://s3-media2.fl.yelpcdn.com/bphoto/ixreCEKAUpAR2DslRA6Srw/o.jpg,45927-46041 Pechanga Pkwy,,Pechanga Casino Food Ct,Temecula,US,CA,92592,Banh Mi Vietnamese Sandwiches & More,,$,3.5,6,[],https://www.yelp.com/biz/banh-mi-vietnamese-sandwiches-and-more-temecula?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tim-boba-riverside-3,['bubbletea'],['Bubble Tea'],33.9752788880293,-117.342924400525,(951) 462-1929,50265.388470252874,YED9Nk1He_HQ5ZM4jC1lmQ,https://s3-media4.fl.yelpcdn.com/bphoto/2XvqoFuO7kh6sxCfs0C4FQ/o.jpg,1450 University Ave,Ste N,,Riverside,US,CA,92507,Tim Boba,+19514621929,$,4.5,153,[],https://www.yelp.com/biz/tim-boba-riverside-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-thai-cusine-colton,['thai'],['Thai'],34.0501146032612,-117.309761680663,(909) 533-4456,48889.647118918714,7WFtUiOFdI0zAbBO9qJqzQ,https://s3-media3.fl.yelpcdn.com/bphoto/akliEvaW_LonTQKxngBAdw/o.jpg,1091 S Mt Vernon Ave,Unit K,,Colton,US,CA,92324,Jasmine Thai Cusine,+19095334456,,4.5,34,"['delivery', 'pickup']",https://www.yelp.com/biz/jasmine-thai-cusine-colton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pholicious-temecula,"['noodles', 'vietnamese']","['Noodles', 'Vietnamese']",33.525844,-117.153545,(951) 240-7996,55078.89168486787,21ElywjUePPxX-2CIxIuFA,https://s3-media2.fl.yelpcdn.com/bphoto/DQ3XLfqWFa3OYyD7t0K5Og/o.jpg,40820 Winchester Rd,,,Temecula,US,CA,92591,Pholicious,+19512407996,$,3.0,63,"['delivery', 'pickup']",https://www.yelp.com/biz/pholicious-temecula?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yang-noodle-house-rialto,"['asianfusion', 'noodles', 'chinese']","['Asian Fusion', 'Noodles', 'Chinese']",34.10677,-117.35945,(909) 990-5929,58685.68717465056,jsiwcat_slljwho_2mtxWw,https://s3-media4.fl.yelpcdn.com/bphoto/u_xOAhU-OyM1MP1VqRDf3Q/o.jpg,1374 E Foothill Blvd,Ste C,,Rialto,US,CA,92376,Yang Noodle House,+19099905929,$$,4.5,63,[],https://www.yelp.com/biz/yang-noodle-house-rialto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
