alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
daikokuya-little-tokyo-los-angeles,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.05008090944,-118.2401804513,(213) 626-1680,12057.566547544233,iSZpZgVnASwEmlq0DORY2A,https://s3-media3.fl.yelpcdn.com/bphoto/GG71SxFbzBd9-SRMRtB1EQ/o.jpg,327 E 1st St,,,Los Angeles,US,CA,90012,Daikokuya Little Tokyo,+12136261680,$$,4.0,8102,[],https://www.yelp.com/biz/daikokuya-little-tokyo-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-21-los-angeles-3,['vietnamese'],['Vietnamese'],34.052084,-118.309123,,18300.837558352327,FpyGe147Wqb__baAzX6cwg,https://s3-media2.fl.yelpcdn.com/bphoto/yV-U-QDX04I6TYmuke6cTg/o.jpg,1018 S Western Ave,,,Los Angeles,US,CA,90006,Pho 21,,,2.0,9,[],https://www.yelp.com/biz/pho-21-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pine-and-crane-los-angeles,"['taiwanese', 'chinese', 'bubbletea']","['Taiwanese', 'Chinese', 'Bubble Tea']",34.0905963760163,-118.277172084005,(323) 668-1128,16889.684909217653,ohosmz6FXVAeoW5nUkYwng,https://s3-media1.fl.yelpcdn.com/bphoto/qfhQJ7L0p-06T8oZRmfmGw/o.jpg,1521 Griffith Park Blvd,,,Los Angeles,US,CA,90026,Pine & Crane,+13236681128,$$,4.5,2002,[],https://www.yelp.com/biz/pine-and-crane-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sapp-coffee-shop-los-angeles,"['thai', 'coffee']","['Thai', 'Coffee & Tea']",34.10199,-118.30323,(323) 665-1035,19602.407973827245,T5XzED-R0r9KJz74EcHUNg,https://s3-media3.fl.yelpcdn.com/bphoto/Kj2Ub6OY-m5K_Dfk1nZqhw/o.jpg,5183 Hollywood Blvd,,,Los Angeles,US,CA,90027,Sapp Coffee Shop,+13236651035,$,4.0,855,[],https://www.yelp.com/biz/sapp-coffee-shop-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-pasadena-2,['sandwiches'],['Sandwiches'],34.141902,-118.131824,(626) 795-2000,13507.924989187512,YmuQi3k--czmFWdz1jY8vw,https://s3-media3.fl.yelpcdn.com/bphoto/T6aF9vRU82oaDH_Kz11oog/o.jpg,230 S Lake Ave,,,Pasadena,US,CA,91101,Which Wich,+16267952000,$,4.5,306,"['pickup', 'delivery']",https://www.yelp.com/biz/which-wich-pasadena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zinc-cafe-and-market-los-angeles-5,"['breakfast_brunch', 'cocktailbars', 'vegetarian']","['Breakfast & Brunch', 'Cocktail Bars', 'Vegetarian']",34.039413,-118.232504,(323) 825-5381,11102.85724265099,PMj1TDcrvYTxEXd-g9LcWA,https://s3-media2.fl.yelpcdn.com/bphoto/XDCOlWbkyucJrQ6v-eC7aA/o.jpg,580 Mateo St,,,Los Angeles,US,CA,90013,Zinc Cafe & Market,+13238255381,$$,4.0,1557,['pickup'],https://www.yelp.com/biz/zinc-cafe-and-market-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tactile-coffee-los-angeles-3,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",34.07222,-118.28234,(323) 539-7837,16516.411050085862,jTa-jYqtV94gPv2shJ1sEg,https://s3-media2.fl.yelpcdn.com/bphoto/J-iW-5g5fnhVsmZxYIHZ6w/o.jpg,3109 Beverly Blvd,,,Los Angeles,US,CA,90057,Tactile Coffee,+13235397837,$,5.0,92,[],https://www.yelp.com/biz/tactile-coffee-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hangari-bajirak-kalguksu-los-angeles,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",34.0628602582049,-118.297570301258,(213) 388-2326,17532.099196186293,h1R2iKYdm2lwukzMJvJqDw,https://s3-media3.fl.yelpcdn.com/bphoto/-UUR55Fq-jAV3RA3zzoSMQ/o.jpg,3470 W 6th St,,Ste 9 & 10,Los Angeles,US,CA,90020,Hangari Bajirak Kalguksu,+12133882326,$$,4.5,1447,['pickup'],https://www.yelp.com/biz/hangari-bajirak-kalguksu-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocha-classic-restaurant-los-angeles-7,['thai'],['Thai'],34.1015346825565,-118.306305435744,(323) 465-6782,19832.377061586514,29EIWSCJCUjUMdeRh7bUUw,https://s3-media3.fl.yelpcdn.com/bphoto/NOuwJJFjox6ROdzcMeufhQ/o.jpg,5310 Hollywood Blvd,,,Los Angeles,US,CA,90027,Ocha Classic Restaurant,+13234656782,$$,4.0,75,[],https://www.yelp.com/biz/ocha-classic-restaurant-los-angeles-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-bbq-rosemead,['chinese'],['Chinese'],34.08011,-118.08278,(626) 927-9848,7153.2699865567265,7Xju4LK5scpPlGMnqWt65A,https://s3-media2.fl.yelpcdn.com/bphoto/C1e4oOHv0Z3C9atyTse01Q/o.jpg,8526 Valley Blvd,,,Rosemead,US,CA,91770,Sam Woo BBQ,+16269279848,$,3.0,189,[],https://www.yelp.com/biz/sam-woo-bbq-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-west-covina-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",34.0580919,-117.9358897,(626) 653-9855,16785.7730379578,pBqVl3dWihut3CH0jepvpA,https://s3-media2.fl.yelpcdn.com/bphoto/p58alAztVtzSAFTnS_wFOQ/o.jpg,989 S Glendora Ave,Unit 15,,West Covina,US,CA,91790,BAMBU,+16266539855,,4.5,23,[],https://www.yelp.com/biz/bambu-west-covina-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
janty-noodle-west-covina,"['indonesian', 'noodles']","['Indonesian', 'Noodles']",34.058461,-117.937446,(626) 480-1808,16785.148710108366,KhMcKTbVRIOsLv_onKYoIA,https://s3-media1.fl.yelpcdn.com/bphoto/6dAJ9g5BirkxNSa6UbUYgw/o.jpg,989 S Glendora Ave,Ste 14,,West Covina,US,CA,91790,Janty Noodle,+16264801808,$,4.0,166,[],https://www.yelp.com/biz/janty-noodle-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
atlantic-seafood-and-dim-sum-restaurant-monterey-park-2,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.0694875813133,-118.133901324911,(626) 872-0388,5660.6331485562405,e66o01K2zlWAcG_Edlk9Bg,https://s3-media2.fl.yelpcdn.com/bphoto/Z94rTP4F4CEep2i0hhQVKg/o.jpg,500 N Atlantic Blvd,Ste 200,,Monterey Park,US,CA,91754,Atlantic Seafood & Dim Sum Restaurant,+16268720388,$$,3.5,986,[],https://www.yelp.com/biz/atlantic-seafood-and-dim-sum-restaurant-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-bbq-los-angeles,"['chinese', 'bbq']","['Chinese', 'Barbeque']",34.0625918,-118.2383874,(213) 687-7238,12349.758277244739,z6Mq_S3SZdsPm4LfjBxm6g,https://s3-media1.fl.yelpcdn.com/bphoto/WVPLbdlZUIiK2o7iakOfdw/o.jpg,803 N Broadway,,,Los Angeles,US,CA,90012,Hong Kong BBQ,+12136877238,$$,3.5,124,[],https://www.yelp.com/biz/hong-kong-bbq-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
buddha-belly-los-angeles-4,"['thai', 'asianfusion', 'foodtrucks']","['Thai', 'Asian Fusion', 'Food Trucks']",34.0438200280931,-118.252910894549,(626) 493-8445,13012.673450989076,DuJhizM3g8JXuy2bi3PUlQ,https://s3-media4.fl.yelpcdn.com/bphoto/vWPk6O-o4I2kCmZFfwQG0A/o.jpg,724 S Spring St,Unit 112,,Los Angeles,US,CA,90015,Buddha Belly,+16264938445,$$,4.0,88,"['pickup', 'delivery']",https://www.yelp.com/biz/buddha-belly-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoever-yum-los-angeles,"['vietnamese', 'breakfast_brunch']","['Vietnamese', 'Breakfast & Brunch']",34.06648,-118.309484,(213) 986-7799,18696.96604439704,PnwKXM8wY6doDVNS_VAG5A,https://s3-media2.fl.yelpcdn.com/bphoto/7mogvUyfCnsFjk3My1nsXA/o.jpg,425 S Western Ave,,,Los Angeles,US,CA,90020,Phoever Yum,+12139867799,$,3.0,87,[],https://www.yelp.com/biz/phoever-yum-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-che-cali-fullerton-4,['vietnamese'],['Vietnamese'],33.8616092990476,-117.923928566551,(714) 278-0579,24957.205701130726,vipJ8lKIti6MHea3RRu38g,https://s3-media1.fl.yelpcdn.com/bphoto/y6Xhlf7oLZZIsRz5Ykr7iw/o.jpg,1000 S Harbor Blvd,,,Fullerton,US,CA,92832,Banh Mi Che Cali,+17142780579,$,3.0,544,['pickup'],https://www.yelp.com/biz/banh-mi-che-cali-fullerton-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chi-ut-trai-cay-2-rosemead,"['markets', 'importedfood']","['Fruits & Veggies', 'Imported Food']",34.07975,-118.08489,(562) 277-4706,7048.9944380098195,2CSH5splTHbnU-ZNtVox8Q,https://s3-media3.fl.yelpcdn.com/bphoto/ZoA_0B_VRTtyNihEMFRBUw/o.jpg,8450 E Valley Blvd,Ste 104,,Rosemead,US,CA,91770,Chi Ut Trai Cay 2,+15622774706,$$,4.0,44,[],https://www.yelp.com/biz/chi-ut-trai-cay-2-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-san-marino,['noodles'],['Noodles'],34.11199,-118.12588,(626) 300-1010,10141.487612567133,jIt52-lbKuQV4eBIA0qVUg,https://s3-media1.fl.yelpcdn.com/bphoto/TuyukueQoF8nCx84giaQIg/o.jpg,932 Huntington Dr,,,San Marino,US,CA,91108,Noodle World,+16263001010,$,3.5,358,['pickup'],https://www.yelp.com/biz/noodle-world-san-marino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bhan-kanom-thai-los-angeles,"['desserts', 'thai', 'icecream']","['Desserts', 'Thai', 'Ice Cream & Frozen Yogurt']",34.1020133338462,-118.305958511115,(323) 871-8030,19827.822055526587,oF8VzkDLlmf-PfieLYENNg,https://s3-media2.fl.yelpcdn.com/bphoto/cKVxaWRn0x3iyY6TmEG1cw/o.jpg,5271 Hollywood Blvd,,,Los Angeles,US,CA,90027,Bhan Kanom Thai,+13238718030,$,4.0,586,[],https://www.yelp.com/biz/bhan-kanom-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-ramen-factory-los-angeles-7,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.068876,-118.300936,(213) 908-6838,18015.719024358215,3VlKf0Z55eiPwl764_dVjA,https://s3-media2.fl.yelpcdn.com/bphoto/lzxY7-qiDrLXjD8aZ0Ikmg/o.jpg,4010 W 3rd St,,,Los Angeles,US,CA,90020,California Ramen Factory,+12139086838,$$,4.0,239,['pickup'],https://www.yelp.com/biz/california-ramen-factory-los-angeles-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha2o-restaurant-and-dessert-lounge-fullerton,"['coffee', 'noodles', 'vietnamese']","['Coffee & Tea', 'Noodles', 'Vietnamese']",33.8701942685504,-117.924139379547,(714) 992-2422,24272.515369723253,h25fYiHx_m-NeyX0WFcSZg,https://s3-media1.fl.yelpcdn.com/bphoto/0GGNUY0fs0bOHMck3TkjGA/o.jpg,100 S Harbor Blvd,Ste B,,Fullerton,US,CA,92832,Cha2O Restaurant & Dessert Lounge,+17149922422,$,3.0,1069,"['delivery', 'pickup']",https://www.yelp.com/biz/cha2o-restaurant-and-dessert-lounge-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-long-beach-7,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.874324,-118.168273,(562) 728-1088,17094.12008834682,hXR4JnRtYtn22hLK295uyw,https://s3-media3.fl.yelpcdn.com/bphoto/AbDesI0hBNfZiXz7Gr7xuQ/o.jpg,6598 Cherry Ave,Ste B,,Long Beach,US,CA,90805,Lee's Sandwiches,+15627281088,$,3.5,214,"['delivery', 'pickup']",https://www.yelp.com/biz/lees-sandwiches-long-beach-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dandans-guilin-rice-noodle-san-gabriel,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0783046233583,-118.101426476408,(626) 307-1989,6441.516518432325,7z9jhia0gMDzAxUyJf3Zgw,https://s3-media2.fl.yelpcdn.com/bphoto/XLEeqpE89cJTWkl8Y8rPsw/o.jpg,140 W Valley Blvd,Ste 203,,San Gabriel,US,CA,91776,Dandan's Guilin Rice Noodle,+16263071989,$,3.0,106,['pickup'],https://www.yelp.com/biz/dandans-guilin-rice-noodle-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-dining-san-gabriel,"['szechuan', 'hotpot']","['Szechuan', 'Hot Pot']",34.079739,-118.103835,(626) 570-1234,6563.105288030172,avDCOevz_AACOla8mGaq2w,https://s3-media3.fl.yelpcdn.com/bphoto/w3dVLVRgqZ0mm48EhAlq4A/o.jpg,301 W Valley Blvd,Ste 101,,San Gabriel,US,CA,91776,Tasty Dining,+16265701234,$$,3.5,199,[],https://www.yelp.com/biz/tasty-dining-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
one-veg-world-west-covina,"['vegan', 'burgers', 'sandwiches']","['Vegan', 'Burgers', 'Sandwiches']",34.0705367,-117.9214301,(626) 917-2727,18569.30382480913,OHWCVynd0X-5sZyaOM7AuQ,https://s3-media2.fl.yelpcdn.com/bphoto/8MtRTOZFBKLcskgSyGxFNQ/o.jpg,178 S Glendora Ave,,,West Covina,US,CA,91790,One Veg World,+16269172727,$$,4.0,1078,['pickup'],https://www.yelp.com/biz/one-veg-world-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sage-vegan-bistro-echo-park-los-angeles-3,"['vegan', 'brewpubs']","['Vegan', 'Brewpubs']",34.077123,-118.258714,(213) 989-1718,14704.664401447779,L3YM8cAda9L_t_j-2C4ufA,https://s3-media3.fl.yelpcdn.com/bphoto/SWAqtahsmlDj0JeyIYwcJw/o.jpg,1700 Sunset Blvd,,,Los Angeles,US,CA,90026,Sage Vegan Bistro - Echo Park,+12139891718,$$,4.0,2035,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/sage-vegan-bistro-echo-park-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-5-5-los-angeles,['vietnamese'],['Vietnamese'],34.0563038,-118.3092149,(213) 382-6144,18458.43230486228,V5mD24M6jUW3Yj9aboknfA,,859 S Western Ave,,,Los Angeles,US,CA,90005,Pho 5 5,+12133826144,$,2.5,7,[],https://www.yelp.com/biz/pho-5-5-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grannys-donuts-lakewood-2,"['donuts', 'bubbletea', 'juicebars']","['Donuts', 'Bubble Tea', 'Juice Bars & Smoothies']",33.85719,-118.11669,(562) 925-7162,18252.197463085675,mTpNg4s0ktrATm2PUim_Ew,https://s3-media1.fl.yelpcdn.com/bphoto/7Kkf05b9h2qcPKRUnYEZAg/o.jpg,5550 Woodruff Ave,,,Lakewood,US,CA,90713,Granny's Donuts,+15629257162,$,4.5,80,[],https://www.yelp.com/biz/grannys-donuts-lakewood-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marugame-monzo-los-angeles-2,"['japanese', 'noodles', 'asianfusion']","['Japanese', 'Noodles', 'Asian Fusion']",34.050023,-118.239935,(213) 346-9762,12034.055201723499,fxeuGYnoRWwm5aGDg1FRJA,https://s3-media3.fl.yelpcdn.com/bphoto/IJrq3xwEV94BjX0duzl31g/o.jpg,329 E 1st St,,,Los Angeles,US,CA,90012,Marugame Monzo,+12133469762,$$,4.5,3343,[],https://www.yelp.com/biz/marugame-monzo-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-hood-los-angeles-2,"['ramen', 'vegan', 'noodles']","['Ramen', 'Vegan', 'Noodles']",34.0505289,-118.2486189,,12840.69703242756,-dqkgjUUIDOb4V1dC4X70A,https://s3-media2.fl.yelpcdn.com/bphoto/j88P26niUCBdnf10dGHuEQ/o.jpg,317 S Broadway,,Grand Central Market,Los Angeles,US,CA,90013,Ramen Hood,,$$,4.5,859,[],https://www.yelp.com/biz/ramen-hood-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cluck2go-pasadena-9,"['singaporean', 'chinese', 'thai']","['Singaporean', 'Chinese', 'Thai']",34.1461549,-118.1138733,(626) 765-6674,13891.323019019886,SsS37lcxdI2eG-ygyYhHsA,https://s3-media1.fl.yelpcdn.com/bphoto/EV26fdMx1xoyBSUaCW1UDw/o.jpg,1771 E Colorado Blvd,,,Pasadena,US,CA,91106,Cluck2Go,+16267656674,$,4.5,329,"['delivery', 'pickup']",https://www.yelp.com/biz/cluck2go-pasadena-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2000-los-angeles-5,['vietnamese'],['Vietnamese'],34.055138,-118.308662,(213) 386-4083,18282.95245376893,BS0rhSICgK8uzbJuYBMxTA,https://s3-media2.fl.yelpcdn.com/bphoto/EfPi2Z4UXAxreOsWUjoQwg/o.jpg,928 S Western Ave,Ste 117,Koreatown Plaza Food Ct,Los Angeles,US,CA,90006,Pho 2000,+12133864083,$,3.0,17,[],https://www.yelp.com/biz/pho-2000-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chimney-coffee-house-los-angeles,"['coffee', 'sandwiches', 'cafes']","['Coffee & Tea', 'Sandwiches', 'Cafes']",34.0634679790647,-118.23281378532,(323) 343-0030,11907.142559696404,bQVi5mgjyCiS-mr8TMjByw,https://s3-media2.fl.yelpcdn.com/bphoto/a35A3TtEmMhyTk2dOvT75A/o.jpg,1100 N Main St,Ste B,,Los Angeles,US,CA,90012,Chimney Coffee House,+13233430030,$$,4.0,590,['pickup'],https://www.yelp.com/biz/chimney-coffee-house-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honda-ya-izakaya-los-angeles,"['izakaya', 'soup', 'sushi']","['Izakaya', 'Soup', 'Sushi Bars']",34.0453967234337,-118.238328695297,(213) 625-1184,11764.088724915982,eQpVHQpWGaDhmy5WPsZZPw,https://s3-media2.fl.yelpcdn.com/bphoto/Cwjlp4CkAYZQup46Ae76HQ/o.jpg,333 S Alameda St,Ste 314,,Los Angeles,US,CA,90013,Honda Ya Izakaya,+12136251184,$$,3.5,1389,[],https://www.yelp.com/biz/honda-ya-izakaya-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fix-cafe-los-angeles,"['coffee', 'bagels', 'sandwiches']","['Coffee & Tea', 'Bagels', 'Sandwiches']",34.04515,-118.25393,(213) 688-7362,13153.94190484586,nnv_8MdwAgUFPqWG_WRnwg,https://s3-media3.fl.yelpcdn.com/bphoto/hgiyoLjqDfciQXFNghoiPQ/o.jpg,701 S Bdwy,Unit B,,Los Angeles,US,CA,90014,Fix Cafe,+12136887362,$,5.0,46,"['delivery', 'pickup']",https://www.yelp.com/biz/fix-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wokcano-los-angeles-4,"['chinese', 'sushi', 'lounges']","['Chinese', 'Sushi Bars', 'Lounges']",34.048593,-118.25917,(213) 623-2288,13715.12863352305,san8eG8xZumc9tShj65MPw,https://s3-media4.fl.yelpcdn.com/bphoto/EgXrZXhBOBLqQFAG2lomYw/o.jpg,800 W 7th St,,,Los Angeles,US,CA,90017,Wokcano,+12136232288,$$,3.5,1387,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/wokcano-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yai-restaurant-los-angeles,['thai'],['Thai'],34.1018349,-118.3150064,(323) 462-0292,20584.183410047404,sPF_tv1gclSjUMKyy7g9Tg,https://s3-media2.fl.yelpcdn.com/bphoto/u5ssw_J75qtkAhR_4a0I-Q/o.jpg,5757 Hollywood Blvd,,,Los Angeles,US,CA,90028,Yai Restaurant,+13234620292,$,4.0,472,[],https://www.yelp.com/biz/yai-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cooks-tortas-monterey-park,"['mexican', 'sandwiches', 'delis']","['Mexican', 'Sandwiches', 'Delis']",34.041641,-118.141306,(323) 278-3536,3380.889627303161,gaFetUaJ4w8NCbFFyYKGMA,https://s3-media4.fl.yelpcdn.com/bphoto/agcVWmrz-5R0LJa9F2CHpg/o.jpg,1944 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Cook's Tortas,+13232783536,$$,4.0,2169,[],https://www.yelp.com/biz/cooks-tortas-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cocoin-kitchen-hacienda-heights,['cantonese'],['Cantonese'],33.9805256831672,-117.973714711196,(626) 333-4611,13705.727994624007,286VqfdLAMVJJNOW0-4O4Q,https://s3-media2.fl.yelpcdn.com/bphoto/jL7rewsZwwom35zEDt5LKw/o.jpg,3180 S Colima Rd,Ste G,,Hacienda Heights,US,CA,91745,Cocoin Kitchen,+16263334611,$$,4.5,121,[],https://www.yelp.com/biz/cocoin-kitchen-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobaland-west-covina,['bubbletea'],['Bubble Tea'],34.0695581198647,-117.922574356198,(626) 727-6127,18435.825548372504,c6eOctxlLgx-y9_PGN4x5g,https://s3-media1.fl.yelpcdn.com/bphoto/hBiJMdYRqM1ct9z3Jfd8og/o.jpg,244 S Glendora Ave,,,West Covina,US,CA,91790,Bobaland,+16267276127,$,4.0,65,[],https://www.yelp.com/biz/bobaland-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
