alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
noodle-world-jr-los-angeles-4,"['asianfusion', 'noodles', 'bubbletea']","['Asian Fusion', 'Noodles', 'Bubble Tea']",34.15099,-118.45211,(818) 600-4998,9019.806487461932,vxanFy3G-ZCzXaIuvn448g,https://s3-media3.fl.yelpcdn.com/bphoto/efl3-mw4vIbM51nqV0xRSQ/o.jpg,14622 Ventura Blvd,,,Los Angeles,US,CA,91403,Noodle World Jr,+18186004998,$,4.0,133,['delivery'],https://www.yelp.com/biz/noodle-world-jr-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simpang-asia-los-angeles,"['indonesian', 'malaysian', 'halal']","['Indonesian', 'Malaysian', 'Halal']",34.029081,-118.411699,(310) 815-9075,6043.7768821265,qDmJaJjLtjcB4Evd-VCbNA,https://s3-media2.fl.yelpcdn.com/bphoto/Fexg-EwT4kjOsq0w7M7iHQ/o.jpg,10433 National Blvd,Ste 2,,Los Angeles,US,CA,90034,Simpang Asia,+13108159075,$$,4.0,1402,"['pickup', 'delivery']",https://www.yelp.com/biz/simpang-asia-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
galanga-thai-fusion-west-hollywood,['thai'],['Thai'],34.090631,-118.3520775,(323) 851-4355,4473.800548061362,IKkjFMyOTGeeak-VEJDnjw,https://s3-media4.fl.yelpcdn.com/bphoto/m-IMefqafxG2sf47pD8_Yw/o.jpg,7440 Santa Monica Blvd,,,West Hollywood,US,CA,90046,Galanga Thai Fusion,+13238514355,$$,4.0,690,"['pickup', 'delivery']",https://www.yelp.com/biz/galanga-thai-fusion-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urth-caffé-beverly-hills-beverly-hills-2,"['coffee', 'sandwiches', 'desserts']","['Coffee & Tea', 'Sandwiches', 'Desserts']",34.06264,-118.39943,(310) 205-9311,2206.4286439665916,JRS5gRGwnrQ9R-_HxwRgjw,https://s3-media2.fl.yelpcdn.com/bphoto/otwBvx90-14jQIo6pJoHpg/o.jpg,267 S Beverly Dr,,,Beverly Hills,US,CA,90212,Urth Caffé-Beverly Hills,+13102059311,$$,4.0,2363,['delivery'],https://www.yelp.com/biz/urth-caff%C3%A9-beverly-hills-beverly-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
messob-ethiopian-restaurant-los-angeles,"['ethiopian', 'vegan']","['Ethiopian', 'Vegan']",34.05699,-118.36469,(323) 938-8827,4302.3071190818055,fEFkf7jYjaWfyil0DjOuIw,https://s3-media4.fl.yelpcdn.com/bphoto/eqNMt1Br0rG_p3P_EI0waQ/o.jpg,1041 S Fairfax Ave,,,Los Angeles,US,CA,90019,Messob Ethiopian Restaurant,+13239388827,$$,4.0,753,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/messob-ethiopian-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruam-mitr-los-angeles,"['thai', 'vegetarian', 'catering']","['Thai', 'Vegetarian', 'Caterers']",34.0832,-118.34574,(323) 696-5425,4960.586946449161,OyOokJELjDnpQDYgBaCh0g,https://s3-media3.fl.yelpcdn.com/bphoto/Gx7wKbReiBqEwBpo0pEK2Q/o.jpg,7168 Melrose Ave,,,Los Angeles,US,CA,90046,Ruam Mitr,+13236965425,$$,4.5,204,"['pickup', 'delivery']",https://www.yelp.com/biz/ruam-mitr-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hokkaido-ramen-santouka-los-angeles,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.0049599,-118.43359,(310) 391-1101,9176.611669631855,cygrATWq2weoWXI_N4j62g,https://s3-media2.fl.yelpcdn.com/bphoto/ALMIBCMnvREsSPLA8NC-Mw/o.jpg,3760 S Centinela Ave,,,Los Angeles,US,CA,90066,Hokkaido Ramen Santouka,+13103911101,$$,4.5,2190,[],https://www.yelp.com/biz/hokkaido-ramen-santouka-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-santa-monica-2,"['asianfusion', 'vegan', 'gluten_free']","['Asian Fusion', 'Vegan', 'Gluten-Free']",34.0218326324264,-118.465661215098,(424) 280-4607,9082.86752434617,QFYsStCRewsbklQwSC838w,https://s3-media2.fl.yelpcdn.com/bphoto/p7huBGHGDpxyuFo1e6gBmw/o.jpg,2121 Cloverfield Blvd,,,Santa Monica,US,CA,90404,Asian Box,+14242804607,$$,4.0,231,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-santa-monica-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-los-angeles-11,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",34.05317,-118.47017,(424) 341-6200,7255.48347158621,F6E7tgedmBiDqEHN5rQ93w,https://s3-media1.fl.yelpcdn.com/bphoto/MKAAcb_OEJ4QKWMPLetaVA/o.jpg,11911 San Vicente Blvd,Ste 100,,Los Angeles,US,CA,90049,Mendocino Farms,+14243416200,$$,4.0,93,[],https://www.yelp.com/biz/mendocino-farms-los-angeles-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gracias-madre-west-hollywood,"['mexican', 'vegan', 'salad']","['Mexican', 'Vegan', 'Salad']",34.0807951106153,-118.386972025037,(323) 978-2170,1183.818250450365,EWbbiUBkGzCYrEoOF05HzA,https://s3-media2.fl.yelpcdn.com/bphoto/6T9Y99E94caTrvtlE85SUw/o.jpg,8905 Melrose Ave,,,West Hollywood,US,CA,90069,Gracias Madre,+13239782170,$$,4.0,3771,"['pickup', 'delivery']",https://www.yelp.com/biz/gracias-madre-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-glory-los-angeles-3,"['thai', 'vegan']","['Thai', 'Vegan']",34.0761749,-118.372852,(323) 653-4900,2545.22861990434,vWycXIVP5CYns2tJvKQDsg,https://s3-media1.fl.yelpcdn.com/bphoto/XcO71Lm_-ISnP8FZdwlBmw/o.jpg,8393 Beverly Blvd,,,Los Angeles,US,CA,90048,Vegan Glory,+13236534900,$$,4.0,845,"['pickup', 'delivery']",https://www.yelp.com/biz/vegan-glory-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tao-asian-bistro-los-angeles,"['asianfusion', 'lounges']","['Asian Fusion', 'Lounges']",34.0998942758967,-118.330590724572,(323) 593-7888,6647.362422416856,KF0iy1GeuDYm_1EyyVD6ig,https://s3-media3.fl.yelpcdn.com/bphoto/cNtJFBXrxtZiJ0Eqr5FOeg/o.jpg,6421 Selma Ave,,,Los Angeles,US,CA,90028,TAO Asian Bistro,+13235937888,$$$,4.0,795,"['pickup', 'delivery']",https://www.yelp.com/biz/tao-asian-bistro-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
singapores-banana-leaf-los-angeles,"['singaporean', 'indonesian', 'malaysian']","['Singaporean', 'Indonesian', 'Malaysian']",34.07172,-118.360257,(323) 933-4627,3822.1091850196876,yTnnNiL-Q5IB966ddWvqPw,https://s3-media2.fl.yelpcdn.com/bphoto/oHt_TU831-vSyiLNEpNs1A/o.jpg,6333 W 3rd St,,,Los Angeles,US,CA,90036,Singapore's Banana Leaf,+13239334627,$$,3.5,659,"['pickup', 'delivery']",https://www.yelp.com/biz/singapores-banana-leaf-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
talesai-studio-city,['thai'],['Thai'],34.14161,-118.38927,(818) 753-1001,6659.321024484209,xuu1jMNf0QPTRGxFzBWgVA,https://s3-media1.fl.yelpcdn.com/bphoto/sc1vbCYIkmj4nlHLQ41pqQ/o.jpg,11744 Ventura Blvd,,,Studio City,US,CA,91604,Talesai,+18187531001,$$,4.0,109,"['pickup', 'delivery']",https://www.yelp.com/biz/talesai-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luv2eat-thai-bistro-los-angeles,"['thai', 'gluten_free']","['Thai', 'Gluten-Free']",34.09773,-118.335936,(323) 498-5835,6107.123739155034,3OJt-Xj45NfCCFwaeKMaeg,https://s3-media2.fl.yelpcdn.com/bphoto/h_gTJl2vvkGo96rgLwrV8w/o.jpg,6660 W Sunset Blvd,,,Los Angeles,US,CA,90028,Luv2Eat Thai Bistro,+13234985835,$$,4.0,717,"['pickup', 'delivery']",https://www.yelp.com/biz/luv2eat-thai-bistro-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-santa-monica,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",34.0211944836049,-118.4960686106,(310) 395-5273,11197.235533473038,8m7LfA9274dVS1wFkcEg2A,https://s3-media3.fl.yelpcdn.com/bphoto/-7HzbEy2AignzmHtFcsLmA/o.jpg,631 Wilshire Blvd,Ste E,,Santa Monica,US,CA,90401,Mendocino Farms,+13103955273,$$,4.5,414,['delivery'],https://www.yelp.com/biz/mendocino-farms-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tiato-santa-monica,"['asianfusion', 'venues', 'cafes']","['Asian Fusion', 'Venues & Event Spaces', 'Cafes']",34.0314025,-118.4697103,(310) 866-5228,8598.982365930488,E0IGPqe-WsTqD49zJ4HoSg,https://s3-media1.fl.yelpcdn.com/bphoto/Xm3nxvhBAOu_U5SLma8zxg/o.jpg,2700 Colorado Ave,,,Santa Monica,US,CA,90404,Tiato,+13108665228,$$,3.5,341,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/tiato-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
1880-cafe-los-angeles,"['newamerican', 'sandwiches']","['American (New)', 'Sandwiches']",34.0618398,-118.4142434,(310) 553-1880,2662.2940895174693,kZXEmq0DETKNOiZ6krDoDA,https://s3-media3.fl.yelpcdn.com/bphoto/jTVvJhdOevD_hDJaxpSyHA/o.jpg,1880 Century Park E,,,Los Angeles,US,CA,90067,1880 Cafe,+13105531880,$,4.0,88,"['pickup', 'delivery']",https://www.yelp.com/biz/1880-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
attari-sandwich-shop-west-los-angeles,"['sandwiches', 'persian']","['Sandwiches', 'Persian/Iranian']",34.0554420600744,-118.441608186704,(310) 441-5488,4897.959292107204,Ai2Sxk3NGbY2YKwN_swwYA,https://s3-media4.fl.yelpcdn.com/bphoto/FmcqHvEp83UgqU6c0dk_Xw/o.jpg,1388 Westwood Blvd,,,West Los Angeles,US,CA,90024,Attari Sandwich Shop,+13104415488,$$,4.0,610,['delivery'],https://www.yelp.com/biz/attari-sandwich-shop-west-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gwen-butcher-shop-los-angeles,"['butcher', 'bars', 'sandwiches']","['Butcher', 'Bars', 'Sandwiches']",34.09764,-118.3334,(323) 946-7513,6325.309863518583,Zg7jtPJGmsnysO8uDKtYxg,https://s3-media2.fl.yelpcdn.com/bphoto/el0-GCA1u8qGYOavkrKdVQ/o.jpg,6600 Sunset Blvd,,,Los Angeles,US,CA,90028,Gwen Butcher Shop,+13239467513,$$$$,4.0,482,[],https://www.yelp.com/biz/gwen-butcher-shop-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
powerplant-superfood-cafe-los-angeles-3,"['vegetarian', 'gluten_free', 'breakfast_brunch']","['Vegetarian', 'Gluten-Free', 'Breakfast & Brunch']",34.050409,-118.361676,(323) 965-2233,4998.212360667203,fHd8nRgoSpn1_dS9HP6fiw,https://s3-media1.fl.yelpcdn.com/bphoto/-hJweFLD_V9wxdOw4n_q1A/o.jpg,5671 W Pico Blvd,,,Los Angeles,US,CA,90019,Powerplant Superfood Cafe,+13239652233,$$,4.5,534,"['pickup', 'delivery']",https://www.yelp.com/biz/powerplant-superfood-cafe-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-love-sweetea-los-angeles-2,"['coffee', 'bubbletea', 'sandwiches']","['Coffee & Tea', 'Bubble Tea', 'Sandwiches']",34.0681769,-118.3438681,(323) 852-3358,5382.582491285784,gRdUpP-lCUKo04pvUfa0yA,https://s3-media3.fl.yelpcdn.com/bphoto/LaHDczib6sXzLaYfBW6-Kw/o.jpg,318 S La Brea Ave,,,Los Angeles,US,CA,90036,I Love Sweetea,+13238523358,$,4.0,367,"['pickup', 'delivery']",https://www.yelp.com/biz/i-love-sweetea-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hangari-bajirak-kalguksu-los-angeles,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",34.0628602582049,-118.297570301258,(213) 388-2326,9653.419104521005,h1R2iKYdm2lwukzMJvJqDw,https://s3-media3.fl.yelpcdn.com/bphoto/-UUR55Fq-jAV3RA3zzoSMQ/o.jpg,3470 W 6th St,,Ste 9 & 10,Los Angeles,US,CA,90020,Hangari Bajirak Kalguksu,+12133882326,$$,4.5,1447,['pickup'],https://www.yelp.com/biz/hangari-bajirak-kalguksu-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tsujita-la-artisan-noodle-los-angeles-2,"['ramen', 'noodles', 'soup']","['Ramen', 'Noodles', 'Soup']",34.0395785158514,-118.442669604805,(310) 231-7373,6203.879941808946,FoEMpu0X_bGCb7yRreMxMQ,https://s3-media1.fl.yelpcdn.com/bphoto/lNUHIJvC3NO7QUQeflzJHg/o.jpg,2057 Sawtelle Blvd,,,Los Angeles,US,CA,90025,Tsujita LA Artisan Noodle,+13102317373,$$,4.0,3698,[],https://www.yelp.com/biz/tsujita-la-artisan-noodle-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruen-pair-los-angeles,['thai'],['Thai'],34.1018849,-118.30513,(323) 466-0153,8941.501352488644,UdpE_5k2c3zsGBFdcAjMGA,https://s3-media3.fl.yelpcdn.com/bphoto/unWBkQ20yRkv2yjfgAtSBA/o.jpg,5257 Hollywood Blvd,,,Los Angeles,US,CA,90027,Ruen Pair,+13234660153,$$,4.0,1620,[],https://www.yelp.com/biz/ruen-pair-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-west-thai-santa-monica-2,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.0180193,-118.4928985,(310) 395-9658,11190.0417775715,4caIPy-qUD4X-QBsOUdJVw,https://s3-media4.fl.yelpcdn.com/bphoto/H5BFf7He8pXOfLEIZEpyEA/o.jpg,606 Santa Monica Blvd,,,Santa Monica,US,CA,90401,Bangkok West Thai,+13103959658,$$,3.5,441,"['pickup', 'delivery']",https://www.yelp.com/biz/bangkok-west-thai-santa-monica-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-restaurant-los-angeles-4,['thai'],['Thai'],34.10148,-118.30655,(323) 962-2004,8823.04919248594,juJBahmqCPSFyGVBfEVC4Q,https://s3-media2.fl.yelpcdn.com/bphoto/j1wRcVRq5cOcP3HM0lQvDg/o.jpg,5324 Hollywood Blvd,,,Los Angeles,US,CA,90027,Thai Original BBQ Restaurant,+13239622004,$$,4.0,271,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-original-bbq-restaurant-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-west-hollywood,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",34.0904074848345,-118.345812579341,(323) 512-2700,5035.826936072691,zdb_15IAH6Ia_V6buaJxCg,https://s3-media1.fl.yelpcdn.com/bphoto/nSJwiG5piKtMttBebzLd4w/o.jpg,7100 Santa Monica Blvd,,,West Hollywood,US,CA,90046,Mendocino Farms,+13235122700,$$,4.0,748,['delivery'],https://www.yelp.com/biz/mendocino-farms-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teapop-north-hollywood,"['galleries', 'coffee', 'bubbletea']","['Art Galleries', 'Coffee & Tea', 'Bubble Tea']",34.1625085282955,-118.36995045706,(818) 927-0330,9306.19524154514,0JMvGaeFD3be7ukF23e3qQ,https://s3-media2.fl.yelpcdn.com/bphoto/J4pn34VQXyjRFhCoQ215-Q/o.jpg,5050 Vineland Ave,,,North Hollywood,US,CA,91601,TeaPop,+18189270330,$,4.0,558,['pickup'],https://www.yelp.com/biz/teapop-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-carving-board-los-angeles,['sandwiches'],['Sandwiches'],34.0974499,-118.349941,(323) 845-4550,4870.348664518294,9OhKC782fYh0akM1VIfMxQ,https://s3-media4.fl.yelpcdn.com/bphoto/5PAWAPwGTxITwhLviZLNVw/o.jpg,7300 Sunset Blvd,,,Los Angeles,US,CA,90046,The Carving Board,+13238454550,$$,4.5,630,['delivery'],https://www.yelp.com/biz/the-carving-board-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-thai-thing-los-angeles,['thai'],['Thai'],34.070275,-118.35184,(323) 954-8424,4609.50399719065,xQWYGO2S3GrOe_fm6NcRbw,https://s3-media4.fl.yelpcdn.com/bphoto/fiirOUYAaHKc8mnMyCP59w/o.jpg,6015 W 3rd St,,,Los Angeles,US,CA,90036,The Thai Thing,+13239548424,$$,4.0,176,[],https://www.yelp.com/biz/the-thai-thing-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
greenview-thai-restaurant-los-angeles-3,"['thai', 'chinese', 'vietnamese']","['Thai', 'Chinese', 'Vietnamese']",34.041756,-118.459547,(310) 571-3229,7139.426113992949,jh_6XdcCqW5-eMyblXRDXA,https://s3-media4.fl.yelpcdn.com/bphoto/48eZfoEjWgp7sB3OyMcb-Q/o.jpg,11870 Santa Monica Blvd,Ste 107,,Los Angeles,US,CA,90025,Greenview Thai Restaurant,+13105713229,$$,3.0,345,"['pickup', 'delivery']",https://www.yelp.com/biz/greenview-thai-restaurant-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-season-studio-city-2,"['asianfusion', 'thai']","['Asian Fusion', 'Thai']",34.13955,-118.37903,(818) 766-8686,6609.558269564974,lOwZ8y5aki-Rx5PN2NX1EQ,https://s3-media2.fl.yelpcdn.com/bphoto/WlqUAU6rhH9apLBuUvU8Eg/o.jpg,11402 Ventura Blvd,,,Studio City,US,CA,91604,Spice Season,+18187668686,$$,4.5,401,"['pickup', 'delivery']",https://www.yelp.com/biz/spice-season-studio-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
millet-crepe-los-angeles,"['creperies', 'macarons', 'chocolate']","['Creperies', 'Macarons', 'Chocolatiers & Shops']",34.0405629405758,-118.443309106659,(310) 473-0430,6158.335157186665,O3HLK3ohwjlZZMtFnj84qQ,https://s3-media1.fl.yelpcdn.com/bphoto/LyW8kNwmYfKcxaHrdYqr7Q/o.jpg,2011 Sawtelle Blvd,,,Los Angeles,US,CA,90025,Millet Crepe,+13104730430,$,4.5,351,[],https://www.yelp.com/biz/millet-crepe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
palms-thai-restaurant-los-angeles-2,"['seafood', 'thai', 'bbq']","['Seafood', 'Thai', 'Barbeque']",34.10128,-118.31841,(323) 462-5073,7760.396848242122,7qZBxWisbeVI34gIeNpP1A,https://s3-media4.fl.yelpcdn.com/bphoto/MJRrYUcwWsoohg0koIKKdA/o.jpg,5900 Hollywood Blvd,Ste B,,Los Angeles,US,CA,90028,Palms Thai Restaurant,+13234625073,$$,4.0,2577,[],https://www.yelp.com/biz/palms-thai-restaurant-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-21-los-angeles-3,['vietnamese'],['Vietnamese'],34.052084,-118.309123,,8999.515889347778,FpyGe147Wqb__baAzX6cwg,https://s3-media2.fl.yelpcdn.com/bphoto/yV-U-QDX04I6TYmuke6cTg/o.jpg,1018 S Western Ave,,,Los Angeles,US,CA,90006,Pho 21,,,2.0,9,[],https://www.yelp.com/biz/pho-21-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-taste-kitchen-los-angeles,['thai'],['Thai'],34.00944,-118.41407,(310) 391-7152,8228.62215692496,rRyXGZU5FqVqhnl9p3mzLg,https://s3-media1.fl.yelpcdn.com/bphoto/wETPMj4a8TN8Z3VI_UFkLg/o.jpg,3970 Sepulveda Blvd,,,Los Angeles,US,CA,90230,The Taste Kitchen,+13103917152,$$,4.0,314,"['pickup', 'delivery']",https://www.yelp.com/biz/the-taste-kitchen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
estate-restaurant-bar-santa-monica,"['asianfusion', 'newamerican', 'cocktailbars']","['Asian Fusion', 'American (New)', 'Cocktail Bars']",34.02819,-118.48757,(310) 394-7722,10103.385644870741,35elbUdPYH-sU8vIyhOFfw,https://s3-media3.fl.yelpcdn.com/bphoto/G4PWVPNAejpa8kyGGFAezQ/o.jpg,1519 Wilshire Blvd,,,Santa Monica,US,CA,90403,Estate Restaurant + Bar,+13103947722,$$,4.0,434,"['pickup', 'delivery']",https://www.yelp.com/biz/estate-restaurant-bar-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urth-caffé-melrose-west-hollywood,"['sandwiches', 'cafes', 'salad']","['Sandwiches', 'Cafes', 'Salad']",34.0821531101195,-118.37893547424,(310) 659-0628,1908.8786931203078,aEwYN9SQPi0BYnpe2-xUug,https://s3-media2.fl.yelpcdn.com/bphoto/0TeADHPlkHpqi9DAdqUCaA/o.jpg,8565 Melrose Ave,,,West Hollywood,US,CA,90069,Urth Caffé- Melrose,+13106590628,$$,4.0,2687,['delivery'],https://www.yelp.com/biz/urth-caff%C3%A9-melrose-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-donut-house-los-angeles,"['donuts', 'sandwiches', 'coffee']","['Donuts', 'Sandwiches', 'Coffee & Tea']",34.09835,-118.34915,(323) 436-6268,4957.426592443092,y5DwPsr57sljE5gIostdQQ,https://s3-media3.fl.yelpcdn.com/bphoto/YdWtN4RoHK0zQAd1pDwUIQ/o.jpg,7307 W Sunset Blvd,,,Los Angeles,US,CA,90046,Super Donut House,+13234366268,$,4.5,52,['pickup'],https://www.yelp.com/biz/super-donut-house-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
