alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
the-sandwich-spot-san-jose,['sandwiches'],['Sandwiches'],37.3220789135933,-121.99255197421,(408) 326-2355,6365.940783954725,WCn-t8ktphHnkXcGcanGhw,https://s3-media3.fl.yelpcdn.com/bphoto/-j4xOdYktvqLRKsHz8Rp7A/o.jpg,5126 Stevens Creek Blvd,,,San Jose,US,CA,95051,The Sandwich Spot,+14083262355,$,4.0,578,"['pickup', 'delivery']",https://www.yelp.com/biz/the-sandwich-spot-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mixed-roll-and-bop-san-jose,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",37.3218955944025,-121.932218335569,(669) 231-4689,9944.965216469429,lgKjoQ60sLMmRnCyW5lDLw,https://s3-media4.fl.yelpcdn.com/bphoto/iCOMgK06LzBcil9nKr4dnA/o.jpg,375 S Bascom Ave,,,San Jose,US,CA,95128,Mixed Roll & Bop,+16692314689,$$,4.0,176,['pickup'],https://www.yelp.com/biz/mixed-roll-and-bop-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tong-soon-garden-santa-clara,"['chinese', 'korean']","['Chinese', 'Korean']",37.3521751,-121.9854903,(408) 615-9988,9673.53608530723,iCX8FVTK6kuD85h5UfOzlg,https://s3-media2.fl.yelpcdn.com/bphoto/MU_f8pws6lIXMM6kqhR6-Q/o.jpg,Buttitta Plaza,3240 El Camino Real,,Santa Clara,US,CA,95051,Tong Soon Garden,+14086159988,$$,4.0,626,[],https://www.yelp.com/biz/tong-soon-garden-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
youji-fresh-rolls-wine-and-tea-santa-clara,"['vietnamese', 'bubbletea', 'wine_bars']","['Vietnamese', 'Bubble Tea', 'Wine Bars']",37.326036489104,-121.944165208984,(408) 869-9989,9392.487895540678,zt0WKtMArgUBb7WFv0B1ug,https://s3-media2.fl.yelpcdn.com/bphoto/8P3QcKoP0ywnFbBXwgnLeQ/o.jpg,2855 Stevens Creek Blvd,Ste 2456,,Santa Clara,US,CA,95050,Youji Fresh Rolls Wine & Tea,+14088699989,$,2.5,171,[],https://www.yelp.com/biz/youji-fresh-rolls-wine-and-tea-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-cupertino-2,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",37.3225583357164,-122.041250939361,(408) 517-0670,5947.786496148163,bgPBDK_2vpYOkNMUvZf1Jg,https://s3-media2.fl.yelpcdn.com/bphoto/5rvEXpW-l5sQjMFlIamsng/o.jpg,21000 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Panda Express,+14085170670,$,2.5,131,"['pickup', 'delivery']",https://www.yelp.com/biz/panda-express-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-love-and-sandwiches-cupertino-2,"['sandwiches', 'vegan', 'gluten_free']","['Sandwiches', 'Vegan', 'Gluten-Free']",37.3225195231459,-122.04096696965,(408) 861-1000,5937.380365808461,pK5H7bgR0iICvzH2RZABoQ,https://s3-media4.fl.yelpcdn.com/bphoto/Zb1OI7M5C-6UIRLDY0_4Wg/o.jpg,21000 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Ike's Love & Sandwiches,+14088611000,$$,4.0,1340,"['pickup', 'delivery']",https://www.yelp.com/biz/ikes-love-and-sandwiches-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
southland-flavor-cafe-cupertino,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",37.3354161466346,-122.015400796935,(408) 446-9488,7233.585838956708,_7MUBpUFjsCW_hzjLuQxlQ,https://s3-media1.fl.yelpcdn.com/bphoto/KTgZWf7HBkIF-oSXDwV47g/o.jpg,10825 N Wolfe Rd,Ste 220,,Cupertino,US,CA,95014,Southland Flavor Cafe,+14084469488,$,3.5,589,['pickup'],https://www.yelp.com/biz/southland-flavor-cafe-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
straits-santana-row-san-jose,"['asianfusion', 'singaporean', 'cocktailbars']","['Asian Fusion', 'Singaporean', 'Cocktail Bars']",37.3219375610352,-121.948204040527,(408) 246-6320,8830.617718014391,2AcXuyU46SeBp510v7oi0A,https://s3-media1.fl.yelpcdn.com/bphoto/Vs0I5KieVS2xVC88vMNlPg/o.jpg,333 Santana Row,Ste 1100,,San Jose,US,CA,95128,Straits - Santana Row,+14082466320,$$,3.0,2348,[],https://www.yelp.com/biz/straits-santana-row-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-restaurant-cupertino-2,['chinese'],['Chinese'],37.3358809934352,-122.014378709521,(408) 873-4813,7249.111596573568,A01MmhXLK1SzQBJzE-rafA,https://s3-media2.fl.yelpcdn.com/bphoto/UtPoBZc4frVk-pT9BPr4ig/o.jpg,10877 N Wolfe Rd,,,Cupertino,US,CA,95014,Shanghai Restaurant,+14088734813,$$,3.0,198,[],https://www.yelp.com/biz/shanghai-restaurant-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lanna-thai-san-jose,['thai'],['Thai'],37.2627477706291,-121.933272478333,(408) 626-7718,8118.3875369235875,mQQ78xDN8iPiP-Fr6P0aVg,https://s3-media3.fl.yelpcdn.com/bphoto/7pau60fTn8-4cWmIE9TSNw/o.jpg,2043 Camden Ave,,,San Jose,US,CA,95124,Lanna Thai,+14086267718,$$,3.5,586,['pickup'],https://www.yelp.com/biz/lanna-thai-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spread-deli-and-bottles-campbell-2,"['delis', 'beerbar', 'sandwiches']","['Delis', 'Beer Bar', 'Sandwiches']",37.2871724,-121.9467834,(408) 340-5549,7110.683472174985,HQL-L9WctsQpfTxUAWYMFg,https://s3-media2.fl.yelpcdn.com/bphoto/rPruaRAA4JjuuWzHjzLEYg/o.jpg,193 E Campbell Ave,,,Campbell,US,CA,95008,Spread Deli & Bottles,+14083405549,$$,4.0,426,[],https://www.yelp.com/biz/spread-deli-and-bottles-campbell-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jazen-tea-santa-clara-4,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",37.3515863912688,-121.99270148474,(408) 249-8598,9415.785930866208,Waqfw6Fhrogiu7-TrTxTXg,https://s3-media4.fl.yelpcdn.com/bphoto/1u0WUwsqMe5KKQU8gFNvnw/o.jpg,3484 El Camino Real,,,Santa Clara,US,CA,95051,Jazen Tea,+14082498598,$,2.5,92,[],https://www.yelp.com/biz/jazen-tea-santa-clara-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rose-cafe-and-donuts-san-jose-4,"['donuts', 'breakfast_brunch', 'sandwiches']","['Donuts', 'Breakfast & Brunch', 'Sandwiches']",37.3083835869936,-121.977138946006,(408) 379-3299,5918.076132826443,fwNrOuvDO73UZr2SfpXqKA,https://s3-media4.fl.yelpcdn.com/bphoto/3_nL-QeZ1sJ3yNa0gvtUXA/o.jpg,994 Saratoga Ave,,,San Jose,US,CA,95129,Rose Cafe & Donuts,+14083793299,$,4.5,875,[],https://www.yelp.com/biz/rose-cafe-and-donuts-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meet-fresh-cupertino,"['desserts', 'shavedice', 'bubbletea']","['Desserts', 'Shaved Ice', 'Bubble Tea']",37.3243651,-122.0105533,(408) 863-0277,6086.045218196206,yoTeM7vyZD3D93QW7vD8eA,https://s3-media2.fl.yelpcdn.com/bphoto/UoAI1ahzqOrhgt-dnJZcYg/o.jpg,19449 Stevens Creek Blvd,Ste 120,,Cupertino,US,CA,95014,Meet Fresh,+14088630277,$,3.0,965,['delivery'],https://www.yelp.com/biz/meet-fresh-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
raam-san-jose-4,"['asianfusion', 'ramen']","['Asian Fusion', 'Ramen']",37.3261055476998,-121.946692919574,(408) 261-5732,9229.691849646033,AGCrHAC3R6eTehXFJdQDAg,https://s3-media1.fl.yelpcdn.com/bphoto/wJMs1hRBUnuSDZHqJ11VQQ/o.jpg,2400 Forest Ave,,,San Jose,US,CA,95128,RAAM,+14082615732,$$,3.5,205,[],https://www.yelp.com/biz/raam-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-confidential-campbell,"['asianfusion', 'sushi', 'japanese']","['Asian Fusion', 'Sushi Bars', 'Japanese']",37.28735,-121.94543,(408) 596-5554,7229.878395099271,88UrD1nFC_hIBbg3x6qL3w,https://s3-media4.fl.yelpcdn.com/bphoto/uTKTiMr3vDPrkhWmR82ftQ/o.jpg,247 E Campbell Ave,,,Campbell,US,CA,95008,Sushi Confidential,+14085965554,$$,3.5,1140,['restaurant_reservation'],https://www.yelp.com/biz/sushi-confidential-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
omg-tea-santa-clara,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",37.34866,-121.94616,(669) 247-9761,11070.882778984136,l1uK3EbHFw1XbjX4icdLkw,https://s3-media3.fl.yelpcdn.com/bphoto/EMRp-ULCBXxqEYaXx57LPg/o.jpg,1171 Homestead Rd,Ste 115,,Santa Clara,US,CA,95050,OMG Tea,+16692479761,,4.0,60,[],https://www.yelp.com/biz/omg-tea-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-cupertino-2,"['coffee', 'asianfusion', 'japacurry']","['Coffee & Tea', 'Asian Fusion', 'Japanese Curry']",37.3358686062683,-122.015564532619,(408) 638-7457,7282.010312461951,mj8Y_9IEeCjlhvBt0NfgOw,https://s3-media1.fl.yelpcdn.com/bphoto/GWm--6x6BXO8Yp8La26iXQ/o.jpg,10887 N Wolfe Rd,,,Cupertino,US,CA,95015,Quickly,+14086387457,$,2.5,157,[],https://www.yelp.com/biz/quickly-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marina-food-cupertino,['importedfood'],['Imported Food'],37.3243217468262,-122.033714294434,(408) 255-2648,6051.124944006746,sbKXw7NSosQpREdMNUnEdg,https://s3-media1.fl.yelpcdn.com/bphoto/q-yMdgjRVHJXrHi4z4XyAA/o.jpg,10122 Bandley Dr,,,Cupertino,US,CA,95014,Marina Food,+14082552648,$,2.5,214,[],https://www.yelp.com/biz/marina-food-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-san-jose-3,['sandwiches'],['Sandwiches'],37.350513,-121.922182,(408) 293-9424,12670.201138689497,TV7-fl3o6w8vRGNxKuH-FQ,https://s3-media2.fl.yelpcdn.com/bphoto/KMyuRr5UQoSsItK3BgUw2g/o.jpg,540 Newhall Dr,Ste 40,,San Jose,US,CA,95110,Which Wich,+14082939424,$,3.0,159,"['pickup', 'delivery']",https://www.yelp.com/biz/which-wich-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
main-street-bagels-santa-clara,"['sandwiches', 'coffee', 'bagels']","['Sandwiches', 'Coffee & Tea', 'Bagels']",37.3388489371347,-121.973121017218,(669) 342-7138,8828.090255526551,sH4rwl3VoeBx8bVnLo-Jag,https://s3-media4.fl.yelpcdn.com/bphoto/9YWs0EAMr8Jki37qXXCOhQ/o.jpg,2638 Homestead Rd,,,Santa Clara,US,CA,95051,Main Street Bagels,+16693427138,$,4.5,165,['pickup'],https://www.yelp.com/biz/main-street-bagels-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twister-food-truck-san-jose-14,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",37.36971,-121.89675,(510) 695-3921,15713.109128693082,gMzVS6LgUkUpip1NwwHaLQ,https://s3-media4.fl.yelpcdn.com/bphoto/R_s82Wu2MBCHOM6xMRNzIg/o.jpg,660 East Gish Rd,,,San Jose,US,CA,95112,Twister Food Truck,+15106953921,$,3.5,42,[],https://www.yelp.com/biz/twister-food-truck-san-jose-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-chens-kitchen-cupertino-2,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",37.3229129612446,-122.005660235882,(408) 996-8877,6032.515807765384,ogNxFGU8EbO0OD3Ew_E1wQ,https://s3-media1.fl.yelpcdn.com/bphoto/3UERM76i2SfrprdhfmEzVA/o.jpg,19052 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Mama Chen's Kitchen,+14089968877,$$,3.5,418,[],https://www.yelp.com/biz/mama-chens-kitchen-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dae-bak-santa-clara,"['korean', 'asianfusion', 'tapas']","['Korean', 'Asian Fusion', 'Tapas Bars']",37.3520393,-121.9862518,(408) 249-9999,9641.145332769756,5Ev3FXZTZD_KQqxkZtTrBg,https://s3-media2.fl.yelpcdn.com/bphoto/ya8K-ru4_0aJddksCGEWSg/o.jpg,3284 El Camino Real,,,Santa Clara,US,CA,95051,Dae Bak,+14082499999,$$,3.5,379,[],https://www.yelp.com/biz/dae-bak-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-san-jose-2,"['vegetarian', 'vegan']","['Vegetarian', 'Vegan']",37.3209316213366,-121.949032878435,(408) 296-6473,8696.886909270119,g6xIyYiT3T2JnoXZrC4fxg,https://s3-media4.fl.yelpcdn.com/bphoto/SeHKVsEYNM2HtzNQhgSzpw/o.jpg,3055 Olin Ave,Ste 1030,,San Jose,US,CA,95128,Veggie Grill,+14082966473,$$,4.0,1063,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-sky-chinese-restaurant-campbell,['chinese'],['Chinese'],37.2864532470703,-121.949440002441,(408) 378-0424,6861.722986102718,pOhQmz7M6zrbfGzV7Wiqfw,https://s3-media1.fl.yelpcdn.com/bphoto/ijl4x1BHMrOtQoDY5viFiA/o.jpg,2028 Winchester Blvd,,,Campbell,US,CA,95008,Blue Sky Chinese Restaurant,+14083780424,$$,3.5,274,[],https://www.yelp.com/biz/blue-sky-chinese-restaurant-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-fine-thai-cuisine-santa-clara,"['thai', 'salad', 'seafood']","['Thai', 'Salad', 'Seafood']",37.349024,-121.947274,(408) 246-3943,11060.183758483621,vyVbpG4vbhTHR_eAImCp3Q,https://s3-media1.fl.yelpcdn.com/bphoto/p3HSAhLcurQV_0n8xgE70w/o.jpg,1211 Franklin Mall,,,Santa Clara,US,CA,95050,Jasmine Fine Thai Cuisine,+14082463943,$$,3.5,620,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-fine-thai-cuisine-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cocola-bakery-san-jose,"['bakeries', 'coffee', 'sandwiches']","['Bakeries', 'Coffee & Tea', 'Sandwiches']",37.3219375610352,-121.948204040527,(408) 551-0018,8830.617718014391,JpoEmlUk2wD1ot9ylY1myA,https://s3-media2.fl.yelpcdn.com/bphoto/0c3bhhFioFFltRISN7vI9g/o.jpg,333 Santana Row,,,San Jose,US,CA,95128,Cocola Bakery,+14085510018,$$,3.5,1366,[],https://www.yelp.com/biz/cocola-bakery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
best-taste-campbell,"['chinese', 'japanese', 'sushi']","['Chinese', 'Japanese', 'Sushi Bars']",37.28065,-121.93096,(408) 377-7666,8360.543841372693,GG3pEgoUqVcobYe6k3jLIQ,https://s3-media2.fl.yelpcdn.com/bphoto/HnPA7BWcZHKkV6BGBJKNoQ/o.jpg,2360 S Bascom Ave,Ste A,,Campbell,US,CA,95008,Best Taste,+14083777666,$$,3.5,298,"['pickup', 'delivery']",https://www.yelp.com/biz/best-taste-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-yangs-bbq-cupertino,"['bbq', 'chinese']","['Barbeque', 'Chinese']",37.3354843935535,-122.015461827647,(408) 873-7788,7240.532515492835,ZLXTToacpZ7VQkw6S8ntew,https://s3-media3.fl.yelpcdn.com/bphoto/oZyEcdcbFbw6IpHjtUFICg/o.jpg,10831 N Wolfe Rd,,,Cupertino,US,CA,95014,Chef Yang's BBQ,+14088737788,$$,2.5,343,[],https://www.yelp.com/biz/chef-yangs-bbq-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yard-house-san-jose-2,"['newamerican', 'vegetarian', 'bars']","['American (New)', 'Vegetarian', 'Bars']",37.3229817029011,-121.947494338623,(408) 241-9273,8947.874391420706,MRlHo4kxMHRVj5iUyvxZQA,https://s3-media3.fl.yelpcdn.com/bphoto/iK7SHB33MuYlpyvs_Pio6g/o.jpg,300 Santana Row,,,San Jose,US,CA,95128,Yard House,+14082419273,$$,3.5,3373,"['pickup', 'delivery']",https://www.yelp.com/biz/yard-house-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tong-dumpling-cupertino,['chinese'],['Chinese'],37.3355435304424,-122.015090723198,(408) 725-8166,7250.746446460655,TtLMjFYktPn1kagsqb5NlQ,https://s3-media3.fl.yelpcdn.com/bphoto/CZb2VIZWX3AtOJ20l7PIPg/o.jpg,10869 N Wolfe Rd,,,Cupertino,US,CA,95014,Tong Dumpling,+14087258166,$$,3.0,248,[],https://www.yelp.com/biz/tong-dumpling-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-li-san-jose,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.26223,-121.93333,(408) 377-1168,8122.796443644846,38SKYx7t6DBdnjp2921UnA,https://s3-media3.fl.yelpcdn.com/bphoto/wybn2yDPqI7bFWFKk8STow/o.jpg,2033 Camden Ave,,,San Jose,US,CA,95124,Chef Li,+14083771168,$$,3.0,269,[],https://www.yelp.com/biz/chef-li-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-counter-santana-row-san-jose-3,"['burgers', 'wine_bars', 'sandwiches']","['Burgers', 'Wine Bars', 'Sandwiches']",37.320965,-121.94892,(408) 423-9200,8706.927429750573,yMPz0Hj-Y5Z_cSCeuUNV8w,https://s3-media4.fl.yelpcdn.com/bphoto/vzn_8eu9VaWHof5yDN9vyw/o.jpg,3055 Olin Ave,Ste 1035,,San Jose,US,CA,95128,The Counter Santana Row,+14084239200,$$,3.5,3383,['pickup'],https://www.yelp.com/biz/the-counter-santana-row-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-stix-restaurant-santa-clara,"['seafood', 'szechuan']","['Seafood', 'Szechuan']",37.3505588628346,-121.963107213501,(408) 244-1684,10400.452842723362,YGdRdL3riaOGgiW-ilKsPg,https://s3-media1.fl.yelpcdn.com/bphoto/3b93ZBqA7NPbLhEbOsHGlw/o.jpg,2110 El Camino Real,,,Santa Clara,US,CA,95050,China Stix Restaurant,+14082441684,$$,3.5,632,['delivery'],https://www.yelp.com/biz/china-stix-restaurant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
plutos-san-jose-3,"['sandwiches', 'tradamerican', 'salad']","['Sandwiches', 'American (Traditional)', 'Salad']",37.3209665164622,-121.94921420409,(408) 247-9120,8687.07946776538,7AmivMIlae-zSDphthhvuA,https://s3-media2.fl.yelpcdn.com/bphoto/yn9ny1MBe9ES1Ojg3BUZJA/o.jpg,3055 Olin Ave,Ste 1020,,San Jose,US,CA,95128,Pluto's,+14082479120,$$,3.5,1199,[],https://www.yelp.com/biz/plutos-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cramers-bagels-santa-clara,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.352043,-121.936546,(408) 246-7580,11936.156879645727,GGg6kMYqZjYSDvp-I8czWA,https://s3-media2.fl.yelpcdn.com/bphoto/2MYuBdBXg559jZTKz7ySgA/o.jpg,495 El Camino Real,Ste 131,,Santa Clara,US,CA,95050,Cramers Bagels,+14082467580,$,3.0,207,[],https://www.yelp.com/biz/cramers-bagels-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffé-central-santa-clara,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",37.3260982962994,-121.944144442677,(408) 241-3088,9398.372746644074,bdu-258FXZ4nENmJYBQIBg,https://s3-media3.fl.yelpcdn.com/bphoto/c6QyEogr30b-7jEUT_9-Tg/o.jpg,2855 Stevens Creek Blvd,,Westfield Valley Fair,Santa Clara,US,CA,95050,Caffé Central,+14082413088,$$,2.5,232,[],https://www.yelp.com/biz/caff%C3%A9-central-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saravanaa-bhavan-sunnyvale-2,"['indpak', 'vegetarian']","['Indian', 'Vegetarian']",37.350920513289,-122.05072141991,(408) 616-7755,9210.713624871998,-SypeXuCTmLkoaOlTPdxsg,https://s3-media3.fl.yelpcdn.com/bphoto/bnh3kHx46lwKCYVmB5uYaQ/o.jpg,1305 S Mary Ave,,,Sunnyvale,US,CA,94087,Saravanaa Bhavan,+14086167755,$$,3.0,1040,"['pickup', 'delivery']",https://www.yelp.com/biz/saravanaa-bhavan-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
togo-s-sandwiches-san-jose-13,"['sandwiches', 'delis', 'hotdogs']","['Sandwiches', 'Delis', 'Fast Food']",37.2614473678978,-121.929932239747,(408) 371-3352,8428.864721056334,5B4Rp7oLWZa5QEZMVumGjw,https://s3-media1.fl.yelpcdn.com/bphoto/P3kTUINX0zoYwxr2tphK9w/o.jpg,14944 Camden Ave,,,San Jose,US,CA,95124,Togo’s Sandwiches,+14083713352,$,3.0,132,"['pickup', 'delivery']",https://www.yelp.com/biz/togo-s-sandwiches-san-jose-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fantasia-coffee-and-tea-san-jose-4,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.319475621662,-121.94762103391,(408) 260-1668,8691.304068748317,miOXaWAE6_EuKTyZCZo__g,https://s3-media2.fl.yelpcdn.com/bphoto/jVeNr8o3esVKUQQ0NsKnVA/o.jpg,378 Santana Row,Ste 1115,,San Jose,US,CA,95128,Fantasia Coffee & Tea,+14082601668,$,3.5,923,[],https://www.yelp.com/biz/fantasia-coffee-and-tea-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
