alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
sams-noodle-station-alhambra-2,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0793475,-118.1105423,(626) 282-8878,10018.659029132394,MwFsX2J8PnXOd-i2INAZ1g,https://s3-media1.fl.yelpcdn.com/bphoto/yG3DXNW2osFFLzaxu1CT3w/o.jpg,1281 E Valley Blvd,,,Alhambra,US,CA,91801,Sam's Noodle Station,+16262828878,$,4.0,219,[],https://www.yelp.com/biz/sams-noodle-station-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-noodle-city-alhambra,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.0780152,-118.1302408,(626) 289-3474,9334.498913768562,9K-pCe7GglNh3AK_bDjS_g,https://s3-media2.fl.yelpcdn.com/bphoto/wYSwNz7I_TaAIKMscmDxIw/o.jpg,628 W Valley Blvd,,,Alhambra,US,CA,91803,New Noodle City,+16262893474,$,3.5,400,[],https://www.yelp.com/biz/new-noodle-city-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-monterey-park,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",34.06805,-118.133903,(626) 457-8188,8186.399787560259,i0Vq0nnbDIL9H9_W_vySWQ,https://s3-media2.fl.yelpcdn.com/bphoto/o8QAmRmKX92brToFaG7xSg/o.jpg,500 N Atlantic Blvd,Ste 170,Atlantic Times Square Plz,Monterey Park,US,CA,91754,Lee's Sandwiches,+16264578188,$,3.0,170,[],https://www.yelp.com/biz/lees-sandwiches-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-duc-ngoc-hoa-rosemead,"['foodtrucks', 'vietnamese']","['Food Trucks', 'Vietnamese']",34.06041,-118.08235,(626) 551-7927,9462.402605780839,gNhoQ1-ln0XMdtbM5XpJjA,https://s3-media3.fl.yelpcdn.com/bphoto/eT0xT4gct_tLaAs89Lkgug/o.jpg,2645 Walnut Grove Ave,,,Rosemead,US,CA,91770,Banh Duc Ngoc Hoa,+16265517927,,4.0,9,[],https://www.yelp.com/biz/banh-duc-ngoc-hoa-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodlestime-and-bbq-thai-los-angeles,['thai'],['Thai'],34.05967,-118.23921,(213) 372-5463,10976.791503251072,CB7qWzAnNk7hsh8q_t9uJg,https://s3-media1.fl.yelpcdn.com/bphoto/uwzGqlQeAte9jpVlfSwOug/o.jpg,642 N Broadway,Ste 5,,Los Angeles,US,CA,90012,Noodlestime and Bbq thai,+12133725463,,4.0,5,[],https://www.yelp.com/biz/noodlestime-and-bbq-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-kee-noodle-cafe-monterey-park,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",34.0628700256348,-118.128425598145,(626) 307-8849,7708.721388774189,JD2lVdz_9LAxSKIJPi4fEw,https://s3-media3.fl.yelpcdn.com/bphoto/YO50k6W8fTqfyxP_HqDt4w/o.jpg,441 W Garvey Ave,,,Monterey Park,US,CA,91754,Kim Kee Noodle Cafe,+16263078849,$,4.0,306,[],https://www.yelp.com/biz/kim-kee-noodle-cafe-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-downey-4,['noodles'],['Noodles'],33.940047,-118.133956,(562) 923-0888,6309.096191405746,NafoNEqBaK0i_5E9HJftSg,https://s3-media1.fl.yelpcdn.com/bphoto/a1NIoCnEuZOV4q7z_9eUQg/o.jpg,8236 Firestone Blvd,,,Downey,US,CA,90241,Noodle World Jr,+15629230888,$$,3.0,362,['pickup'],https://www.yelp.com/biz/noodle-world-jr-downey-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-che-cali-rosemead-4,['vietnamese'],['Vietnamese'],34.06227,-118.09504,(626) 572-3788,8942.778900258083,HqAoyjz3mlw69pcx11bPIg,https://s3-media3.fl.yelpcdn.com/bphoto/9wDkESS6fz1h-yFCMWDr-w/o.jpg,7968 Garvey Ave,,,Rosemead,US,CA,91770,Banh Mi Che Cali,+16265723788,$,3.0,272,[],https://www.yelp.com/biz/banh-mi-che-cali-rosemead-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-el-monte,['vietnamese'],['Vietnamese'],34.0625851,-118.0575271,(626) 350-6688,11228.956227337276,s8z52frDMhWwqT-gBoyP2Q,https://s3-media2.fl.yelpcdn.com/bphoto/qxRYcWuNCyVOxd9wEzjduQ/o.jpg,9706 Garvey Ave,,,El Monte,US,CA,91733,Pho Huynh,+16263506688,$,3.5,351,[],https://www.yelp.com/biz/pho-huynh-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-deli-los-angeles,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",34.06305,-118.2374,,11109.665264527344,O6mlAS1UnRFefT67G57JJA,https://s3-media2.fl.yelpcdn.com/bphoto/UdxIcmimLUe6qRu8OAvTHA/o.jpg,828 N Broadway,Ste 1,,Los Angeles,US,CA,90012,Saigon Deli,,$,3.5,19,[],https://www.yelp.com/biz/saigon-deli-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
than-huu-sandwich-los-angeles,"['vietnamese', 'juicebars', 'sandwiches']","['Vietnamese', 'Juice Bars & Smoothies', 'Sandwiches']",34.0626106262207,-118.236953735352,(213) 625-2744,11049.745255881027,5Wve9uKahRelyyNaTFDBAg,https://s3-media2.fl.yelpcdn.com/bphoto/1szXT11Ph_46SzjiL6D0iQ/o.jpg,821 N Spring St,Ste 112,,Los Angeles,US,CA,90012,Than Huu Sandwich,+12136252744,$,4.0,52,[],https://www.yelp.com/biz/than-huu-sandwich-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
milkyway-tea-house-downey,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.93999,-118.13385,(626) 389-7813,6350.811183262437,5JE00rzstNcsLerFp_27iA,https://s3-media3.fl.yelpcdn.com/bphoto/vBvRKI11_hSoVDMOFw4nFA/o.jpg,8270 Firestone Blvd,,,Downey,US,CA,90241,Milkyway Tea House,+16263897813,$,4.5,296,[],https://www.yelp.com/biz/milkyway-tea-house-downey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-noodle-house-alhambra,['noodles'],['Noodles'],34.0787021,-118.1240292,(626) 300-9152,9555.317992141492,J-axnrY7Z31hNxSJltpxGQ,https://s3-media2.fl.yelpcdn.com/bphoto/9Af9CzilgkqLvWR6NMmXkw/o.jpg,25 W Valley Blvd,,,Alhambra,US,CA,91801,Pho Saigon Noodle House,+16263009152,,3.5,3,[],https://www.yelp.com/biz/pho-saigon-noodle-house-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
101-noodle-express-alhambra,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.07907433,-118.1095375,(626) 300-8654,9950.933953814503,nsdANtlNEj_Dk2EnvQzFhA,https://s3-media4.fl.yelpcdn.com/bphoto/NXFpiaxLcIfi2bO7VflYhg/o.jpg,1408 E Valley Blvd,,,Alhambra,US,CA,91801,101 Noodle Express,+16263008654,$,4.0,1748,['pickup'],https://www.yelp.com/biz/101-noodle-express-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hai-vietnamese-restaurant-south-el-monte-2,['vietnamese'],['Vietnamese'],34.0630116,-118.0575819,(626) 623-4978,11265.844983201727,TjBJ3T3JAIaGcuzLqe9a1w,https://s3-media3.fl.yelpcdn.com/bphoto/oImilpk5aNvqbFtGSwJz9A/o.jpg,9663 E Garvey Ave,Ste 128-129,,South El Monte,US,CA,91733,Pho Hai Vietnamese Restaurant,+16266234978,$,3.5,149,[],https://www.yelp.com/biz/pho-hai-vietnamese-restaurant-south-el-monte-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-ky-noodle-house-rosemead,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.0625051,-118.0726324,(626) 569-9511,10240.08380606688,HkE0tSa1yZZuHyT4JKmzzQ,https://s3-media3.fl.yelpcdn.com/bphoto/GryJDa2b6OtBhJzIP75ADQ/o.jpg,9014 Garvey Ave,Ste H,,Rosemead,US,CA,91770,Kim Ky Noodle House,+16265699511,$,3.5,136,[],https://www.yelp.com/biz/kim-ky-noodle-house-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-alhambra,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",34.079633,-118.1104393,(626) 282-5589,10001.753344111592,RbYCVMYUpaMsQDu8Y1-lvg,https://s3-media1.fl.yelpcdn.com/bphoto/u5Osf5bRRITahD9RQ1vG0w/o.jpg,1289 E Valley Blvd,,,Alhambra,US,CA,91801,Lee's Sandwiches,+16262825589,$,3.5,257,[],https://www.yelp.com/biz/lees-sandwiches-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pots-n-woks-whittier,"['chinese', 'vegan', 'bubbletea']","['Chinese', 'Vegan', 'Bubble Tea']",33.972652,-118.071697,(562) 463-7755,7538.072356261977,pxDL3WJw8wWrcJIkqufzmw,https://s3-media4.fl.yelpcdn.com/bphoto/mG5srGPcQUfJGveJSuVwPA/o.jpg,11213 E Washington Blvd,,,Whittier,US,CA,90606,Pots n' Woks,+15624637755,$,4.0,230,[],https://www.yelp.com/biz/pots-n-woks-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nightshade-los-angeles-2,"['cocktailbars', 'asianfusion', 'szechuan']","['Cocktail Bars', 'Asian Fusion', 'Szechuan']",34.0463062,-118.23425,(213) 626-8888,9703.229592927368,2NTJmVo6Smp82PmrH83mlQ,https://s3-media2.fl.yelpcdn.com/bphoto/_lkdN4w4zKZ43tGjeYaT4A/o.jpg,923 E 3rd St,Ste 109,,Los Angeles,US,CA,90013,Nightshade,+12136268888,,4.5,164,[],https://www.yelp.com/biz/nightshade-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-palace-los-angeles-2,"['vietnamese', 'juicebars', 'bubbletea']","['Vietnamese', 'Juice Bars & Smoothies', 'Bubble Tea']",34.0634054,-118.2365546,(213) 680-8838,11074.804263331405,tJQRBMFCP4E02TZbXH37OQ,https://s3-media1.fl.yelpcdn.com/bphoto/Wlw-TayFhu2-61KBVHs_kg/o.jpg,861 N Spring St,Ste 103,,Los Angeles,US,CA,90012,Pho Palace,+12136808838,$,3.5,69,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-palace-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
v-p-tofu-monterey-park,"['delis', 'vietnamese', 'desserts']","['Delis', 'Vietnamese', 'Desserts']",34.06011,-118.12312,(626) 572-9930,7558.13856587714,vOzTvAJMDKc3KSu1-lgyng,https://s3-media1.fl.yelpcdn.com/bphoto/T_8PtqxwHM-jGFKwwfB-Pw/o.jpg,237 S Garfield Ave,,,Monterey Park,US,CA,91754,V P Tofu,+16265729930,$,4.0,143,[],https://www.yelp.com/biz/v-p-tofu-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hein-mai-el-monte,['vietnamese'],['Vietnamese'],34.0626581972927,-118.050672228243,(626) 575-2722,11722.977762152062,sN0ldUUpD65lPsEuYFYPfw,https://s3-media1.fl.yelpcdn.com/bphoto/tixUv6_C427Ne6lozsS49w/o.jpg,10012 Garvey Ave,,,El Monte,US,CA,91733,Pho Hein Mai,+16265752722,,3.0,2,[],https://www.yelp.com/biz/pho-hein-mai-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chaus-kitchen-san-gabriel,"['gourmet', 'vietnamese']","['Specialty Food', 'Vietnamese']",34.0798844,-118.0993091,(626) 307-5195,10453.656422343447,7bpGPHf5jvkz5WSW1ZPfVA,https://s3-media1.fl.yelpcdn.com/bphoto/zJIEpBhZaBVuNBF71zZbMg/o.jpg,107 E Valley Blvd,,,San Gabriel,US,CA,91776,Chaus Kitchen,+16263075195,,4.0,2,[],https://www.yelp.com/biz/chaus-kitchen-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-pho-shop-los-angeles,['vietnamese'],['Vietnamese'],34.0451478072157,-118.23867302388,(213) 617-8533,9965.363303701848,xaWCmcJG7cf3mjUqbo8K_Q,https://s3-media2.fl.yelpcdn.com/bphoto/_WWfx8y-ghlJ5sfPU-o8wg/o.jpg,333 S Alameda St,Ste 125,,Los Angeles,US,CA,90013,The Pho Shop,+12136178533,$,2.5,186,[],https://www.yelp.com/biz/the-pho-shop-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-banh-mi-che-cali-monterey-park-3,"['noodles', 'soup', 'sandwiches']","['Noodles', 'Soup', 'Sandwiches']",34.0629,-118.11211,(626) 280-5528,8210.358675755748,gLdacheEmeUP15gQElBNkw,https://s3-media2.fl.yelpcdn.com/bphoto/NaK7spxQKVmPhgVtl1UuUg/o.jpg,745 E Garvey Ave,,,Monterey Park,US,CA,91755,Pho Banh Mi Che Cali,+16262805528,$,3.0,252,[],https://www.yelp.com/biz/pho-banh-mi-che-cali-monterey-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
changan-restaurant-san-gabriel-3,"['chinese', 'wine_bars']","['Chinese', 'Wine Bars']",34.08003,-118.10265,(626) 872-0906,10326.737973538047,qFb77mLSTXnwj2yyaC_z9Q,https://s3-media3.fl.yelpcdn.com/bphoto/BeBfcEK-VQMceOa0_DSeqA/o.jpg,227 W Valley Blvd,Ste 358,,San Gabriel,US,CA,91776,Chang'an Restaurant,+16268720906,$$,4.5,765,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/changan-restaurant-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thum-and-thum-los-angeles,"['laotian', 'vietnamese', 'streetvendors']","['Laotian', 'Vietnamese', 'Street Vendors']",34.0465393066406,-118.246673583984,,10182.676478321637,ERWspnXOxCFz2c-U9dxdgQ,https://s3-media2.fl.yelpcdn.com/bphoto/DjHMeafJsJadRRA4wZBaRg/o.jpg,,,,Los Angeles,US,CA,90013,Thum and Thum,,,5.0,2,[],https://www.yelp.com/biz/thum-and-thum-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-loi-tofu-el-monte,['vietnamese'],['Vietnamese'],34.062464,-118.058325,(626) 448-4617,11174.230450127345,JYyF-vJQFCoIKAOdzbLP9Q,https://s3-media1.fl.yelpcdn.com/bphoto/Bdv2WpYLW9tuku0ATyLYeA/o.jpg,9646 E Garvey Ave,Ste 104,,El Monte,US,CA,91733,Thanh Loi Tofu,+16264484617,$,4.0,5,[],https://www.yelp.com/biz/thanh-loi-tofu-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-lus-dumpling-house-monterey-park-17,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",34.062653,-118.121543,(626) 307-5700,7879.735203628524,umIsMcyUzBtqU4lJWlursQ,https://s3-media2.fl.yelpcdn.com/bphoto/GWvAClcPMeVyJ9u31oIdKQ/o.jpg,153 E Garvey Ave,,,Monterey Park,US,CA,91755,Mama Lu's Dumpling House,+16263075700,$,4.0,2410,[],https://www.yelp.com/biz/mama-lus-dumpling-house-monterey-park-17?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-tar-restaurant-monterey-park-2,['chinese'],['Chinese'],34.0623651,-118.1098402,(626) 307-9139,8264.243441774917,FoiyqzH6EgFaz0Mr_4ySdQ,https://s3-media3.fl.yelpcdn.com/bphoto/l9TtHNDIPRFPzFqkyFDg_w/o.jpg,964 E Garvey Ave,,,Monterey Park,US,CA,91755,Kim Tar Restaurant,+16263079139,$$,3.0,202,[],https://www.yelp.com/biz/kim-tar-restaurant-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mai-restaurant-el-monte-2,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",34.06218,-118.0505,(626) 575-2722,11693.998898364443,KQn14uGIGj714UZUVu_vgQ,https://s3-media4.fl.yelpcdn.com/bphoto/33vkc3EBZkxf6k8p5F4ZZQ/o.jpg,10012 E Garvey Ave,Ste 1,,El Monte,US,CA,91733,Mai Restaurant,+16265752722,$,4.0,38,[],https://www.yelp.com/biz/mai-restaurant-el-monte-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-kamara-los-angeles,"['chinese', 'cambodian']","['Chinese', 'Cambodian']",34.061114,-118.240917,(213) 620-1090,11204.445723817129,5zYBoDGqO__fe5TYs6JapA,https://s3-media3.fl.yelpcdn.com/bphoto/lZBQrxyNBHBGtzcP16Od9Q/o.jpg,709 N Hill St,Ste 14,,Los Angeles,US,CA,90012,New Kamara,+12136201090,$,4.0,41,[],https://www.yelp.com/biz/new-kamara-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-54-vietnamese-restaurant-rosemead,['vietnamese'],['Vietnamese'],34.0613708,-118.0913315,(626) 307-5485,8964.29573719714,eXh3TM78nnDJTLJg7BeGnQ,https://s3-media2.fl.yelpcdn.com/bphoto/hH90pxsh5Yk1gXbMv5KEwA/o.jpg,8150 Garvey Ave,,,Rosemead,US,CA,91770,Pho 54 Vietnamese Restaurant,+16263075485,$,3.0,17,[],https://www.yelp.com/biz/pho-54-vietnamese-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-baguette-rosemead,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",34.0802268981934,-118.080429077148,(626) 288-9166,11339.222195841097,FjTKykPkc1XocqVuhIaTtw,https://s3-media4.fl.yelpcdn.com/bphoto/ikLLDEnYpL8qhZ1MYI1rKQ/o.jpg,8702 Valley Blvd,,,Rosemead,US,CA,91770,Mr Baguette,+16262889166,$,3.5,394,[],https://www.yelp.com/biz/mr-baguette-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-kho-bo-san-gabriel,['importedfood'],['Imported Food'],34.0792597,-118.0909019,(626) 573-8000,10749.722653026189,0S_M0N9S8f-KLJrl7sYpDQ,https://s3-media2.fl.yelpcdn.com/bphoto/576auRyDj44-RqyxavjXTw/o.jpg,1621 S San Gabriel Blvd,,,San Gabriel,US,CA,91776,King Kho Bo,+16265738000,$$,4.5,19,[],https://www.yelp.com/biz/king-kho-bo-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandoline-grill-los-angeles,"['vietnamese', 'foodtrucks']","['Vietnamese', 'Food Trucks']",34.05349,-118.24532,,10793.779193897526,OgqoioQEXN54iceteJ8DKw,https://s3-media1.fl.yelpcdn.com/bphoto/tuGV1bmGjg9VocrmLSpVtw/o.jpg,,,,Los Angeles,US,CA,,Mandoline Grill,,$,4.0,320,[],https://www.yelp.com/biz/mandoline-grill-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
take-a-bao-vernon,['asianfusion'],['Asian Fusion'],34.0095276,-118.2195839,(323) 588-1747,6712.783753065557,kL2Xr9F7RvDVTD7Z5Fth4w,https://s3-media1.fl.yelpcdn.com/bphoto/4KzRmwU4oTA0Cmee5mmGFQ/o.jpg,3632 S Soto St,,,Vernon,US,CA,90255,Take a Bao,+13235881747,,4.0,14,"['pickup', 'delivery']",https://www.yelp.com/biz/take-a-bao-vernon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hong-long-south-el-monte,['vietnamese'],['Vietnamese'],34.06218,-118.0505,(626) 350-3909,11693.998898364443,1awzb16tpJkc-6kIajTlTA,https://s3-media2.fl.yelpcdn.com/bphoto/LJF6teod-HDm1q6tLRxQ6g/o.jpg,10012 E Garvey,,Ste 1 & 2,South El Monte,US,CA,91733,Pho Hong Long,+16263503909,$$,2.0,4,[],https://www.yelp.com/biz/pho-hong-long-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-cafe-monterey-park,"['noodles', 'soup', 'chinese']","['Noodles', 'Soup', 'Chinese']",34.06358,-118.12234,(626) 766-1258,7943.323135615258,gqhIFAvauv8Lb1CEoKzWrQ,https://s3-media4.fl.yelpcdn.com/bphoto/HCKIzJlZMiwnaqRprHKS4g/o.jpg,128 N Garfield Ave,Unit B,,Monterey Park,US,CA,91754,Northern Cafe,+16267661258,$,4.0,258,"['pickup', 'delivery']",https://www.yelp.com/biz/northern-cafe-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-chuy-restaurant-los-angeles,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0614013671875,-118.239501953125,(213) 687-7215,11117.92933216307,6RLNAobNVtHBDQuveoOm1w,https://s3-media4.fl.yelpcdn.com/bphoto/OBDBCrthPmCzZDmXVG1vvA/o.jpg,727 N Broadway,Ste 103,,Los Angeles,US,CA,90012,Kim Chuy Restaurant,+12136877215,$,3.5,261,[],https://www.yelp.com/biz/kim-chuy-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-tofu-monterey-park,"['korean', 'soup']","['Korean', 'Soup']",34.0405506171311,-118.141554287378,(323) 869-4920,5057.356937299332,VY1UBFlSUKFO6xuc_tiZ3Q,https://s3-media4.fl.yelpcdn.com/bphoto/WFmN1OBTseWmxu_RPZBiqQ/o.jpg,2008 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Lee's Tofu,+13238694920,$$,4.0,312,[],https://www.yelp.com/biz/lees-tofu-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-gabriel-4,"['juicebars', 'bubbletea', 'coffee']","['Juice Bars & Smoothies', 'Bubble Tea', 'Coffee & Tea']",34.079643,-118.094967,(626) 284-8480,10589.525345753776,Pfb_tjxpTT7CH8Oo4eD-HA,https://s3-media1.fl.yelpcdn.com/bphoto/OKnxciUpR1OlY1CYw70Scw/o.jpg,432 East Valley Blvd,Ste D,,San Gabriel,US,CA,91776,BAMBU,+16262848480,$,4.0,540,[],https://www.yelp.com/biz/bambu-san-gabriel-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
