alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
red-top-kitchen-baldwin-park,['vietnamese'],['Vietnamese'],34.07267,-117.97845,(626) 598-4071,6287.592832337389,AkkRa0HP4fx5eo4eSIA7pQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZwxMmaqgSGeN7sfnc8FdtQ/o.jpg,13521 Francisquito Ave,,,Baldwin Park,US,CA,91706,Red Top Kitchen,+16265984071,$,4.0,260,[],https://www.yelp.com/biz/red-top-kitchen-baldwin-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-kieu-san-gabriel-3,['vietnamese'],['Vietnamese'],34.09456,-118.09146,(626) 287-0532,6981.385534329359,u5OZKbgyGNtgfmOgMM4mRw,https://s3-media4.fl.yelpcdn.com/bphoto/8QKX51YvYbWv-h9PGO9L5g/o.jpg,633 S San Gabriel Blvd,Ste 112,,San Gabriel,US,CA,91776,Com Tam Kieu,+16262870532,$,3.5,178,[],https://www.yelp.com/biz/com-tam-kieu-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boston-lobster-san-gabriel,"['chinese', 'seafood', 'vietnamese']","['Chinese', 'Seafood', 'Vietnamese']",34.080275,-118.0910646,(626) 288-4388,5928.5336509486815,SPIK5f45cDZ8GoIKKNW4ZA,https://s3-media3.fl.yelpcdn.com/bphoto/mDdmMGRg_3tC6CSlwuaxPg/o.jpg,727 E Valley Blvd,,,San Gabriel,US,CA,91776,Boston Lobster,+16262884388,$$,4.5,802,[],https://www.yelp.com/biz/boston-lobster-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-district-rosemead,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",34.06506,-118.09091,(626) 872-0878,5020.66534002012,xMmQYonHSl51TmAvCedmWw,https://s3-media2.fl.yelpcdn.com/bphoto/fB0q8fglJh13jbpZu9wERw/o.jpg,3119 San Gabriel Blvd,Ste J,,Rosemead,US,CA,91770,Pho Ga District,+16268720878,$,4.5,93,[],https://www.yelp.com/biz/pho-ga-district-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quynh-nhu-cafe-south-el-monte,['vietnamese'],['Vietnamese'],34.0632,-118.0595,(626) 575-3531,2418.8855621536445,uIFBPkNN0kZadtO_LWOq8A,https://s3-media2.fl.yelpcdn.com/bphoto/LQOSy3gDT7H8V5iLHbNKxQ/o.jpg,9611 Garvey Ave,Ste 128,,South El Monte,US,CA,91733,Quynh Nhu Cafe,+16265753531,$$,4.0,2,[],https://www.yelp.com/biz/quynh-nhu-cafe-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hue-thai-bakery-and-deli-rosemead,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",34.0625051,-118.0738542,(626) 571-5850,3401.2889226970897,o8mhFUPSFKLK0CY9HIr0lg,https://s3-media3.fl.yelpcdn.com/bphoto/IQfkGl6xCd9KSpSRK42mJw/o.jpg,8968 Garvey Ave,Ste D,,Rosemead,US,CA,91770,Hue Thai Bakery & Deli,+16265715850,$,4.0,44,[],https://www.yelp.com/biz/hue-thai-bakery-and-deli-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-nguyen-alhambra,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",34.0792954713106,-118.109864965081,(626) 300-8618,7190.494932823425,LvS8748mHE9HljF9gHxQmw,https://s3-media2.fl.yelpcdn.com/bphoto/yIFlBCeXY7chQyn0EUkJcA/o.jpg,1433 E Valley Blvd,,,Alhambra,US,CA,91801,Dong Nguyen,+16263008618,$,4.0,409,[],https://www.yelp.com/biz/dong-nguyen-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-trang-monterey-park,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.06218,-118.11193,(626) 288-8825,6774.10009061907,sjgJXZvYnheRS3XiKxKl-A,https://s3-media3.fl.yelpcdn.com/bphoto/HDpAFc9EPvaWfdtcHkR62w/o.jpg,742 E Garvey Ave,Unit A,,Monterey Park,US,CA,91755,Nha Trang,+16262888825,$,4.0,325,[],https://www.yelp.com/biz/nha-trang-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-house-san-gabriel,['vietnamese'],['Vietnamese'],34.10183,-118.11039,(626) 282-3630,8775.874235476209,mlEUSRm6gzzuSyQW0MEcRQ,https://s3-media2.fl.yelpcdn.com/bphoto/hRdvQPdqRYlAsEm-XbGYGw/o.jpg,710 W Las Tunas Dr,,,San Gabriel,US,CA,91776,Vietnam House,+16262823630,$,3.5,521,[],https://www.yelp.com/biz/vietnam-house-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baguette-city-south-el-monte,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",34.0627783,-118.0629958,(626) 350-7099,2635.0567626192287,st4BA59OBQR7CFu8MguJ7g,https://s3-media2.fl.yelpcdn.com/bphoto/8E6DiDNnFBq7O0HTR0UPsw/o.jpg,9505 Garvey Ave,Ste A,,South El Monte,US,CA,91733,Baguette City,+16263507099,$,4.0,144,[],https://www.yelp.com/biz/baguette-city-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-che-cali-el-monte,['vietnamese'],['Vietnamese'],34.0762942864422,-118.02217056297,(626) 350-9635,3562.9462586444233,emnXEeYb6HbkBwEKBSxw0Q,https://s3-media2.fl.yelpcdn.com/bphoto/oLc4bBXOdDOTv9mPUmXl7Q/o.jpg,3901 Peck Rd,,,El Monte,US,CA,91732,Banh Mi Che Cali,+16263509635,$,3.0,152,[],https://www.yelp.com/biz/banh-mi-che-cali-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-ninh-kieu-rosemead,['vietnamese'],['Vietnamese'],34.0802733260181,-118.078855276108,(626) 307-1899,5025.505472208041,4Oez71pQd2NtgvImtequUg,https://s3-media4.fl.yelpcdn.com/bphoto/Fkv6V8FkzYtFbQ8fJdD7Zg/o.jpg,8748 E Valley Blvd,Ste A,,Rosemead,US,CA,91770,Com Tam Ninh Kieu,+16263071899,$,3.5,109,[],https://www.yelp.com/biz/com-tam-ninh-kieu-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
montebello-pho-and-sandwich-montebello,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",34.0146807880422,-118.129143841692,(323) 728-2902,8970.417536848767,Z-4IlsnRnmswTJT_GcCbbQ,https://s3-media4.fl.yelpcdn.com/bphoto/Bx91s6lUdyHphNgREZVBmQ/o.jpg,2456 W Whittier Blvd,,,Montebello,US,CA,90640,Montebello Pho & Sandwich,+13237282902,$,4.0,390,['pickup'],https://www.yelp.com/biz/montebello-pho-and-sandwich-montebello?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-licious-arcadia,['vietnamese'],['Vietnamese'],34.1092415,-118.0189285,(626) 447-5592,7103.636590310289,dYwtVoQlVc87_alHYO6b9w,https://s3-media3.fl.yelpcdn.com/bphoto/060UlxWOvsACl1-_vGue2A/o.jpg,529 E Live Oak Ave,,,Arcadia,US,CA,91006,Pho-Licious,+16264475592,$,4.0,349,[],https://www.yelp.com/biz/pho-licious-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-express-arcadia-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",34.1316,-118.06632,,9524.70489961744,NTc9PbuG-VuttCuDuQC30g,https://s3-media2.fl.yelpcdn.com/bphoto/zcvULrzKBjhGlQL9CHboDw/o.jpg,1101 Huntington Dr,,,Arcadia,US,CA,91007,Pho Viet Express,,,4.5,8,[],https://www.yelp.com/biz/pho-viet-express-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hai-phong-noodles-el-monte,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",34.09164,-118.02732,(626) 448-8890,4962.125929813022,iim1XFhzbOHA6U0Pmim9sQ,https://s3-media4.fl.yelpcdn.com/bphoto/3gL0-8ug08m9HZqweDFp2w/o.jpg,10990 Lower Azusa Rd,Ste 2,,El Monte,US,CA,91731,Pho Hai Phong Noodles,+16264488890,$,4.0,80,[],https://www.yelp.com/biz/pho-hai-phong-noodles-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-kieu-rosemead,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",34.0797774266937,-118.084827519558,(626) 545-2000,5389.8000482479165,gSzFeXgxO1ge4C2YDRXlfQ,https://s3-media1.fl.yelpcdn.com/bphoto/rgXpoFgtexGsY_IjRLt98Q/o.jpg,8450 Valley Blvd,Ste 111 & 112,,Rosemead,US,CA,91770,Com Tam Kieu,+16265452000,$$,3.0,104,[],https://www.yelp.com/biz/com-tam-kieu-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-filet-rosemead,['vietnamese'],['Vietnamese'],34.06011,-118.09101,(626) 280-1899,4829.577114258021,-gnc_tcke3QZc6VEfYfvrg,https://s3-media1.fl.yelpcdn.com/bphoto/GA62CiRmfuwbx4WrfWHcHg/o.jpg,2643 San Gabriel Blvd,,,Rosemead,US,CA,91770,Pho Filet,+16262801899,$,3.5,312,[],https://www.yelp.com/biz/pho-filet-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-kitchen-arcadia,['vietnamese'],['Vietnamese'],34.123002241122,-118.05581870668,(626) 294-9605,8447.006240181707,yowB201Ccwtjv6WmDQm_9w,https://s3-media2.fl.yelpcdn.com/bphoto/ffEt1LS0bVnF7KAJKe56Yg/o.jpg,1429 S Baldwin Ave,,,Arcadia,US,CA,91007,Vietnam Kitchen,+16262949605,$,4.0,168,[],https://www.yelp.com/biz/vietnam-kitchen-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hp-pho-ga-bac-ninh-rosemead,['vietnamese'],['Vietnamese'],34.0846710205078,-118.07479095459,(626) 288-9999,5146.944194363167,p6QtWZIl_WshzV9_J0-LTQ,https://s3-media4.fl.yelpcdn.com/bphoto/UvsizJs_ZcqIF-71wukp9g/o.jpg,8930 Mission Dr,Ste 102,,Rosemead,US,CA,91770,HP Pho Ga Bac Ninh,+16262889999,$,3.5,298,[],https://www.yelp.com/biz/hp-pho-ga-bac-ninh-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-loi-tofu-el-monte,['vietnamese'],['Vietnamese'],34.062464,-118.058325,(626) 448-4617,2288.1620586754816,JYyF-vJQFCoIKAOdzbLP9Q,https://s3-media1.fl.yelpcdn.com/bphoto/Bdv2WpYLW9tuku0ATyLYeA/o.jpg,9646 E Garvey Ave,Ste 104,,El Monte,US,CA,91733,Thanh Loi Tofu,+16264484617,$,4.0,5,[],https://www.yelp.com/biz/thanh-loi-tofu-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-trang-noodle-house-alhambra,['vietnamese'],['Vietnamese'],34.0930718860744,-118.131727788996,(626) 588-2833,9774.999065609536,kt_l6fmE1t010xDGGDpcWA,https://s3-media1.fl.yelpcdn.com/bphoto/whoOY_07KF4pdFkEhdwm8w/o.jpg,417 W Main St,,,Alhambra,US,CA,91801,Nha Trang Noodle House,+16265882833,$,4.0,333,[],https://www.yelp.com/biz/nha-trang-noodle-house-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bang-in-meals-la-puente,"['fooddeliveryservices', 'vietnamese']","['Food Delivery Services', 'Vietnamese']",34.029873,-117.950884,(626) 436-4186,8506.26043848909,pAY2BFmQVIvTfEHl-dOVjg,https://s3-media3.fl.yelpcdn.com/bphoto/hJUHJqm2esRXiYvycz4Arw/o.jpg,663 Glendora Ave,,,La Puente,US,CA,91744,Bang-In Meals,+16264364186,,5.0,10,"['pickup', 'delivery']",https://www.yelp.com/biz/bang-in-meals-la-puente?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bmc-pho-banh-mi-che-cali-el-monte-13,"['vietnamese', 'noodles', 'asianfusion']","['Vietnamese', 'Noodles', 'Asian Fusion']",34.0643858,-118.0219065,(626) 279-5523,2487.7752016924715,BM-rKepPHqUk0uNmCPMGOg,https://s3-media4.fl.yelpcdn.com/bphoto/U5iaPmWB2NxN1_a-sEZlIg/o.jpg,11840 Valley Blvd,,,El Monte,US,CA,91732,BMC PHO Banh Mi Che Cali,+16262795523,$,3.5,115,[],https://www.yelp.com/biz/bmc-pho-banh-mi-che-cali-el-monte-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-pasteur-rosemead,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",34.0808382,-118.0767979,(626) 292-5888,5003.112807239723,lN7iMTe8oltCMlvXKes52w,https://s3-media3.fl.yelpcdn.com/bphoto/KtI8syZiTNkg7oco27XY4Q/o.jpg,8821 Valley Blvd,,,Rosemead,US,CA,91770,Pho Pasteur,+16262925888,$,3.5,668,[],https://www.yelp.com/biz/pho-pasteur-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-siu-restaurant-rosemead-3,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.0667975,-118.0905846,(626) 307-0203,5057.240155089875,7iRPdGXrgW-UuTLNAgyIyg,https://s3-media2.fl.yelpcdn.com/bphoto/vkWnZpsBS9MjANtZV9ADoA/o.jpg,3219 San Gabriel Blvd,,,Rosemead,US,CA,91770,Tai Siu Restaurant,+16263070203,$,3.5,76,[],https://www.yelp.com/biz/tai-siu-restaurant-rosemead-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-duc-ngoc-hoa-rosemead,"['foodtrucks', 'vietnamese']","['Food Trucks', 'Vietnamese']",34.06041,-118.08235,(626) 551-7927,4088.4406120942676,gNhoQ1-ln0XMdtbM5XpJjA,https://s3-media3.fl.yelpcdn.com/bphoto/eT0xT4gct_tLaAs89Lkgug/o.jpg,2645 Walnut Grove Ave,,,Rosemead,US,CA,91770,Banh Duc Ngoc Hoa,+16265517927,,4.0,9,[],https://www.yelp.com/biz/banh-duc-ngoc-hoa-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hein-mai-el-monte,['vietnamese'],['Vietnamese'],34.0626581972927,-118.050672228243,(626) 575-2722,1868.7677117796673,sN0ldUUpD65lPsEuYFYPfw,https://s3-media1.fl.yelpcdn.com/bphoto/tixUv6_C427Ne6lozsS49w/o.jpg,10012 Garvey Ave,,,El Monte,US,CA,91733,Pho Hein Mai,+16265752722,,3.0,2,[],https://www.yelp.com/biz/pho-hein-mai-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-city-monterey-park,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.0621852783613,-118.110559129025,(626) 573-3718,6637.752370183403,HOCybR-TJVGNDyBqkshkGw,https://s3-media1.fl.yelpcdn.com/bphoto/B9Drqpc_HRtvTvZNDH2JJQ/o.jpg,848 E Garvey Ave,Ste C,,Monterey Park,US,CA,91755,Noodle City,+16265733718,$,4.0,374,[],https://www.yelp.com/biz/noodle-city-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-house-boba-south-el-monte-8,"['coffee', 'sandwiches', 'bubbletea']","['Coffee & Tea', 'Sandwiches', 'Bubble Tea']",34.06045,-118.06382,(626) 827-9563,2495.613181070206,7dOlR9KJF-j23ZT_uhDG9Q,https://s3-media2.fl.yelpcdn.com/bphoto/w1VqT59ekT2oRLKTrzLkDg/o.jpg,2650 Rosemead Blvd,Unit B,,South El Monte,US,CA,91733,Little House Boba,+16268279563,,4.5,2,[],https://www.yelp.com/biz/little-house-boba-south-el-monte-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
v-k-food-products-rosemead,"['delis', 'desserts', 'vietnamese']","['Delis', 'Desserts', 'Vietnamese']",34.0808336,-118.0692632,(626) 288-1001,4479.434613658075,4nPlOYzQd46sa6muXY7bUg,https://s3-media3.fl.yelpcdn.com/bphoto/NqDzZkg-6p0pYtTkGw-Spg/o.jpg,9210 Valley Blvd,,,Rosemead,US,CA,91770,V K Food Products,+16262881001,$,4.5,132,[],https://www.yelp.com/biz/v-k-food-products-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mien-nghia-noodle-express-rosemead,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.062916,-118.100269,(626) 288-0177,5743.687286244368,qdoGRkUq7IPnPkSpmJ5SXA,https://s3-media2.fl.yelpcdn.com/bphoto/iZ8oX5mTPiaLasynBWazFw/o.jpg,7755 E Garvey Ave,,,Rosemead,US,CA,91770,Mien Nghia Noodle Express,+16262880177,$,4.0,406,[],https://www.yelp.com/biz/mien-nghia-noodle-express-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
newport-seafood-restaurant-san-gabriel-4,"['chinese', 'seafood', 'vietnamese']","['Chinese', 'Seafood', 'Vietnamese']",34.10208,-118.10687,(626) 289-5998,8568.882537679898,38YJz-x2_HSxG_z7afggOg,https://s3-media2.fl.yelpcdn.com/bphoto/QtQ6jZLi2sHgF0tFcqaQhw/o.jpg,518 W Las Tunas Dr,,,San Gabriel,US,CA,91776,Newport Seafood Restaurant,+16262895998,$$,4.0,2672,[],https://www.yelp.com/biz/newport-seafood-restaurant-san-gabriel-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hai-nam-saigon-alhambra,['vietnamese'],['Vietnamese'],34.079379,-118.1099052,(626) 300-8079,7241.672847499788,P3xBk7EgckTypk6TkOIWRA,https://s3-media4.fl.yelpcdn.com/bphoto/JN--O4yH8Q2KgE-LL2LKVA/o.jpg,1425 E Valley Blvd,,,Alhambra,US,CA,91801,Hai Nam Saigon,+16263008079,$,3.5,90,[],https://www.yelp.com/biz/hai-nam-saigon-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-and-che-cali-rosemead,"['vietnamese', 'sandwiches', 'delis']","['Vietnamese', 'Sandwiches', 'Delis']",34.0799314,-118.0847498,(626) 288-5600,5395.597562999674,yY6Mjex6OlCPYf_hiWge-w,https://s3-media3.fl.yelpcdn.com/bphoto/hm1zkE9OUoknUMKuMUmrGg/o.jpg,8450 Valley Blvd,,,Rosemead,US,CA,91770,Banh Mi & Che Cali,+16262885600,$,3.5,294,[],https://www.yelp.com/biz/banh-mi-and-che-cali-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigons-bakery-and-sandwiches-san-gabriel,"['sandwiches', 'bakeries', 'vietnamese']","['Sandwiches', 'Bakeries', 'Vietnamese']",34.0799999,-118.0912424,(626) 288-6475,5872.96426960309,5PN4ciDdvhPbqLCUaPu-mw,https://s3-media2.fl.yelpcdn.com/bphoto/ki4MTyxqXE_Rg9u63y3xAw/o.jpg,718 E Valley Blvd,,,San Gabriel,US,CA,91776,Saigon's Bakery and Sandwiches,+16262886475,$,4.0,414,[],https://www.yelp.com/biz/saigons-bakery-and-sandwiches-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-super-bowl-alhambra,"['vietnamese', 'coffee', 'noodles']","['Vietnamese', 'Coffee & Tea', 'Noodles']",34.10121,-118.1133,(626) 293-7018,8927.18233400838,j5kxR8POE3GOv0pzwtBWrg,https://s3-media4.fl.yelpcdn.com/bphoto/NqIvpgG6MzB6gK1C6LswnA/o.jpg,1300 E Main St,Ste 105,,Alhambra,US,CA,91801,Pho Super Bowl,+16262937018,$,4.0,561,[],https://www.yelp.com/biz/pho-super-bowl-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hai-kieu-san-gabriel-2,['vietnamese'],['Vietnamese'],34.0898014,-118.090612068772,(626) 872-0328,6540.169024783983,6aLK1ITX1_Ny_FXcrU1c7A,https://s3-media3.fl.yelpcdn.com/bphoto/4HvF9UwjDqOho56mWgBU7w/o.jpg,1000 S San Gabriel Blvd,,,San Gabriel,US,CA,91776,Pho Hai Kieu,+16268720328,$,4.0,81,[],https://www.yelp.com/biz/pho-hai-kieu-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-ky-noodle-house-rosemead,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.0625051,-118.0726324,(626) 569-9511,3298.976544576929,HkE0tSa1yZZuHyT4JKmzzQ,https://s3-media3.fl.yelpcdn.com/bphoto/GryJDa2b6OtBhJzIP75ADQ/o.jpg,9014 Garvey Ave,Ste H,,Rosemead,US,CA,91770,Kim Ky Noodle House,+16265699511,$,3.5,136,[],https://www.yelp.com/biz/kim-ky-noodle-house-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ez-sweet-tea-house-el-monte,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",34.0754710351016,-118.036470338702,(626) 758-1185,3066.8403986804624,skEcEqun-ss_gdgQo7GG6Q,https://s3-media4.fl.yelpcdn.com/bphoto/mJp1-pwlrtgds-rQf41IaQ/o.jpg,10918 Valley Blvd,,,El Monte,US,CA,91731,Ez Sweet Tea House,+16267581185,$,5.0,28,"['pickup', 'delivery']",https://www.yelp.com/biz/ez-sweet-tea-house-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hai-vietnamese-restaurant-san-gabriel,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.11599,-118.07305,(626) 940-5031,8130.417451204097,8QpElsy02-PAkA0m0g1YVw,https://s3-media4.fl.yelpcdn.com/bphoto/jQwZPVjSsgOxG0HpI1P6bA/o.jpg,6420 Rosemead Blvd,,,San Gabriel,US,CA,91775,Pho Hai Vietnamese Restaurant,+16269405031,,4.0,29,[],https://www.yelp.com/biz/pho-hai-vietnamese-restaurant-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
