alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
great-eastern-restaurant-san-francisco,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.796085,-122.405968,(415) 986-2500,14529.140965180308,QxHtdBOe3Kppf8tEd2Wm6A,https://s3-media1.fl.yelpcdn.com/bphoto/td_wgZLSvyBpAxpAbWDG0g/o.jpg,649 Jackson St,,,San Francisco,US,CA,94133,Great Eastern Restaurant,+14159862500,$$,3.5,1936,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/great-eastern-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-6,"['sandwiches', 'chinese', 'salad']","['Sandwiches', 'Chinese', 'Salad']",37.791538730516,-122.393124523158,(415) 284-9170,13434.814715212806,LqcRYWDVQ5XF0tzTtkZ7zA,https://s3-media4.fl.yelpcdn.com/bphoto/DUnYQ6R5EHBDYCWYMlXTyw/o.jpg,170 Spear St,,,San Francisco,US,CA,94105,Lee's Deli,+14152849170,$,3.0,141,"['delivery', 'pickup']",https://www.yelp.com/biz/lees-deli-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osha-thai-san-francisco-13,"['thai', 'asianfusion', 'lounges']","['Thai', 'Asian Fusion', 'Lounges']",37.7837226,-122.3986505,(415) 896-6742,13995.124270034308,Bh7t4TwGuRMOJ-s3qUSQwQ,https://s3-media3.fl.yelpcdn.com/bphoto/rtcsF95FI3Q88isRDNNIVw/o.jpg,311 3rd St,,,San Francisco,US,CA,94107,Osha Thai,+14158966742,$$,3.5,909,"['delivery', 'restaurant_reservation', 'pickup']",https://www.yelp.com/biz/osha-thai-san-francisco-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-city-inn-chinese-food-san-francisco,['chinese'],['Chinese'],37.73184,-122.39139,(415) 822-3003,15348.196672017375,WzcVGXdSKGohhdjurgR3fQ,https://s3-media3.fl.yelpcdn.com/bphoto/YF6AI0bGHJ11ennFW1bh8A/o.jpg,5131 3rd St,,,San Francisco,US,CA,94124,Golden City Inn Chinese Food,+14158223003,$$,3.0,36,"['delivery', 'pickup']",https://www.yelp.com/biz/golden-city-inn-chinese-food-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soop-berkeley,"['soup', 'hotdogs']","['Soup', 'Fast Food']",37.87981,-122.26889,(510) 548-7667,9042.516935507716,sOpW9KssMi1xVdcltK7GCQ,https://s3-media1.fl.yelpcdn.com/bphoto/cDEItFdPSmUxRAsQ7Y9PVw/o.jpg,1511 Shattuck Ave,,,Berkeley,US,CA,94709,Soop,+15105487667,$,3.5,150,[],https://www.yelp.com/biz/soop-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-jade-san-francisco,['chinese'],['Chinese'],37.7668495178223,-122.428527832031,(415) 621-3020,16951.120722490683,0w6dNMrpBQFLxhVYqx_J5Q,https://s3-media4.fl.yelpcdn.com/bphoto/HUme4aT3O6BOOVL5JFo4nA/o.jpg,245 Church St,,,San Francisco,US,CA,94114,Red Jade,+14156213020,$,3.5,724,"['delivery', 'pickup']",https://www.yelp.com/biz/red-jade-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pao-jao-dumpling-and-ramen-san-francisco,"['ramen', 'soup', 'korean']","['Ramen', 'Soup', 'Korean']",37.790925,-122.4038582,(415) 781-0201,14380.401407865138,ot-EJpmJSa0rjqlykvPurg,https://s3-media3.fl.yelpcdn.com/bphoto/9f1UIsIXRiJkaENlWz9fzg/o.jpg,380 Bush St,Ste 6,,San Francisco,US,CA,94104,Pao Jao Dumpling & Ramen,+14157810201,$$,3.0,54,"['delivery', 'pickup']",https://www.yelp.com/biz/pao-jao-dumpling-and-ramen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-thai-noodle-san-francisco,"['thai', 'noodles']","['Thai', 'Noodles']",37.7911221995469,-122.417676759247,(415) 441-5551,15589.079268349966,yz4sbm4psMGCOsZOlY--Qg,https://s3-media2.fl.yelpcdn.com/bphoto/t05gxiB8ei-WJSnjgX9kXQ/o.jpg,1400 California St,,,San Francisco,US,CA,94109,Thai Thai Noodle,+14154415551,$$,3.5,313,['pickup'],https://www.yelp.com/biz/thai-thai-noodle-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peets-coffee-san-francisco-42,"['coffee', 'bakeries', 'sandwiches']","['Coffee & Tea', 'Bakeries', 'Sandwiches']",37.7752838134766,-122.416488647461,(415) 610-4850,15723.10590944113,CyXpImcITlvIfboIy0KVUw,https://s3-media3.fl.yelpcdn.com/bphoto/576kFYNobR8q7rxrme_JLA/o.jpg,1400 Mission St,Ste 130,,San Francisco,US,CA,94103,Peet's Coffee,+14156104850,$,3.5,37,[],https://www.yelp.com/biz/peets-coffee-san-francisco-42?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-hayward-2,"['sandwiches', 'breakfast_brunch', 'hotdogs']","['Sandwiches', 'Breakfast & Brunch', 'Fast Food']",37.6536717237512,-122.09010400035,(510) 783-6888,21121.316244865073,un6k-WXmUiRuxiVTJ293LQ,https://s3-media2.fl.yelpcdn.com/bphoto/3Cq-Gt1cvFQkdCZsEvfX7A/o.jpg,24788 Amador St,Ste A,,Hayward,US,CA,94543,Lee's Sandwiches,+15107836888,$,2.5,297,[],https://www.yelp.com/biz/lees-sandwiches-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
woodhouse-fish-san-francisco,"['seafood', 'fishnchips', 'sandwiches']","['Seafood', 'Fish & Chips', 'Sandwiches']",37.7676615910331,-122.42844209075,(415) 437-2722,16920.229863232147,fGj7q3Qro-Efk7t-IVnpXQ,https://s3-media3.fl.yelpcdn.com/bphoto/vXYPtg1hnNL0VjMeHid5rw/o.jpg,2073 Market St,,,San Francisco,US,CA,94114,Woodhouse Fish,+14154372722,$$,4.0,1613,"['delivery', 'pickup']",https://www.yelp.com/biz/woodhouse-fish-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-21,"['chinese', 'salad', 'sandwiches']","['Chinese', 'Salad', 'Sandwiches']",37.793794,-122.3998929,(415) 982-8280,14009.554796641532,o9qPn-h9qAwZo0jIytIxtg,https://s3-media3.fl.yelpcdn.com/bphoto/FOD0dwsJu7pV8Ijxlq9epA/o.jpg,280 Battery St,,,San Francisco,US,CA,94111,Lee's Deli,+14159828280,$,3.0,61,"['delivery', 'pickup']",https://www.yelp.com/biz/lees-deli-san-francisco-21?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
portico-restaurant-san-francisco-2,"['salad', 'pizza', 'sandwiches']","['Salad', 'Pizza', 'Sandwiches']",37.792288,-122.396589,(415) 777-9950,13731.583616197777,Mghn3MQ2WDJoadh25k-Xmg,https://s3-media3.fl.yelpcdn.com/bphoto/47wx1qD9xzDA2a2La1rZnQ/o.jpg,245 Market St,,,San Francisco,US,CA,94105,Portico Restaurant,+14157779950,$,3.5,96,['pickup'],https://www.yelp.com/biz/portico-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbean-san-francisco,"['coffee', 'breakfast_brunch', 'sandwiches']","['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",37.7809433,-122.4144406,(415) 255-0208,15434.069785480384,J5UfRQ4Bn_QF2RsJeUkyDQ,https://s3-media3.fl.yelpcdn.com/bphoto/rjMLPJtHeSTRQaabwwL1xQ/o.jpg,142 McAllister St,,,San Francisco,US,CA,94102,Urbean,+14152550208,$,4.0,225,[],https://www.yelp.com/biz/urbean-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-guys-san-francisco-4,['bubbletea'],['Bubble Tea'],37.75994,-122.42112,(415) 967-2622,16510.96103834672,18TtLS_JtiS2OH30FLqNrw,https://s3-media1.fl.yelpcdn.com/bphoto/25C1E42sWv1N4wBa99qc-Q/o.jpg,3491 19th St,,,San Francisco,US,CA,94110,Boba Guys,+14159672622,$,4.0,1390,[],https://www.yelp.com/biz/boba-guys-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sisis-hong-kong-cafe-san-lorenzo,['chinese'],['Chinese'],37.6734146475792,-122.122748717666,(510) 278-2568,17696.388796130665,_CuXtxWeMHWoe8V3ZnWmjQ,https://s3-media1.fl.yelpcdn.com/bphoto/r_occ5vt0G0BHkeIG32AoQ/o.jpg,17850 Hesperian Blvd,,,San Lorenzo,US,CA,94541,Sisi's Hong Kong Cafe,+15102782568,$,3.5,178,[],https://www.yelp.com/biz/sisis-hong-kong-cafe-san-lorenzo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-dosa-brothers-san-francisco-11,"['streetvendors', 'indpak', 'vegetarian']","['Street Vendors', 'Indian', 'Vegetarian']",37.7890223310083,-122.402008838536,(415) 343-6242,14237.87445873821,vS7RCsRkCUFxyoBdNz7srw,https://s3-media2.fl.yelpcdn.com/bphoto/xYLiEc92fcOdzoBFm6-0vg/o.jpg,598 Market St,,,San Francisco,US,CA,94104,The Dosa Brothers,+14153436242,$$,4.0,295,['pickup'],https://www.yelp.com/biz/the-dosa-brothers-san-francisco-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tins-teapot-bistro-hayward,"['dimsum', 'cantonese', 'seafood']","['Dim Sum', 'Cantonese', 'Seafood']",37.6608709773441,-122.085542361321,(510) 881-0211,20765.08704812026,19KP4cpsI1ClP2jWVvWm4g,https://s3-media2.fl.yelpcdn.com/bphoto/5N_rU75j2p00wqMmpZ0WDw/o.jpg,320 Jackson St,,,Hayward,US,CA,94544,Tins Teapot Bistro,+15108810211,$$,4.0,721,['pickup'],https://www.yelp.com/biz/tins-teapot-bistro-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koh-samui-and-the-monkey-san-francisco-2,['thai'],['Thai'],37.779654,-122.394311,(415) 369-0007,13712.387875639339,9Q8_UWUAf32TbnldHWonRw,https://s3-media2.fl.yelpcdn.com/bphoto/D5UPhsHr481WDsbCHqApcw/o.jpg,415 Brannan St,,,San Francisco,US,CA,94107,Koh Samui & The Monkey,+14153690007,$$,3.5,1044,"['delivery', 'pickup']",https://www.yelp.com/biz/koh-samui-and-the-monkey-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-xian-dumpling-san-francisco,['chinese'],['Chinese'],37.7964287,-122.4053802,(415) 398-1626,14477.919211477094,V9gDlxWoliCOkzsq_VX6Xw,https://s3-media4.fl.yelpcdn.com/bphoto/EE047cMqYnKw3h7P8RZBqQ/o.jpg,925 Kearny St,,,San Francisco,US,CA,94133,House Of Xian Dumpling,+14153981626,$,3.5,486,"['delivery', 'pickup']",https://www.yelp.com/biz/house-of-xian-dumpling-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-shop-san-francisco-3,"['sandwiches', 'breakfast_brunch', 'burgers']","['Sandwiches', 'Breakfast & Brunch', 'Burgers']",37.7634,-122.38822,(415) 934-0756,13662.838725154112,UuFovQRilF7fCmokiiW05w,https://s3-media3.fl.yelpcdn.com/bphoto/G52WLCP3FH9tCpbgmcsBNQ/o.jpg,2071 3rd St,,,San Francisco,US,CA,94107,The Sandwich Shop,+14159340756,$,4.5,76,[],https://www.yelp.com/biz/the-sandwich-shop-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harbor-villa-restaurant-san-francisco-3,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.74374,-122.43917,(415) 282-8883,18603.607531131187,lMCEPzboR8E1Rw-v2ZjCSA,https://s3-media2.fl.yelpcdn.com/bphoto/qDk9mnhdjVf7xopdEfTN1A/o.jpg,5238 Diamond Heights Blvd,,,San Francisco,US,CA,94131,Harbor Villa Restaurant,+14152828883,$$,3.0,460,[],https://www.yelp.com/biz/harbor-villa-restaurant-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daimo-chinese-restaurant-richmond-3,['cantonese'],['Cantonese'],37.8993166576392,-122.308522687851,(510) 527-3888,12388.011303939038,tcrFPkHp62kx_aVrlPeF3A,https://s3-media2.fl.yelpcdn.com/bphoto/ZEcCFsf6MrXL3jQ96s468w/o.jpg,3288 Pierce St,,,Richmond,US,CA,94804,Daimo Chinese Restaurant,+15105273888,$$,3.0,849,[],https://www.yelp.com/biz/daimo-chinese-restaurant-richmond-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweetheart-cafe-san-francisco,"['bubbletea', 'breakfast_brunch', 'cafes']","['Bubble Tea', 'Breakfast & Brunch', 'Cafes']",37.79527,-122.40666,(415) 262-9989,14592.132413414078,WxC-bzdy05oSzpjEqT3ZVQ,https://s3-media2.fl.yelpcdn.com/bphoto/H9ZKahIlOOd-pKDom6tkJA/o.jpg,909 Grant Ave,,,San Francisco,US,CA,94108,Sweetheart Cafe,+14152629989,$,3.5,422,[],https://www.yelp.com/biz/sweetheart-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chefs-wok-alameda,"['dimsum', 'seafood', 'soup']","['Dim Sum', 'Seafood', 'Soup']",37.778067,-122.276965,(510) 337-9388,4119.905759929025,-RKYAd19HYXUzeiDQgErGQ,https://s3-media3.fl.yelpcdn.com/bphoto/t2oB6v0bNCmRGmSjVxjuvQ/o.jpg,1821 Webster St,,,Alameda,US,CA,94501,Chefs Wok,+15103379388,$$,3.0,361,['pickup'],https://www.yelp.com/biz/chefs-wok-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chabaa-thai-cuisine-san-francisco-2,"['thai', 'desserts', 'vegan']","['Thai', 'Desserts', 'Vegan']",37.7872345,-122.4103286,(415) 346-3121,14986.632027790827,pvJaoH4wL-Q0Kfu8k0Sw9Q,https://s3-media3.fl.yelpcdn.com/bphoto/PTHwr0I0CLcfdRdV28d3tg/o.jpg,420 Geary St,,,San Francisco,US,CA,94102,Chabaa Thai Cuisine,+14153463121,$$,3.5,1204,"['delivery', 'pickup']",https://www.yelp.com/biz/chabaa-thai-cuisine-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
plentea-san-francisco-san-francisco,"['tea', 'bubbletea']","['Tea Rooms', 'Bubble Tea']",37.7914264423265,-122.404249032891,(415) 757-0223,14410.0916514355,vMiM0kaavveZZ61lBe-LJg,https://s3-media3.fl.yelpcdn.com/bphoto/4Z0qZPjGtVoGRVV-8xxi4w/o.jpg,341 Kearny St,,,San Francisco,US,CA,94108,Plentea - San Francisco,+14157570223,$,3.5,1873,[],https://www.yelp.com/biz/plentea-san-francisco-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-ramen-bar-san-francisco,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.7928767316552,-122.397905081563,(415) 684-1570,13842.097232056578,3YVy-af7Ipl7TVft3kquWg,https://s3-media1.fl.yelpcdn.com/bphoto/J73NiWfGvXslEK2EMIPSbA/o.jpg,101 California St,,,San Francisco,US,CA,94111,The Ramen Bar,+14156841570,$$,3.0,599,['pickup'],https://www.yelp.com/biz/the-ramen-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chez-julien-san-francisco,"['sandwiches', 'soup', 'breakfast_brunch']","['Sandwiches', 'Soup', 'Breakfast & Brunch']",37.7915599,-122.39996,(415) 399-1816,14025.172154119604,IEutroJzbqIAwfLrbrvxLg,https://s3-media3.fl.yelpcdn.com/bphoto/C_og0ferS5inIXSSCOUvZQ/o.jpg,100 Bush St,,,San Francisco,US,CA,94104,Chez Julien,+14153991816,$,4.0,101,"['delivery', 'pickup']",https://www.yelp.com/biz/chez-julien-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-snack-house-richmond,"['desserts', 'cantonese', 'creperies']","['Desserts', 'Cantonese', 'Creperies']",37.8988019375491,-122.30788972467,(510) 508-7354,12311.146028445593,VbVC4omAR1FVhWS7oVHiPQ,https://s3-media1.fl.yelpcdn.com/bphoto/F-WTrcP2QWrzhZ_0wSwIhQ/o.jpg,3288 Pierce St,Ste A111,Pacific East Mall,Richmond,US,CA,94804,Hong Kong Snack House,+15105087354,$,3.5,145,[],https://www.yelp.com/biz/hong-kong-snack-house-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
atlas-cafe-san-francisco,"['sandwiches', 'breakfast_brunch', 'cafes']","['Sandwiches', 'Breakfast & Brunch', 'Cafes']",37.75886,-122.4114,(415) 648-1047,15733.983367905044,aQuwkkUS_S52ga0PxiOIag,https://s3-media3.fl.yelpcdn.com/bphoto/jsQMgMXw48s-yCZwe6uasw/o.jpg,3049 20th St,,,San Francisco,US,CA,94110,Atlas Cafe,+14156481047,$,4.0,764,"['delivery', 'pickup']",https://www.yelp.com/biz/atlas-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kokyo-sushi-buffet-hayward-2,"['sushi', 'buffets', 'chinese']","['Sushi Bars', 'Buffets', 'Chinese']",37.67349,-122.08123,(510) 881-8868,19989.782196841672,64URux_KjdPwnMFRO0hqgA,https://s3-media3.fl.yelpcdn.com/bphoto/ISTyFB1EnVTjzQJ8iA_CQQ/o.jpg,1071 B St,,,Hayward,US,CA,94541,Kokyo Sushi Buffet,+15108818868,$$,3.0,1186,[],https://www.yelp.com/biz/kokyo-sushi-buffet-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-thai-2-san-francisco,['thai'],['Thai'],37.772247,-122.4302516,(415) 552-2960,16969.368853466043,cVR00huB9VPbBvNd-yYbwA,https://s3-media2.fl.yelpcdn.com/bphoto/LdfgS65rTFxY8-cYBQYzVQ/o.jpg,494 Haight St,,,San Francisco,US,CA,94117,House of Thai 2,+14155522960,$$,3.5,258,"['delivery', 'pickup']",https://www.yelp.com/biz/house-of-thai-2-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cup-cafe-san-francisco-4,"['coffee', 'bagels', 'sandwiches']","['Coffee & Tea', 'Bagels', 'Sandwiches']",37.7324501841132,-122.434748761081,,18706.57924048164,hw5CNSJl90wD9Z8KYGNeEA,https://s3-media3.fl.yelpcdn.com/bphoto/uiLldi2mmFvFdcJ75ozQ8A/o.jpg,6 Monterey Blvd,,,San Francisco,US,CA,94131,Cup Cafe,,$,5.0,199,['pickup'],https://www.yelp.com/biz/cup-cafe-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fang-san-francisco-2,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.785795,-122.399874,(415) 777-8568,14091.76361397547,q22kIfCuND7shr9vkOmwnQ,https://s3-media3.fl.yelpcdn.com/bphoto/t-GLlX1V6SieBPD0us_4Ag/o.jpg,660 Howard St,,,San Francisco,US,CA,94105,Fang,+14157778568,$$,3.5,1513,"['delivery', 'pickup']",https://www.yelp.com/biz/fang-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-ground-coffee-house-berkeley,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",37.865725,-122.267268,(510) 849-9888,7500.806500686443,gb0Y2vpd01N-YuLD0U3jiQ,https://s3-media4.fl.yelpcdn.com/bphoto/chT7qxJUatf6-oT1onKdHA/o.jpg,2409 Shattuck Ave,,,Berkeley,US,CA,94704,Royal Ground Coffee House,+15108499888,$,3.5,204,[],https://www.yelp.com/biz/royal-ground-coffee-house-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-moon-restaurant-moraga,['chinese'],['Chinese'],37.86,-122.12561,(925) 376-1828,12013.407594443044,DroAhOTFize9nelovjR99A,https://s3-media4.fl.yelpcdn.com/bphoto/o2Vw4PfaoOsUA4jRXswMYw/o.jpg,380 Park St,,,Moraga,US,CA,94556,China Moon Restaurant,+19253761828,$$,3.5,111,[],https://www.yelp.com/biz/china-moon-restaurant-moraga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-village-albany-3,['szechuan'],['Szechuan'],37.890986,-122.291229,(510) 525-2285,10882.513682975848,8I1IJUSC1MVdymCVAwVBKg,https://s3-media1.fl.yelpcdn.com/bphoto/URu4EHG_Q2gCGAjJUtvzfA/o.jpg,1335 Solano Ave,,,Albany,US,CA,94706,China Village,+15105252285,$$,3.5,755,[],https://www.yelp.com/biz/china-village-albany-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-bagel-bakery-san-francisco,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.779590110169,-122.39156939271,(415) 543-0900,13476.684997979646,T61CGyosLTxO-2GPos3Rfw,https://s3-media2.fl.yelpcdn.com/bphoto/kgvuUe3HGruNZ4a0-oeb-Q/o.jpg,151 Townsend St,,,San Francisco,US,CA,94107,The Bagel Bakery,+14155430900,$,4.0,232,['pickup'],https://www.yelp.com/biz/the-bagel-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hons-wun-tun-house-san-francisco,"['cantonese', 'noodles']","['Cantonese', 'Noodles']",37.7942528195258,-122.404613666865,(415) 433-3966,14420.53976371515,14tNG31ieuMBtx43oDNjjA,https://s3-media3.fl.yelpcdn.com/bphoto/NLhWMien_SPRPuVQIyW5Jg/o.jpg,648 Kearny St,,,San Francisco,US,CA,94108,Hon's Wun Tun House,+14154333966,$,3.5,516,[],https://www.yelp.com/biz/hons-wun-tun-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-patisserie-san-francisco-2,"['bakeries', 'cakeshop', 'macarons']","['Bakeries', 'Patisserie/Cake Shop', 'Macarons']",37.78783,-122.44073,(415) 440-1700,17649.808926316426,2XQm-uFcTS7oc8MFP-8olA,https://s3-media3.fl.yelpcdn.com/bphoto/9FaO-VNIDTfFkstW9quCMA/o.jpg,2821 California St,,,San Francisco,US,CA,94115,B Patisserie,+14154401700,$$,4.5,2303,[],https://www.yelp.com/biz/b-patisserie-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
