alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lotus-chinese-eatery-huntington-beach-2,"['chinese', 'halal']","['Chinese', 'Halal']",33.7184780011683,-117.989673098992,(714) 848-4940,13574.19055650066,X06gTEA_Ek_uWfotGPTzbg,https://s3-media4.fl.yelpcdn.com/bphoto/DH-JS8U-EHCGISAvZmn8aQ/o.jpg,16883 Beach Blvd,,,Huntington Beach,US,CA,92648,Lotus Chinese Eatery,+17148484940,$$,3.5,408,[],https://www.yelp.com/biz/lotus-chinese-eatery-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chi-ut-trai-cay-westminster,"['markets', 'bubbletea', 'juicebars']","['Fruits & Veggies', 'Bubble Tea', 'Juice Bars & Smoothies']",33.758107,-117.971549,,16425.327692463783,SavBNdax098Won3GJoVI1Q,https://s3-media1.fl.yelpcdn.com/bphoto/lTpBdBd0IjCs40pdc_uFKw/o.jpg,14082 Magnolia,Ste 113,,Westminster,US,CA,92683,Chi Ut Trai Cay,,$$,4.0,10,[],https://www.yelp.com/biz/chi-ut-trai-cay-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
team-wok-santa-ana-2,['chinese'],['Chinese'],33.760921,-117.835465,(714) 541-8833,16202.447182227897,ulXTZ5KIKzxxUqWFr0ELRw,https://s3-media1.fl.yelpcdn.com/bphoto/ArAByOir-YvttO55DkywtA/o.jpg,1804 N Tustin Ave,,,Santa Ana,US,CA,92705,Team Wok,+17145418833,$,3.5,50,"['pickup', 'delivery']",https://www.yelp.com/biz/team-wok-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hollingsheads-delicatessen-orange-2,"['delis', 'bars', 'sandwiches']","['Delis', 'Bars', 'Sandwiches']",33.783101,-117.868156,(714) 978-9467,17849.696844630897,Rb0E1KER03or17Zf9Z47xA,https://s3-media1.fl.yelpcdn.com/bphoto/W9hxcdbj7xGMvysc35QYzA/o.jpg,368 S Main St,,,Orange,US,CA,92868,Hollingshead's Delicatessen,+17149789467,$$,4.5,672,[],https://www.yelp.com/biz/hollingsheads-delicatessen-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bronx-sandwich-tustin-3,"['delis', 'sandwiches', 'salad']","['Delis', 'Sandwiches', 'Salad']",33.7489204,-117.811587,(714) 505-9100,15919.511096454307,hHr9K-2Ia6GZaYo0tBfLpg,https://s3-media2.fl.yelpcdn.com/bphoto/e_SHPI3MnbV1ZpTGIIxUdw/o.jpg,13041 Newport Ave,,,Tustin,US,CA,92780,Bronx Sandwich,+17145059100,$$,4.0,761,"['pickup', 'delivery']",https://www.yelp.com/biz/bronx-sandwich-tustin-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-tustin-12,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.740754,-117.820775,(714) 838-8887,14716.73514168127,_ZuueatJhDy3hjsJxNwQhg,https://s3-media2.fl.yelpcdn.com/bphoto/2_q1DZCohoTcYt8kdRfQvQ/o.jpg,13771 Newport Ave,Ste12,,Tustin,US,CA,92780,7 Leaves Cafe,+17148388887,$,4.0,848,[],https://www.yelp.com/biz/7-leaves-cafe-tustin-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tocotoco-garden-grove-garden-grove-3,['bubbletea'],['Bubble Tea'],33.7750356304255,-117.975807823241,(657) 667-0024,18302.39781365574,rDfROjX9gnysSx4spShNEA,https://s3-media4.fl.yelpcdn.com/bphoto/CyQlaSe_Pn094mE_Ux19bg/o.jpg,12911 Magnolia St,Ste A,,Garden Grove,US,CA,92841,Tocotoco Garden Grove,+16576670024,,3.0,19,"['pickup', 'delivery']",https://www.yelp.com/biz/tocotoco-garden-grove-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-pearl-seafood-restaurant-westminster,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.7382277846336,-117.989243343472,(714) 893-2999,15387.524904642312,OlKy2nhGUgFBCHgTL9KO1w,,15440 Beach Blvd,Ste 118,,Westminster,US,CA,92683,Saigon Pearl Seafood Restaurant,+17148932999,$$,1.5,3,[],https://www.yelp.com/biz/saigon-pearl-seafood-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twin-panda-bowl-garden-grove,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.765785,-117.9201151,(714) 530-5310,15897.982155923273,Ni66LK92_xpTg9R-wgH-Ow,https://s3-media3.fl.yelpcdn.com/bphoto/i6nqvDepIa07t2g2-oEKKg/o.jpg,13576 Harbor Blvd,Ste B2,,Garden Grove,US,CA,92843,Twin Panda Bowl,+17145305310,$,4.0,164,"['pickup', 'delivery']",https://www.yelp.com/biz/twin-panda-bowl-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ye-dang-korean-restaurant-tustin,"['korean', 'soup', 'seafood']","['Korean', 'Soup', 'Seafood']",33.717191351576,-117.808993982133,(714) 734-7789,13116.46857553682,qNdFKh78vgajE027B-awMg,https://s3-media1.fl.yelpcdn.com/bphoto/y4NJTyide9tsUEPQ8mwtrA/o.jpg,2512 Walnut Ave,Ste 1,,Tustin,US,CA,92780,Ye Dang Korean Restaurant,+17147347789,$$,3.5,166,[],https://www.yelp.com/biz/ye-dang-korean-restaurant-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olive-tree-chinese-kitchen-lake-forest,"['chinese', 'cocktailbars']","['Chinese', 'Cocktail Bars']",33.62806,-117.71666,(949) 458-7125,16658.022903922752,WRQ0z-nGCt2dcofhQ-J5Vg,https://s3-media2.fl.yelpcdn.com/bphoto/2vPg9345HX7E8nH7OSf-gA/o.jpg,23702 Rockfield Blvd,,,Lake Forest,US,CA,92630,Olive Tree Chinese Kitchen,+19494587125,$$,4.0,310,"['pickup', 'delivery']",https://www.yelp.com/biz/olive-tree-chinese-kitchen-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meet-fresh-irvine-2,"['desserts', 'bubbletea', 'shavedice']","['Desserts', 'Bubble Tea', 'Shaved Ice']",33.6877021,-117.8341804,(949) 955-9236,9100.241909651335,OL0fur0NH1d36OjSsR-u6Q,https://s3-media1.fl.yelpcdn.com/bphoto/uxFUkg36lVEZ2LtHK6s3GQ/o.jpg,2710 Alton Pkwy,Ste105,,Irvine,US,CA,92606,Meet Fresh,+19499559236,$,3.5,1097,[],https://www.yelp.com/biz/meet-fresh-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pauls-deli-westminster,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",33.7583729522529,-118.007885030096,(714) 898-8445,18131.533773225725,qmnTJJUPLhFDL2Ek5YuXTQ,https://s3-media3.fl.yelpcdn.com/bphoto/Q8VCLVrWLJyirMKb_MsQCQ/o.jpg,6936 Westminster Blvd,,,Westminster,US,CA,92683,Paul's Deli,+17148988445,$,4.5,430,[],https://www.yelp.com/biz/pauls-deli-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cutis-thai-food-garden-grove,['thai'],['Thai'],33.78905,-117.9408,(657) 251-0009,18774.67047821659,rN_AVLuRFpJEPXqkRyPu3w,https://s3-media3.fl.yelpcdn.com/bphoto/9tVohJNEWSzruOkLSuOXJA/o.jpg,11001 Chapman Ave,,,Garden Grove,US,CA,92840,Cuti's Thai Food,+16572510009,$,4.0,517,"['pickup', 'delivery']",https://www.yelp.com/biz/cutis-thai-food-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ben-la-tan-dinh-mi-gia-westminster,['chinese'],['Chinese'],33.7594643,-117.9818802,(714) 891-6111,17008.57072469348,PQMepZGXqr7jl2pY8d-5sg,https://s3-media3.fl.yelpcdn.com/bphoto/2TwCP1jUmqni7vGUM9aPNw/o.jpg,8461 Westminster Blvd,,,Westminster,US,CA,92683,Ben La Tan Dinh Mi Gia,+17148916111,$,3.5,3,[],https://www.yelp.com/biz/ben-la-tan-dinh-mi-gia-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragonfly-tea-bar-orange-2,"['bubbletea', 'coffee', 'salad']","['Bubble Tea', 'Coffee & Tea', 'Salad']",33.7886323882246,-117.815846417823,(714) 289-9800,19732.228854362387,AN1tIsVEQ03fERNW3fKMGw,https://s3-media2.fl.yelpcdn.com/bphoto/iT3YPqL42Siwo8DMAMa7Eg/o.jpg,3533 E Chapman Ave,Ste K,,Orange,US,CA,92869,Dragonfly Tea Bar,+17142899800,$,3.5,422,[],https://www.yelp.com/biz/dragonfly-tea-bar-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-garden-grove-4,['chinese'],['Chinese'],33.7686358398103,-117.938087709956,(714) 638-8338,16507.726448285455,z3gRLgZj7MvYE00mFXwuSg,https://s3-media1.fl.yelpcdn.com/bphoto/hywWRow8byq6s40lOw8pWg/o.jpg,13345 Euclid St,,,Garden Grove,US,CA,92843,Phoenix Food Boutique,+17146388338,$,3.0,301,"['pickup', 'delivery']",https://www.yelp.com/biz/phoenix-food-boutique-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-world-westminster,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",33.73979,-117.95591,(714) 775-8828,13981.259723310372,MekJRCGXWNqdlKSnwA26WQ,https://s3-media1.fl.yelpcdn.com/bphoto/wdLvGDCSSsavmFc0jcasbQ/o.jpg,15351 Brookhurst St,Ste 106,,Westminster,US,CA,92683,Seafood World,+17147758828,$$,3.0,323,[],https://www.yelp.com/biz/seafood-world-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-pizza-garden-grove,"['vegan', 'pizza']","['Vegan', 'Pizza']",33.7885951,-117.9232804,(714) 750-8686,18415.40163548755,1J0vIhbahrbo4r-ECFZYig,https://s3-media3.fl.yelpcdn.com/bphoto/ejfH5dBk4pm_PI_TnLaxWQ/o.jpg,12022 Chapman Ave,,,Garden Grove,US,CA,92840,Vegan Pizza,+17147508686,$$,4.5,885,['pickup'],https://www.yelp.com/biz/vegan-pizza-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-noodles-2-costa-mesa,['noodles'],['Noodles'],33.6813323,-117.9195441,(714) 429-1997,6695.61934351317,m3mYKWKvWSn2qDviJotOaw,,3013 Harbor Blvd,,,Costa Mesa,US,CA,92626,Top Noodles 2,+17144291997,,1.0,2,[],https://www.yelp.com/biz/top-noodles-2-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-huntington-beach,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.73109,-118.00183,(714) 892-9474,15360.279893178536,mOf9gMILdxRfy8gph9cYwg,https://s3-media1.fl.yelpcdn.com/bphoto/Cia-VUo88mMUT6Km1fmVMg/o.jpg,7225 Edinger Ave,Ste J,,Huntington Beach,US,CA,92647,7 Leaves Cafe,+17148929474,$,4.5,253,[],https://www.yelp.com/biz/7-leaves-cafe-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cyber-a-cafe-irvine,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",33.6499250001096,-117.844025000144,(949) 824-9848,5606.589254444612,xLpZd3Ch1de9tDe7jpSa8g,https://s3-media1.fl.yelpcdn.com/bphoto/C9wFArzJX8gL1j2358Ec_A/o.jpg,Arts Plaza - University Of California Irvine,,,Irvine,US,CA,92614,Cyber A Cafe,+19498249848,$,3.5,17,[],https://www.yelp.com/biz/cyber-a-cafe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-coast-bagel-irvine,"['bagels', 'sandwiches']","['Bagels', 'Sandwiches']",33.705049,-117.785033,(949) 733-3414,13665.744126122167,jpSlAQgl4BMzdBItfT2EOg,https://s3-media3.fl.yelpcdn.com/bphoto/ZHipeCigZy9LRjMzui9XsQ/o.jpg,14370 Culver Dr,Ste B,,Irvine,US,CA,92604,East Coast Bagel,+19497333414,$,4.5,529,[],https://www.yelp.com/biz/east-coast-bagel-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-nirvana-huntington-beach,"['vegan', 'sandwiches', 'wraps']","['Vegan', 'Sandwiches', 'Wraps']",33.7152859953738,-117.990486206607,(714) 847-4080,13351.357233988068,5w02oDAEtoEh0EOYs81Sww,https://s3-media2.fl.yelpcdn.com/bphoto/DdG25AM73BBJoy1O_hnuow/o.jpg,7862 Warner Ave,Ste 110,,Huntington Beach,US,CA,92647,Vegan Nirvana,+17148474080,$$,4.5,1211,[],https://www.yelp.com/biz/vegan-nirvana-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cordon-blue-restaurant-and-lounge-westminster,"['asianfusion', 'lounges']","['Asian Fusion', 'Lounges']",33.7393272542274,-117.988874153677,(714) 886-7310,15391.588230540581,Tdb5yey0ao7finnFwxOKZg,https://s3-media3.fl.yelpcdn.com/bphoto/ZcRAGDRb1eIbQ0UaaIwrcA/o.jpg,15380 Beach Blvd,Ste A,,Westminster,US,CA,92683,Cordon Blue Restaurant and Lounge,+17148867310,$$,2.5,17,[],https://www.yelp.com/biz/cordon-blue-restaurant-and-lounge-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crave-garden-grove-2,"['bubbletea', 'coffee', 'icecream']","['Bubble Tea', 'Coffee & Tea', 'Ice Cream & Frozen Yogurt']",33.774687,-117.975983,(714) 539-3759,18273.435996786913,ORxJZlHQEicpgbRh0Wj35g,https://s3-media4.fl.yelpcdn.com/bphoto/IDbW6yO_ffbHxZE-t8HrsA/o.jpg,8939 W Garden Grove Blvd,,,Garden Grove,US,CA,92844,Crave,+17145393759,$,4.0,404,[],https://www.yelp.com/biz/crave-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fa-sai-thai-garden-grove,"['desserts', 'thai', 'asianfusion']","['Desserts', 'Thai', 'Asian Fusion']",33.7746867092172,-117.917159982026,(714) 371-0175,16833.023195701287,Tje7dEXyYztx_UyXLAf3Mw,https://s3-media2.fl.yelpcdn.com/bphoto/1Khcn7vl8RCjGWb_aM0FZg/o.jpg,12910 Harbor Blvd,,,Garden Grove,US,CA,92840,Fa-Sai Thai,+17143710175,$,4.5,625,"['pickup', 'delivery']",https://www.yelp.com/biz/fa-sai-thai-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
choco-latte-orange-2,"['coffee', 'salad', 'sandwiches']","['Coffee & Tea', 'Salad', 'Sandwiches']",33.77491,-117.89099,(714) 663-8144,16731.450878896583,hcFF_3Nylo5XNeiSaoQ98A,https://s3-media3.fl.yelpcdn.com/bphoto/Kz5tJbxJv0i5ILNGnwfmJw/o.jpg,840 The City Dr S,Ste J,,Orange,US,CA,92868,Choco-Latte,+17146638144,$,4.0,61,[],https://www.yelp.com/biz/choco-latte-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mattern-sausage-and-deli-orange-7,"['delis', 'german', 'sandwiches']","['Delis', 'German', 'Sandwiches']",33.7880516052246,-117.807060241699,(714) 639-3550,19987.239621873567,yRX5j1y099UV9uEAwv0ToA,https://s3-media3.fl.yelpcdn.com/bphoto/HtGx8XT_9mBnGoqIvozWFQ/o.jpg,4327 E Chapman Ave,,,Orange,US,CA,92869,Mattern Sausage & Deli,+17146393550,$,4.5,548,[],https://www.yelp.com/biz/mattern-sausage-and-deli-orange-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubbee-monkee-food-truck-santa-ana,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",33.70153,-117.87033,(562) 308-8372,10072.282083041922,-ipTga5ihru3Y1n2VK_0eg,https://s3-media2.fl.yelpcdn.com/bphoto/iYdy4-Rjg5Jg-v_D8L8jzQ/o.jpg,,,,Santa Ana,US,CA,92707,Chubbee Monkee Food Truck,+15623088372,$$,4.5,164,[],https://www.yelp.com/biz/chubbee-monkee-food-truck-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-palace-restaurant-tustin,['chinese'],['Chinese'],33.74382,-117.81579,(714) 544-7167,15247.614902415706,gFVoRYuh5se3ZQtTCUOrCA,https://s3-media3.fl.yelpcdn.com/bphoto/JsCQYFfkXZcLxo8VbQAmPw/o.jpg,13444 Newport Ave,,,Tustin,US,CA,92780,China Palace Restaurant,+17145447167,$$,3.5,244,"['pickup', 'delivery']",https://www.yelp.com/biz/china-palace-restaurant-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freesoulcaffe-tustin,"['vegan', 'pizza', 'newamerican']","['Vegan', 'Pizza', 'American (New)']",33.742386,-117.822772,(714) 371-0976,14790.680114575789,1pDNPcDNYi422kIG68joAg,https://s3-media2.fl.yelpcdn.com/bphoto/L0Yp3GJJuWZp-TUcTmMV8w/o.jpg,191 E Main St,Ste 1B,,Tustin,US,CA,92780,Freesoulcaffe,+17143710976,$$,4.0,1160,[],https://www.yelp.com/biz/freesoulcaffe-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuket-thai-restaurant-huntington-beach,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",33.721179,-117.988491,(714) 842-1101,13738.979751036606,3GCQyi1tZ-F_9GhZN4Bpzg,https://s3-media2.fl.yelpcdn.com/bphoto/uLbLHYUIKt3C8ja8-6UXow/o.jpg,16612 Beach Blvd,Ste H,,Huntington Beach,US,CA,92647,Phuket Thai Restaurant,+17148421101,$$,4.0,493,"['pickup', 'delivery']",https://www.yelp.com/biz/phuket-thai-restaurant-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
young-pung-garden-grove,['chinese'],['Chinese'],33.7738651,-117.9591528,(714) 537-6884,17597.959749148347,pNuJ5l5CdoKqkXw7pS3DBg,https://s3-media4.fl.yelpcdn.com/bphoto/0ukM0UdBc3DEOWgvV_PONA/o.jpg,9922 Garden Grove Blvd,,,Garden Grove,US,CA,92842,Young Pung,+17145376884,$$,4.0,268,[],https://www.yelp.com/biz/young-pung-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-wheel-of-life-irvine,"['vegetarian', 'thai', 'vegan']","['Vegetarian', 'Thai', 'Vegan']",33.7053094817741,-117.784836562568,(949) 551-8222,13698.471671736881,f365gEAsDVJeAeoXhwaToA,https://s3-media4.fl.yelpcdn.com/bphoto/lCmWrXsma6Ng5A50QrUAGQ/o.jpg,14370 Culver Dr,Ste 2G,,Irvine,US,CA,92604,The Wheel Of Life,+19495518222,$$,4.0,680,[],https://www.yelp.com/biz/the-wheel-of-life-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mar-santa-ana-2,"['seafood', 'asianfusion', 'hawaiian']","['Seafood', 'Asian Fusion', 'Hawaiian']",33.7483597,-117.8661804,(714) 425-8233,14065.62635160936,r_jnc6TrQzi4l5sXWMYQgw,https://s3-media4.fl.yelpcdn.com/bphoto/cQ0nlu6vNPLcSc0mkttUcQ/o.jpg,201 E 4th St,Ste 137,,Santa Ana,US,CA,92701,MAR,+17144258233,$$,3.5,254,[],https://www.yelp.com/biz/mar-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tân-đnh-mì-gia-westminster,['vietnamese'],['Vietnamese'],33.7601090609903,-117.98181027174,(714) 891-6111,17046.285780159407,qDlqJWDpI7hSwgLyPuiklg,https://s3-media1.fl.yelpcdn.com/bphoto/4YiuEmyoMsAYZbDh26BFxg/o.jpg,8461 Westminster Ave,,,Westminster,US,CA,92683,Tân Đnh Mì Gia,+17148916111,,1.0,1,[],https://www.yelp.com/biz/t%C3%A2n-%C4%91nh-m%C3%AC-gia-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
888-caravan-santa-ana,['vietnamese'],['Vietnamese'],33.7310890890147,-117.936554029584,(714) 426-8082,12443.906252587494,0UYfnfCqZxe3VRzNZK81gw,,5015 Z Edinger,,,Santa Ana,US,CA,92704,888 Caravan,+17144268082,,1.5,2,[],https://www.yelp.com/biz/888-caravan-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-petite-baguette-huntington-beach,"['french', 'sandwiches']","['French', 'Sandwiches']",33.724009,-118.04203,(714) 840-1900,17454.78835102446,Q9SG1ffaTsuCmZaeNoEPlA,https://s3-media3.fl.yelpcdn.com/bphoto/BoOT4n0tyuXsIjVbnDptMA/o.jpg,16367 Bolsa Chica Rd,,,Huntington Beach,US,CA,92649,La Petite Baguette,+17148401900,$,4.5,213,"['pickup', 'delivery']",https://www.yelp.com/biz/la-petite-baguette-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kech-cafe-fountain-valley-3,"['coffee', 'sandwiches', 'mediterranean']","['Coffee & Tea', 'Sandwiches', 'Mediterranean']",33.7022364,-117.9536177,(714) 968-1122,10158.771081510862,4OLmVu6tyiy4Fcn0SSNJdw,https://s3-media1.fl.yelpcdn.com/bphoto/-xQGeEUR6-LwSjxYOILjGw/o.jpg,17966 Brookhurst St,,,Fountain Valley,US,CA,92708,Kech Cafe,+17149681122,$,4.5,572,"['pickup', 'delivery']",https://www.yelp.com/biz/kech-cafe-fountain-valley-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-seafood-restaurant-garden-grove,"['seafood', 'chinese']","['Seafood', 'Chinese']",33.7595349,-117.9745733,(714) 892-4182,16721.681486087746,tTCuPnXPU_Vw9QRcP3k3kg,https://s3-media2.fl.yelpcdn.com/bphoto/0-k43Fd-vNIcn-3EoN-giw/o.jpg,8851 Westminster Ave,,,Garden Grove,US,CA,92844,Capital Seafood Restaurant,+17148924182,$$,3.0,159,[],https://www.yelp.com/biz/capital-seafood-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
