alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
new-lun-ting-cafe-san-francisco,"['chinese', 'tradamerican', 'asianfusion']","['Chinese', 'American (Traditional)', 'Asian Fusion']",37.796116625102,-122.40626070665,(415) 362-5667,4730.029908374711,stWe1BUaIZZgIqeJUVgpcg,https://s3-media1.fl.yelpcdn.com/bphoto/KiavmZYcD3EHpkhyXdHOTg/o.jpg,670 Jackson St,,,San Francisco,US,CA,94133,New Lun Ting Cafe,+14153625667,$,4.0,319,[],https://www.yelp.com/biz/new-lun-ting-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-and-bones-berkeley,['vietnamese'],['Vietnamese'],37.8706105013497,-122.254251265261,(510) 937-0590,20087.38150854163,NpnzgBGqbNQ6adRuMMs8FQ,https://s3-media2.fl.yelpcdn.com/bphoto/-9B19ChtGznJ4_6FmXOv9A/o.jpg,Wurster Hall,UC Berkeley,,Berkeley,US,CA,94720,Rice & Bones,+15109370590,$$,3.0,47,[],https://www.yelp.com/biz/rice-and-bones-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
foundation-cafe-san-francisco,"['salad', 'coffee', 'sandwiches']","['Salad', 'Coffee & Tea', 'Sandwiches']",37.7912729,-122.4042721,(415) 781-8880,4404.930301023277,nazsxzdzrarom2XwIBB0XA,https://s3-media1.fl.yelpcdn.com/bphoto/sDdGCt1bnkDU5eN6YBB3nw/o.jpg,335 Kearny St,,,San Francisco,US,CA,94108,Foundation Cafe,+14157818880,$$,4.0,166,[],https://www.yelp.com/biz/foundation-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-bagel-bakery-san-francisco,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.779590110169,-122.39156939271,(415) 543-0900,4458.612740999123,T61CGyosLTxO-2GPos3Rfw,https://s3-media2.fl.yelpcdn.com/bphoto/kgvuUe3HGruNZ4a0-oeb-Q/o.jpg,151 Townsend St,,,San Francisco,US,CA,94107,The Bagel Bakery,+14155430900,$,4.0,232,['pickup'],https://www.yelp.com/biz/the-bagel-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-promenade-café-san-francisco-2,"['coffee', 'breakfast_brunch', 'sandwiches']","['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",37.7755377573718,-122.498195921188,(415) 221-6063,5666.46576164084,R-1tDX2JbNA1GTR-DWiZQQ,https://s3-media2.fl.yelpcdn.com/bphoto/hdYrpJEFGWtSOb1o32PLig/o.jpg,3643 Balboa St,,,San Francisco,US,CA,94121,La Promenade Café,+14152216063,$,4.5,291,[],https://www.yelp.com/biz/la-promenade-caf%C3%A9-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodles-fresh-el-cerrito,"['tea', 'chinese', 'noodles']","['Tea Rooms', 'Chinese', 'Noodles']",37.901541,-122.302555,(510) 898-1710,19566.2668170914,ERGUhaY9PQWq8EXAid4QdA,https://s3-media2.fl.yelpcdn.com/bphoto/_3B5-3PJKa9HZICURe5Z0Q/o.jpg,10042 San Pablo Ave,,,El Cerrito,US,CA,94530,Noodles Fresh,+15108981710,$$,4.0,401,[],https://www.yelp.com/biz/noodles-fresh-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nicks-on-grand-south-san-francisco,"['vegan', 'filipino', 'burgers']","['Vegan', 'Filipino', 'Burgers']",37.6548012278022,-122.409045464279,(650) 989-8452,12041.313664720514,KY0sqIIByisdiq4EfsLTNQ,https://s3-media3.fl.yelpcdn.com/bphoto/ZnZvDtTpiGpF_T3gjrTlBg/o.jpg,223 Grand Ave,,,South San Francisco,US,CA,94080,Nick's On Grand,+16509898452,$$,4.5,106,[],https://www.yelp.com/biz/nicks-on-grand-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fat-wongs-kitchen-san-bruno,['cantonese'],['Cantonese'],37.615727,-122.406295,(650) 872-6682,16359.00496164224,2kwCBSmLZcFo2uvZP4qmLA,https://s3-media3.fl.yelpcdn.com/bphoto/nWUMAWCjaHmkXDWJasMXhw/o.jpg,1780 El Camino Real,,,San Bruno,US,CA,94066,Fat Wong's Kitchen,+16508726682,$,3.5,833,[],https://www.yelp.com/biz/fat-wongs-kitchen-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
streets-san-francisco,"['tacos', 'hotdog', 'sandwiches']","['Tacos', 'Hot Dogs', 'Sandwiches']",37.7826847,-122.418926,(415) 373-2168,2867.4731373121535,uU0SHN__Uavit1ifa49L5g,https://s3-media2.fl.yelpcdn.com/bphoto/lS7ph89wD4YGuRmoIDvJ9w/o.jpg,634 Polk St,,,San Francisco,US,CA,94102,Streets,+14153732168,$,4.5,49,"['delivery', 'pickup']",https://www.yelp.com/biz/streets-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-palace-restaurant-south-san-francisco,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.6549873625339,-122.411623999303,(650) 872-1000,11977.610788069978,cwm7FvtHKKeKoe1VPi5biQ,https://s3-media2.fl.yelpcdn.com/bphoto/h93Y6VQkdQj1WUeilXM7nQ/o.jpg,359 Grand Ave,,,South San Francisco,US,CA,94080,Grand Palace Restaurant,+16508721000,$$,3.5,681,"['delivery', 'pickup']",https://www.yelp.com/biz/grand-palace-restaurant-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beijing-restaurant-san-francisco,['chinese'],['Chinese'],37.723597,-122.437287,(415) 333-8182,4148.489242775531,8sTqr9ehaZuqORQCddYeUg,https://s3-media4.fl.yelpcdn.com/bphoto/t-IMdD6sKjgpfzTss2Wlgw/o.jpg,1801 Alemany Blvd,,,San Francisco,US,CA,94112,Beijing Restaurant,+14153338182,$$,3.5,465,"['delivery', 'pickup']",https://www.yelp.com/biz/beijing-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
penang-garden-san-francisco,"['thai', 'singaporean', 'malaysian']","['Thai', 'Singaporean', 'Malaysian']",37.79551,-122.40556,(415) 296-7878,4706.348756548065,TfnEaxxOWzgiJXTEILUvQg,https://s3-media2.fl.yelpcdn.com/bphoto/2qy--NsD0ECiT0mB57iSkw/o.jpg,728 Washington St,,,San Francisco,US,CA,94108,Penang Garden,+14152967878,$$,3.0,317,[],https://www.yelp.com/biz/penang-garden-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lers-ros-thai-san-francisco-2,['thai'],['Thai'],37.7768972383445,-122.421725769975,(415) 874-9661,2199.725505097753,GkYKcqB-yuBkiDAlFThZTA,https://s3-media3.fl.yelpcdn.com/bphoto/VkQjWt10qyVKrtkGiSsC3g/o.jpg,307 Hayes St,,,San Francisco,US,CA,94102,Lers Ros Thai,+14158749661,$$,3.5,738,[],https://www.yelp.com/biz/lers-ros-thai-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ak-subs-san-francisco,"['sandwiches', 'breakfast_brunch', 'coffee']","['Sandwiches', 'Breakfast & Brunch', 'Coffee & Tea']",37.77401,-122.40849,(415) 241-9600,2857.4310517991325,5UKX9xWwIMRLRdtzkRyZuA,https://s3-media2.fl.yelpcdn.com/bphoto/o2mQIXfLr6hvcgW-0g9iUQ/o.jpg,397 8th St,,,San Francisco,US,CA,94103,AK Subs,+14152419600,$$,4.0,403,"['pickup', 'delivery']",https://www.yelp.com/biz/ak-subs-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-grove-fillmore-san-francisco,"['sandwiches', 'newamerican', 'breakfast_brunch']","['Sandwiches', 'American (New)', 'Breakfast & Brunch']",37.78819,-122.43343,(415) 474-1419,3052.08289012958,ugXtAA14p4EoD42zMaF1Xw,https://s3-media4.fl.yelpcdn.com/bphoto/w7rjAYsAsV0FmCqtU3Kerw/o.jpg,2016 Fillmore St,,,San Francisco,US,CA,94115,The Grove Fillmore,+14154741419,$$,3.5,1503,[],https://www.yelp.com/biz/the-grove-fillmore-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tenglong-chinese-restaurant-san-francisco,['chinese'],['Chinese'],37.783409,-122.461522,(415) 666-3515,3334.9810646465767,6CPZjj1kPYpj2aWMVcslTA,https://s3-media3.fl.yelpcdn.com/bphoto/MPgSdsh2GaK_azFGKDerWQ/o.jpg,208 Clement St,,,San Francisco,US,CA,94118,Tenglong Chinese Restaurant,+14156663515,$$,4.0,218,"['pickup', 'delivery']",https://www.yelp.com/biz/tenglong-chinese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sri-thai-san-francisco,['thai'],['Thai'],37.76383,-122.50778,(415) 682-7700,6282.500913526656,lOSf40Yd3s29fY5bj72IOw,https://s3-media1.fl.yelpcdn.com/bphoto/O-WlutDiU_CW_vBkVZcjEA/o.jpg,4621 Lincoln Way,,,San Francisco,US,CA,94122,Sri Thai,+14156827700,$$,4.0,418,"['pickup', 'delivery']",https://www.yelp.com/biz/sri-thai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lady-saigon-san-francisco,"['foodtrucks', 'vietnamese']","['Food Trucks', 'Vietnamese']",,,,2162.186714403771,ZuxdNS2GL1u01P-fcOY87g,https://s3-media2.fl.yelpcdn.com/bphoto/3xgebo9Mbzi9wmgLo4YicQ/o.jpg,,,,San Francisco,US,CA,,Lady Saigon,,$,2.5,27,[],https://www.yelp.com/biz/lady-saigon-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-golden-donut-san-francisco,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",37.78011,-122.47739,(415) 422-0623,4192.141666703442,SyJBeBSQOfhTElMQLAO_SQ,https://s3-media2.fl.yelpcdn.com/bphoto/zslbuH6DEdUmf_DYTpFCMQ/o.jpg,5401 Geary Blvd,,,San Francisco,US,CA,94121,The Golden Donut,+14154220623,$,4.0,107,[],https://www.yelp.com/biz/the-golden-donut-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lai-lai-restaurant-millbrae,['chinese'],['Chinese'],37.6013,-122.39188,(650) 692-8898,18175.036388434404,XlXxYzt5xtVHTbiK5fTM2g,https://s3-media1.fl.yelpcdn.com/bphoto/S1TVq97xCiSP09N3XH-wbg/o.jpg,334 Broadway,,,Millbrae,US,CA,94030,Lai Lai Restaurant,+16506928898,$$,4.0,301,['pickup'],https://www.yelp.com/biz/lai-lai-restaurant-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-san-francisco-5,"['burgers', 'salad', 'sandwiches']","['Burgers', 'Salad', 'Sandwiches']",37.611575,-122.389898,(650) 821-6440,17101.884035818563,FdLRZ-QXtDJMn_P4v9MuhQ,https://s3-media2.fl.yelpcdn.com/bphoto/imV3XeGUaZF7oCLBMTYnmw/o.jpg,SFO International Terminal,Gate A-10,,San Francisco,US,CA,94128,Gott's Roadside,+16508216440,$$,2.5,115,[],https://www.yelp.com/biz/gotts-roadside-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
77-chinese-and-vietnamese-cuisine-san-francisco,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",37.7919563924566,-122.399952667601,(415) 433-1938,4713.138110398958,YQl-Fre0Btv_Vi04-1d2hQ,https://s3-media3.fl.yelpcdn.com/bphoto/rgKgawCohaYtRsCNojzI-g/o.jpg,77 Battery St,,,San Francisco,US,CA,94111,77 Chinese & Vietnamese Cuisine,+14154331938,$,3.0,181,"['pickup', 'delivery']",https://www.yelp.com/biz/77-chinese-and-vietnamese-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-thai-noodle-san-francisco,"['thai', 'noodles']","['Thai', 'Noodles']",37.7911221995469,-122.417676759247,(415) 441-5551,3743.7077009119926,yz4sbm4psMGCOsZOlY--Qg,https://s3-media2.fl.yelpcdn.com/bphoto/t05gxiB8ei-WJSnjgX9kXQ/o.jpg,1400 California St,,,San Francisco,US,CA,94109,Thai Thai Noodle,+14154415551,$$,3.5,313,['pickup'],https://www.yelp.com/biz/thai-thai-noodle-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-ramen-bar-san-francisco,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.7928767316552,-122.397905081563,(415) 684-1570,4910.971270260408,3YVy-af7Ipl7TVft3kquWg,https://s3-media1.fl.yelpcdn.com/bphoto/J73NiWfGvXslEK2EMIPSbA/o.jpg,101 California St,,,San Francisco,US,CA,94111,The Ramen Bar,+14156841570,$$,3.0,599,['pickup'],https://www.yelp.com/biz/the-ramen-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silverstone-cafe-san-francisco,"['coffee', 'sandwiches', 'juicebars']","['Coffee & Tea', 'Sandwiches', 'Juice Bars & Smoothies']",37.752483,-122.417984,(415) 285-1512,1873.3023135311307,rbtA1V-aRy60NdhwIFj6bw,https://s3-media2.fl.yelpcdn.com/bphoto/Q9m1xqJFmHSE-Om0-vElSg/o.jpg,3278 24th St,,,San Francisco,US,CA,94110,Silverstone Cafe,+14152851512,$,3.0,50,[],https://www.yelp.com/biz/silverstone-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cup-cafe-san-francisco-4,"['coffee', 'bagels', 'sandwiches']","['Coffee & Tea', 'Bagels', 'Sandwiches']",37.7324501841132,-122.434748761081,,3163.818932908397,hw5CNSJl90wD9Z8KYGNeEA,https://s3-media3.fl.yelpcdn.com/bphoto/uiLldi2mmFvFdcJ75ozQ8A/o.jpg,6 Monterey Blvd,,,San Francisco,US,CA,94131,Cup Cafe,,$,5.0,199,['pickup'],https://www.yelp.com/biz/cup-cafe-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lalita-exotic-thai-cuisine-and-bar-san-francisco,"['bars', 'thai']","['Bars', 'Thai']",37.7810654,-122.4136958,(415) 552-5744,3017.8843329080505,baGs3b6E4fPUz8aQuSXjDw,https://s3-media2.fl.yelpcdn.com/bphoto/iRRmFkZdfTra9bzWiUrirA/o.jpg,96 Mcallister St,,,San Francisco,US,CA,94102,Lalita Exotic Thai Cuisine & Bar,+14155525744,$$,3.0,281,"['pickup', 'delivery']",https://www.yelp.com/biz/lalita-exotic-thai-cuisine-and-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tortas-los-picudos-san-francisco,"['mexican', 'juicebars', 'sandwiches']","['Mexican', 'Juice Bars & Smoothies', 'Sandwiches']",37.75254,-122.41135,(415) 824-4199,2391.744916976885,y83gtVEEIpYw6H9kna9WIw,https://s3-media4.fl.yelpcdn.com/bphoto/VcAWHw1gyuSabkErGxwhvA/o.jpg,2969 24th St,,,San Francisco,US,CA,94110,Tortas Los Picudos,+14158244199,$,4.5,277,['pickup'],https://www.yelp.com/biz/tortas-los-picudos-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ambrosia-bakery-san-francisco,"['bakeries', 'sandwiches', 'cakeshop']","['Bakeries', 'Sandwiches', 'Patisserie/Cake Shop']",37.73151,-122.47348,(415) 334-5305,4612.176367193244,Q7_I2n1Fbza6uyDScaKyOw,https://s3-media2.fl.yelpcdn.com/bphoto/l_fKe-V9KoREb5cCrBBY2w/o.jpg,2605 Ocean Ave,,,San Francisco,US,CA,94132,Ambrosia Bakery,+14153345305,$,4.0,515,['pickup'],https://www.yelp.com/biz/ambrosia-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-first-restaurant-san-francisco,['chinese'],['Chinese'],37.783260345459,-122.463005065918,(415) 387-8370,3408.7145455417653,YOGW7_G6vX-zVwfi5VrGfg,https://s3-media3.fl.yelpcdn.com/bphoto/Tf9OCOUMo8M-d8Dw8PIE1g/o.jpg,336 Clement St,,,San Francisco,US,CA,94118,China First Restaurant,+14153878370,$,3.5,362,[],https://www.yelp.com/biz/china-first-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-21,"['chinese', 'salad', 'sandwiches']","['Chinese', 'Salad', 'Sandwiches']",37.793794,-122.3998929,(415) 982-8280,4868.28147477546,o9qPn-h9qAwZo0jIytIxtg,https://s3-media3.fl.yelpcdn.com/bphoto/FOD0dwsJu7pV8Ijxlq9epA/o.jpg,280 Battery St,,,San Francisco,US,CA,94111,Lee's Deli,+14159828280,$,3.0,61,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-deli-san-francisco-21?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bai-som-thai-kitchen-san-francisco,"['thai', 'desserts', 'salad']","['Thai', 'Desserts', 'Salad']",37.7820015,-122.4820786,(415) 751-5332,4652.716850237928,F3Dv-b99LYD2oiE4nH-neg,https://s3-media4.fl.yelpcdn.com/bphoto/G3Al2iAoDTD3RrSS0yzZ_A/o.jpg,2121 Clement St,,,San Francisco,US,CA,94121,Bai Som Thai Kitchen,+14157515332,$$,3.5,307,"['pickup', 'delivery']",https://www.yelp.com/biz/bai-som-thai-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
champa-garden-oakland,"['asianfusion', 'laotian']","['Asian Fusion', 'Laotian']",37.7981399,-122.2446,(510) 238-8819,17359.08032632841,Jlt5w5ItA8ugiXif2VVQ5g,https://s3-media3.fl.yelpcdn.com/bphoto/aO0JJ1jJGDO4YrnOzVoXbg/o.jpg,2102 8th Ave,,,Oakland,US,CA,94606,Champa Garden,+15102388819,$$,4.0,1891,"['pickup', 'delivery']",https://www.yelp.com/biz/champa-garden-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saiwaii-ramen-san-francisco-3,"['sushi', 'ramen', 'chinese']","['Sushi Bars', 'Ramen', 'Chinese']",37.76355,-122.48227,(415) 665-7888,4030.636260431321,7Cl-sZlymEjhxm0MJTR7nw,https://s3-media2.fl.yelpcdn.com/bphoto/IN7Pm3HOSDJG8I0ywNoy5g/o.jpg,2240 Irving St,,,San Francisco,US,CA,94122,Saiwaii Ramen,+14156657888,$$,3.5,1134,"['pickup', 'delivery']",https://www.yelp.com/biz/saiwaii-ramen-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-and-best-cafe-2-oakland,"['vietnamese', 'juicebars', 'coffee']","['Vietnamese', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.8028,-122.26575,(510) 836-7942,15704.59973128527,gcovK67rSz5M7q5U-vjvHg,https://s3-media3.fl.yelpcdn.com/bphoto/WR5a-Ux5PSe5t9_E0vVwJA/o.jpg,1428 Alice St,,,Oakland,US,CA,94612,Fresh and Best Cafe 2,+15108367942,$,4.0,119,"['pickup', 'delivery']",https://www.yelp.com/biz/fresh-and-best-cafe-2-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inoodle-san-francisco,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.722429463512,-122.478599528869,(415) 338-6338,5660.064183397385,3fVUp7RnAUAlmI0V2Mr7sg,https://s3-media2.fl.yelpcdn.com/bphoto/MMUIBsfgz4lfFnDPTHuLLw/o.jpg,1650 Holloway Ave,,Cesar Chavez Student Ctr,San Francisco,US,CA,94132,iNoodle,+14153386338,$,2.5,27,[],https://www.yelp.com/biz/inoodle-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-maple-san-francisco,"['tradamerican', 'breakfast_brunch', 'sandwiches']","['American (Traditional)', 'Breakfast & Brunch', 'Sandwiches']",37.785735681426,-122.43507770852,(415) 655-9169,2764.2882648857435,-DrR38H1Abk0wCyu9XOLug,https://s3-media1.fl.yelpcdn.com/bphoto/LElE7KG2v6y_OR1W05o-1Q/o.jpg,2101 Sutter St,,,San Francisco,US,CA,94115,Sweet Maple,+14156559169,$$,4.0,3345,['pickup'],https://www.yelp.com/biz/sweet-maple-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-colma-colma,"['filipino', 'chinese', 'tradamerican']","['Filipino', 'Chinese', 'American (Traditional)']",37.6799,-122.45259,(650) 758-2237,9122.477441480174,WKtGwSIbpCE7g_8QG2slZw,https://s3-media2.fl.yelpcdn.com/bphoto/i9TcroOjOTJnHCeBF1rC7w/o.jpg,1700 Hillside Blvd,,,Colma,US,CA,94014,Cafe Colma,+16507582237,$$,3.0,345,[],https://www.yelp.com/biz/cafe-colma-colma?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huangcheng-noodle-house-oakland-2,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.7990799,-122.27135,(702) 481-3124,15116.499924625083,wu596lAazmcSqAxrSqCpkw,https://s3-media1.fl.yelpcdn.com/bphoto/gg786TXjoacuZl0vsZT2ag/o.jpg,734 Webster St,,,Oakland,US,CA,94607,Huangcheng Noodle House,+17024813124,$$,4.0,207,"['pickup', 'delivery']",https://www.yelp.com/biz/huangcheng-noodle-house-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soi-4-bangkok-eatery-oakland,['thai'],['Thai'],37.8406075,-122.2514949,(510) 655-0889,18502.514230735607,4T-f3rxs-qw8YAF9EfuxZg,https://s3-media1.fl.yelpcdn.com/bphoto/tGpw20MToq6a3CRqdTrbbg/o.jpg,5421 College Ave,,,Oakland,US,CA,94618,Soi 4 Bangkok Eatery,+15106550889,$$,4.0,670,[],https://www.yelp.com/biz/soi-4-bangkok-eatery-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubbaloo-cafe-richmond,"['sandwiches', 'breakfast_brunch', 'seafood']","['Sandwiches', 'Breakfast & Brunch', 'Seafood']",37.91275,-122.35522,(510) 680-5126,18342.8639757288,Q65peonoDkWXjMMQ5zuQEA,https://s3-media2.fl.yelpcdn.com/bphoto/-qjWt7o_seOkQBAsbKap4w/o.jpg,1402 Marina Way S,Ste B,,Richmond,US,CA,94804,Bubbaloo Cafe,+15106805126,$,4.0,159,[],https://www.yelp.com/biz/bubbaloo-cafe-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
