alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
cha2o-restaurant-and-dessert-lounge-fullerton,"['coffee', 'noodles', 'vietnamese']","['Coffee & Tea', 'Noodles', 'Vietnamese']",33.8701942685504,-117.924139379547,(714) 992-2422,14409.801896770752,h25fYiHx_m-NeyX0WFcSZg,https://s3-media1.fl.yelpcdn.com/bphoto/0GGNUY0fs0bOHMck3TkjGA/o.jpg,100 S Harbor Blvd,Ste B,,Fullerton,US,CA,92832,Cha2O Restaurant & Dessert Lounge,+17149922422,$,3.0,1069,"['pickup', 'delivery']",https://www.yelp.com/biz/cha2o-restaurant-and-dessert-lounge-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sun-nong-dan-rowland-heights-2,"['korean', 'soup']","['Korean', 'Soup']",33.994764,-117.889716,(626) 581-2233,17478.232116196,M3MFAE86H_V7xtaetNYq1g,https://s3-media2.fl.yelpcdn.com/bphoto/HJywz0BmsSIFo1v-UzfVcg/o.jpg,18902 A E Gale Ave,,,Rowland Heights,US,CA,91748,Sun Nong Dan,+16265812233,$$,4.0,627,[],https://www.yelp.com/biz/sun-nong-dan-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xi-guan-noodle-house-rosemead,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0613699,-118.09133,(626) 280-2980,14758.231484205238,wfnsRhjlxQJkZ65Y2CKidA,https://s3-media2.fl.yelpcdn.com/bphoto/Gb22qyh8KHSZqi56W2mQ3w/o.jpg,8150 Garvey Ave,Ste 117H,,Rosemead,US,CA,91770,Xi Guan Noodle House,+16262802980,$,3.5,37,[],https://www.yelp.com/biz/xi-guan-noodle-house-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-thai-casual-dining-los-angeles-2,['thai'],['Thai'],34.0520712,-118.2630584,(213) 221-4045,22907.756223012384,IPeh_5m9tKejHi-pjiG2rg,https://s3-media1.fl.yelpcdn.com/bphoto/tGWwPItAaSE4AZSPgPRo2g/o.jpg,1070 Wilshire Blvd,,,Los Angeles,US,CA,90017,It's Thai Casual Dining,+12132214045,$$,4.0,55,"['pickup', 'delivery']",https://www.yelp.com/biz/its-thai-casual-dining-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-cafe-cerritos,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",33.8582152,-118.0894335,(562) 402-9588,8482.432723752047,UI-lPiKMzfBuSOVWA020GA,https://s3-media1.fl.yelpcdn.com/bphoto/VLABZ_iExNkvmmlGgdBfEA/o.jpg,11468 S St,,,Cerritos,US,CA,90703,Northern Cafe,+15624029588,$,4.0,518,"['pickup', 'delivery']",https://www.yelp.com/biz/northern-cafe-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
unplugged-cafe-garden-grove,"['bubbletea', 'asianfusion', 'juicebars']","['Bubble Tea', 'Asian Fusion', 'Juice Bars & Smoothies']",33.7873758,-117.9589495,(714) 638-8686,18548.37236042755,YaxRp_CM5Ltr1jbpB-pSyA,https://s3-media4.fl.yelpcdn.com/bphoto/iwh3tDeNaA8531-n_jpiZQ/o.jpg,12085 Brookhurst St,,,Garden Grove,US,CA,92840,Unplugged Cafe,+17146388686,$,4.0,50,[],https://www.yelp.com/biz/unplugged-cafe-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
barcode-garden-grove,"['cocktailbars', 'asianfusion', 'tapasmallplates']","['Cocktail Bars', 'Asian Fusion', 'Tapas/Small Plates']",33.7749776882653,-117.940765700616,(949) 390-8499,20600.058434108138,G5WRSWBWXc4353c_zngbkg,https://s3-media1.fl.yelpcdn.com/bphoto/qWhZc4vRc16lha9PXf21HQ/o.jpg,12926 Main St,,,Garden Grove,US,CA,92840,Barcode,+19493908499,$$,4.5,250,[],https://www.yelp.com/biz/barcode-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-gabriel-4,"['juicebars', 'bubbletea', 'coffee']","['Juice Bars & Smoothies', 'Bubble Tea', 'Coffee & Tea']",34.079643,-118.094967,(626) 284-8480,16882.802009931736,Pfb_tjxpTT7CH8Oo4eD-HA,https://s3-media1.fl.yelpcdn.com/bphoto/OKnxciUpR1OlY1CYw70Scw/o.jpg,432 East Valley Blvd,Ste D,,San Gabriel,US,CA,91776,BAMBU,+16262848480,$,4.0,540,[],https://www.yelp.com/biz/bambu-san-gabriel-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sky-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.7596192,-117.9519196,(714) 889-0575,21544.284183251668,Py6XWEHWNGdKoBqGD2gK5Q,https://s3-media4.fl.yelpcdn.com/bphoto/EMFQlslWJRh0_a8HyAK9Ww/o.jpg,10161 Westminster Ave,,,Garden Grove,US,CA,92843,Sky Restaurant,+17148890575,$$,3.0,9,[],https://www.yelp.com/biz/sky-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hey-hey-los-angeles,"['coffee', 'tea', 'bubbletea']","['Coffee & Tea', 'Tea Rooms', 'Bubble Tea']",34.0767552,-118.2565846,(213) 278-0689,24198.058732349302,3T2-MzYwV1SFIJQn8pzaNg,https://s3-media4.fl.yelpcdn.com/bphoto/VTGaz9Vmt9wFmPWkONmcFw/o.jpg,1555 W Sunset Blvd,,,Los Angeles,US,CA,90026,Hey Hey,+12132780689,$,4.5,114,"['pickup', 'delivery']",https://www.yelp.com/biz/hey-hey-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beelmans-los-angeles-4,"['vegan', 'pubs']","['Vegan', 'Pubs']",34.04552,-118.25087,(213) 622-1022,21593.628801402752,PnWqQ9aXT2Yd5jPMu7xUVg,https://s3-media1.fl.yelpcdn.com/bphoto/3znQJePg1xFnOQFVEEP9Sg/o.jpg,600 S Spring St,,,Los Angeles,US,CA,90014,Beelman's,+12136221022,$$,4.5,252,"['pickup', 'delivery']",https://www.yelp.com/biz/beelmans-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-banh-mi-che-cali-monterey-park-3,"['noodles', 'soup', 'sandwiches']","['Noodles', 'Soup', 'Sandwiches']",34.0629,-118.11211,(626) 280-5528,15428.871482293785,gLdacheEmeUP15gQElBNkw,https://s3-media2.fl.yelpcdn.com/bphoto/NaK7spxQKVmPhgVtl1UuUg/o.jpg,745 E Garvey Ave,,,Monterey Park,US,CA,91755,Pho Banh Mi Che Cali,+16262805528,$,3.0,252,[],https://www.yelp.com/biz/pho-banh-mi-che-cali-monterey-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-sea-restaurant-and-banquet-anaheim,"['vietnamese', 'chinese', 'seafood']","['Vietnamese', 'Chinese', 'Seafood']",33.8026911959464,-117.961672917008,(714) 643-9890,16963.47526243598,0XmwpfloyWIuz9BBptre7g,https://s3-media3.fl.yelpcdn.com/bphoto/zJ4bV7owzatXb0H3fCWTgw/o.jpg,9802 Katella Ave,,,Anaheim,US,CA,92804,Golden Sea Restaurant & Banquet,+17146439890,$$,4.0,47,['pickup'],https://www.yelp.com/biz/golden-sea-restaurant-and-banquet-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-ky-noodle-house-rosemead,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.0625051,-118.0726324,(626) 569-9511,14697.88255953935,HkE0tSa1yZZuHyT4JKmzzQ,https://s3-media3.fl.yelpcdn.com/bphoto/GryJDa2b6OtBhJzIP75ADQ/o.jpg,9014 Garvey Ave,Ste H,,Rosemead,US,CA,91770,Kim Ky Noodle House,+16265699511,$,3.5,136,[],https://www.yelp.com/biz/kim-ky-noodle-house-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-fishball-house-rowland-heights,['chinese'],['Chinese'],33.9880354,-117.9026109,(626) 864-1299,15972.96662261213,iAmcSNoK5BFljf-fPNfvsw,https://s3-media3.fl.yelpcdn.com/bphoto/r8cW_j-LzmGH9797KOCMkA/o.jpg,18414 Colima Rd,Ste Q,,Rowland Heights,US,CA,91748,Hong Kong Fishball House,+16268641299,$,3.5,188,[],https://www.yelp.com/biz/hong-kong-fishball-house-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-on-kitchen-compton,"['asianfusion', 'korean']","['Asian Fusion', 'Korean']",33.8789129,-118.2180253,(424) 338-6602,15621.539819354797,FuobF7dvNdPrAFsLW4sepw,https://s3-media3.fl.yelpcdn.com/bphoto/isj96ynD48vDsTgZIOMztA/o.jpg,1795 S Alameda St,Ste 102,,Compton,US,CA,90220,ON + ON KITCHEN,+14243386602,$,4.5,77,['pickup'],https://www.yelp.com/biz/on-on-kitchen-compton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bang-na-thai-fusion-los-angeles-3,"['thai', 'asianfusion', 'chicken_wings']","['Thai', 'Asian Fusion', 'Chicken Wings']",34.0588322,-118.2385676,(323) 698-6569,21621.55877896144,XGjPHlFMgjOg6SFv20ZZhA,https://s3-media3.fl.yelpcdn.com/bphoto/Uai0BqK3ETNEmHxp8e7ZUA/o.jpg,637 N Spring St,,,Los Angeles,US,CA,90012,Bang Na Thai Fusion,+13236986569,$$,4.0,220,['pickup'],https://www.yelp.com/biz/bang-na-thai-fusion-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ilanet-coffee-garden-grove,"['coffee', 'vietnamese']","['Coffee & Tea', 'Vietnamese']",33.7604671,-117.9547268,(714) 636-7466,21339.130162146215,Nn15NKGTtemxADGTNAAdyQ,https://s3-media2.fl.yelpcdn.com/bphoto/RAYyWWGsvb5So_Z7-6Eu-w/o.jpg,13916 Brookhurst St,Ste A,,Garden Grove,US,CA,92843,iLanet Coffee,+17146367466,$,3.0,100,[],https://www.yelp.com/biz/ilanet-coffee-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yojie-japanese-fondue-artesia,"['japanese', 'hotpot', 'fondue']","['Japanese', 'Hot Pot', 'Fondue']",33.8583729,-118.0836819,(562) 402-2288,8223.837207511377,0N8cIYLfmoQQJ8gDihmkBg,https://s3-media1.fl.yelpcdn.com/bphoto/DcroSuzxhu9iYVU2_3yX-A/o.jpg,11710 E South St,Ste 105,,Artesia,US,CA,90701,Yojie Japanese Fondue,+15624022288,$$,4.0,1271,[],https://www.yelp.com/biz/yojie-japanese-fondue-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moo-cafe-placentia-2,"['bubbletea', 'coffee', 'icecream']","['Bubble Tea', 'Coffee & Tea', 'Ice Cream & Frozen Yogurt']",33.87307883,-117.86974917,(714) 646-9311,18898.869084759768,Y_aoMQaNiSUqeOHJHGVg7g,https://s3-media1.fl.yelpcdn.com/bphoto/8Y7f2XNRHeck6_x7HftBZw/o.jpg,118 N Bradford Ave,,,Placentia,US,CA,92870,Moo Cafe,+17146469311,$,4.5,39,[],https://www.yelp.com/biz/moo-cafe-placentia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-kamara-los-angeles,"['chinese', 'cambodian']","['Chinese', 'Cambodian']",34.061114,-118.240917,(213) 620-1090,21962.54069716099,5zYBoDGqO__fe5TYs6JapA,https://s3-media3.fl.yelpcdn.com/bphoto/lZBQrxyNBHBGtzcP16Od9Q/o.jpg,709 N Hill St,Ste 14,,Los Angeles,US,CA,90012,New Kamara,+12136201090,$,4.0,41,[],https://www.yelp.com/biz/new-kamara-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-che-cali-el-monte,['vietnamese'],['Vietnamese'],34.0762942864422,-118.02217056297,(626) 350-9635,16663.624977600688,emnXEeYb6HbkBwEKBSxw0Q,https://s3-media2.fl.yelpcdn.com/bphoto/oLc4bBXOdDOTv9mPUmXl7Q/o.jpg,3901 Peck Rd,,,El Monte,US,CA,91732,Banh Mi Che Cali,+16263509635,$,3.0,152,[],https://www.yelp.com/biz/banh-mi-che-cali-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-lus-dumpling-house-monterey-park-17,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",34.062653,-118.121543,(626) 307-5700,15699.711640520934,umIsMcyUzBtqU4lJWlursQ,https://s3-media2.fl.yelpcdn.com/bphoto/GWvAClcPMeVyJ9u31oIdKQ/o.jpg,153 E Garvey Ave,,,Monterey Park,US,CA,91755,Mama Lu's Dumpling House,+16263075700,$,4.0,2409,[],https://www.yelp.com/biz/mama-lus-dumpling-house-monterey-park-17?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tang-and-noodle-tnn-rowland-heights,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",33.988251,-117.907704,(626) 810-7444,15668.728896251794,SV_Os3Lt1-il3dxbNUFwZA,https://s3-media4.fl.yelpcdn.com/bphoto/f66a0m93oY9zG5Lo1rZfUg/o.jpg,18156 Colima Rd,,,Rowland Heights,US,CA,91748,Tang & Noodle -TNN,+16268107444,$$,4.5,509,[],https://www.yelp.com/biz/tang-and-noodle-tnn-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-54-vietnamese-restaurant-rosemead,['vietnamese'],['Vietnamese'],34.0613708,-118.0913315,(626) 307-5485,14758.231484205238,eXh3TM78nnDJTLJg7BeGnQ,https://s3-media2.fl.yelpcdn.com/bphoto/hH90pxsh5Yk1gXbMv5KEwA/o.jpg,8150 Garvey Ave,,,Rosemead,US,CA,91770,Pho 54 Vietnamese Restaurant,+16263075485,$,3.0,17,[],https://www.yelp.com/biz/pho-54-vietnamese-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-king-express-los-angeles-3,"['chinese', 'hotdogs', 'juicebars']","['Chinese', 'Fast Food', 'Juice Bars & Smoothies']",33.9820363313142,-118.238845155507,(323) 553-9945,17251.330489262436,s1xhxNKb1QKr4Oa9yaQIng,https://s3-media3.fl.yelpcdn.com/bphoto/xETELPf5BDpIZM8BDBhqUg/o.jpg,1901 E Gage Ave,,,Los Angeles,US,CA,90001,China King Express,+13235539945,,4.0,14,"['pickup', 'delivery']",https://www.yelp.com/biz/china-king-express-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-cerritos,"['thai', 'bbq']","['Thai', 'Barbeque']",33.865887,-118.0919665,(562) 924-0042,7620.142624127339,Es0ntwpGPbrD0FOSNtKwqw,https://s3-media1.fl.yelpcdn.com/bphoto/o-abqq27xH5_GpSv3tJX2Q/o.jpg,11323 183rd St,,,Cerritos,US,CA,90703,Thai Original BBQ,+15629240042,$$,4.0,833,[],https://www.yelp.com/biz/thai-original-bbq-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
treasure-pot-thai-restaurant-paramount,"['thai', 'seafood']","['Thai', 'Seafood']",33.888497,-118.150108,(562) 531-7337,9319.77014538195,Xu8cefOnEt9ia5FGcnX6wg,https://s3-media3.fl.yelpcdn.com/bphoto/SMh1nr38YsxCgUxysUZFrQ/o.jpg,8540 Alondra Blvd,Ste B6,,Paramount,US,CA,90723,Treasure Pot Thai Restaurant,+15625317337,$,4.0,195,[],https://www.yelp.com/biz/treasure-pot-thai-restaurant-paramount?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-rowland-heights-2,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.98915,-117.90598,(626) 346-3560,15864.132321899935,aIrRxsXbCwXrQqy-Un6r1w,https://s3-media1.fl.yelpcdn.com/bphoto/GBt4YIkUNjRHKSLTPFFHSw/o.jpg,1627 Fullerton Rd,,,Rowland Heights,US,CA,91748,7 Leaves Cafe,+16263463560,$,4.0,64,[],https://www.yelp.com/biz/7-leaves-cafe-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
changan-restaurant-san-gabriel-3,"['chinese', 'wine_bars']","['Chinese', 'Wine Bars']",34.08003,-118.10265,(626) 872-0906,17084.420776022802,qFb77mLSTXnwj2yyaC_z9Q,https://s3-media3.fl.yelpcdn.com/bphoto/BeBfcEK-VQMceOa0_DSeqA/o.jpg,227 W Valley Blvd,Ste 358,,San Gabriel,US,CA,91776,Chang'an Restaurant,+16268720906,$$,4.5,765,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/changan-restaurant-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tip-tops-sandwiches-rosemead-2,"['vietnamese', 'breakfast_brunch', 'sandwiches']","['Vietnamese', 'Breakfast & Brunch', 'Sandwiches']",34.079727,-118.083534,(626) 280-8883,16760.868083195826,WBp4a5UXcZcWhpi9njVBMA,https://s3-media3.fl.yelpcdn.com/bphoto/4DbbjSxdcV-fKBkiMj76Fg/o.jpg,8522 Valley Blvd,Ste 101,,Rosemead,US,CA,91770,Tip Top's Sandwiches,+16262808883,$,3.0,158,[],https://www.yelp.com/biz/tip-tops-sandwiches-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nayada-thai-cuisine-lakewood,['thai'],['Thai'],33.8316894,-118.0913388,(562) 860-6108,11235.04703950012,CzbE2h_jBVK5_EGzvNL0Eg,https://s3-media2.fl.yelpcdn.com/bphoto/X-dTQy1e5eJM8pRvkJJREw/o.jpg,11401 Carson St,,,Lakewood,US,CA,90715,Nayada Thai Cuisine,+15628606108,$$,4.0,486,"['pickup', 'delivery']",https://www.yelp.com/biz/nayada-thai-cuisine-lakewood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-beef-noodle-house-el-monte,"['taiwanese', 'noodles']","['Taiwanese', 'Noodles']",34.0773135702439,-118.020318357004,(626) 453-8865,16812.797952066816,bkS8jCOydOxfri8Yja5HUw,https://s3-media1.fl.yelpcdn.com/bphoto/lPBfSb891j3aHJ8USgjp2A/o.jpg,3948 Peck Rd,,,El Monte,US,CA,91732,Corner Beef Noodle House,+16264538865,$,4.5,392,['pickup'],https://www.yelp.com/biz/corner-beef-noodle-house-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-island-seafood-garden-grove,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",33.7704037,-117.9206049,(714) 537-3888,22063.123884574255,GGQXQLgjub145Q4tytqcAA,https://s3-media3.fl.yelpcdn.com/bphoto/toilCx_ID82otzjhzcd1uQ/o.jpg,13265 Harbor Blvd,,,Garden Grove,US,CA,92843,New Island Seafood,+17145373888,$$,4.0,242,[],https://www.yelp.com/biz/new-island-seafood-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vie-ii-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.759223,-117.952507,(714) 539-5224,21548.56351898522,jVYbzCE_e5GcPF7LLExFjw,https://s3-media3.fl.yelpcdn.com/bphoto/7dKzAWHeQQvBp9VsKHegGw/o.jpg,10120 Westminster Ave,,,Garden Grove,US,CA,92842,Pho Vie II,+17145395224,$,3.0,342,[],https://www.yelp.com/biz/pho-vie-ii-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-lus-dumpling-house-monterey-park-13,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",34.0627229863454,-118.129309997202,(626) 282-2256,15969.209810805185,MENBlYD-abB-pGS7AVDvkA,https://s3-media3.fl.yelpcdn.com/bphoto/B3imVB41o6Y4ku0otPP8wA/o.jpg,501 W Garvey Ave,Ste 101,,Monterey Park,US,CA,91754,Mama Lu's Dumpling House,+16262822256,$$,4.0,1887,[],https://www.yelp.com/biz/mama-lus-dumpling-house-monterey-park-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kaju-soft-tofu-restaurant-garden-grove-6,"['korean', 'soup', 'bbq']","['Korean', 'Soup', 'Barbeque']",33.7745501502104,-117.977226376533,(714) 636-2849,19016.68812123369,ij610DwaEZuX65KeEWyttw,https://s3-media4.fl.yelpcdn.com/bphoto/gt5cT8qzixErmMOv-Gy4ng/o.jpg,8895 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Kaju Soft Tofu Restaurant,+17146362849,$$,4.0,1626,"['pickup', 'delivery']",https://www.yelp.com/biz/kaju-soft-tofu-restaurant-garden-grove-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragon-flame-chinese-restaurant-bbq-and-seafood-south-gate,"['chinese', 'bbq', 'seafood']","['Chinese', 'Barbeque', 'Seafood']",33.95274,-118.194305,(323) 567-4688,12412.37488623887,e3cioFZAJ56ZZQM7Cdgcuw,https://s3-media3.fl.yelpcdn.com/bphoto/Y6-4LoIYebBJ4CyWAVgOKw/o.jpg,4324 Firestone Blvd,,,South Gate,US,CA,90280,Dragon Flame Chinese Restaurant BBQ & Seafood,+13235674688,$,4.0,58,[],https://www.yelp.com/biz/dragon-flame-chinese-restaurant-bbq-and-seafood-south-gate?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-gogo-rowland-heights,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.9880354,-117.9026109,(626) 913-8992,15972.96662261213,MVWIUY9uMqWwv1RaTff7dA,https://s3-media2.fl.yelpcdn.com/bphoto/jY1BT1fVGde6cjiyXBmXbw/o.jpg,18414 Colima Rd,,,Rowland Heights,US,CA,91748,Boba Gogo,+16269138992,$,4.0,46,[],https://www.yelp.com/biz/boba-gogo-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-bakery-and-sandwich-long-beach,"['sandwiches', 'bubbletea', 'cambodian']","['Sandwiches', 'Bubble Tea', 'Cambodian']",33.7821882,-118.1687485,(562) 599-2692,19161.21189513812,lzCwRDtTgknuNTwvynBuvg,https://s3-media1.fl.yelpcdn.com/bphoto/LUJFMx-pudbeb64OyCR94g/o.jpg,1207 Gardenia Ave,,,Long Beach,US,CA,90813,Star Bakery & Sandwich,+15625992692,$,4.0,28,[],https://www.yelp.com/biz/star-bakery-and-sandwich-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
