alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
coffee-hanh-hoa-san-gabriel,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",34.07795,-118.09916,,7976.3292573948775,y7O0mzWpnm5VuNqTOnD_uQ,https://s3-media1.fl.yelpcdn.com/bphoto/YVgl-1Ur6T5twHGyLVY5fA/o.jpg,1726 S Del Mar Ave,,,San Gabriel,US,CA,91776,Coffee Hanh Hoa,,$,3.5,9,[],https://www.yelp.com/biz/coffee-hanh-hoa-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-noodle-city-alhambra,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.0780152,-118.1302408,(626) 289-3474,8587.95767348029,9K-pCe7GglNh3AK_bDjS_g,https://s3-media2.fl.yelpcdn.com/bphoto/wYSwNz7I_TaAIKMscmDxIw/o.jpg,628 W Valley Blvd,,,Alhambra,US,CA,91803,New Noodle City,+16262893474,$,3.5,400,[],https://www.yelp.com/biz/new-noodle-city-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ltk-el-monte-4,"['noodles', 'vietnamese']","['Noodles', 'Vietnamese']",34.0916120483231,-118.039472533333,(626) 416-5599,8234.9218903467,2b4f8nbKag4zviNt1YokEQ,https://s3-media2.fl.yelpcdn.com/bphoto/HKiXCQoa3osQeVVCXTlCBA/o.jpg,10512 Lower Azusa Rd,,,El Monte,US,CA,91731,Pho LTK,+16264165599,$,4.0,70,[],https://www.yelp.com/biz/pho-ltk-el-monte-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eagle-rock-noodle-and-grill-los-angeles,['noodles'],['Noodles'],34.1368347613329,-118.189602680505,(323) 739-0139,8809.082716652267,ghKhQH9tVFP6bgHQd6cNqg,https://s3-media3.fl.yelpcdn.com/bphoto/XKzgsLqg_ZIDaqT9mbJscw/o.jpg,7315 N Figueroa St,Unit 103,,Los Angeles,US,CA,90041,Eagle Rock Noodle & Grill,+13237390139,$,3.0,208,"['pickup', 'delivery']",https://www.yelp.com/biz/eagle-rock-noodle-and-grill-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rainbow-coffee-arcadia-2,"['coffee', 'breakfast_brunch', 'sandwiches']","['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",34.1281013,-118.0549862,(626) 400-6955,4411.2210461341565,Ac0HLdDNoA5Swhnf_BUNHw,https://s3-media4.fl.yelpcdn.com/bphoto/jU90S-2zfpTHLrU0LvOofQ/o.jpg,1021 1/2 S Baldwin Ave,,,Arcadia,US,CA,91007,Rainbow Coffee,+16264006955,$,4.5,126,[],https://www.yelp.com/biz/rainbow-coffee-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
one-veg-world-pasadena-2,"['vegan', 'breakfast_brunch', 'desserts']","['Vegan', 'Breakfast & Brunch', 'Desserts']",34.1456460831329,-118.130399708354,(626) 744-3141,3275.088189761593,sOshppHBpdrCc8RQ4CUZRg,https://s3-media2.fl.yelpcdn.com/bphoto/SbmGaQtnQMLrYfLw_f7Xig/o.jpg,950 E Colorado Blvd,Ste 104,,Pasadena,US,CA,91106,One Veg World,+16267443141,$,4.5,327,"['pickup', 'delivery']",https://www.yelp.com/biz/one-veg-world-pasadena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hue-thai-sandwiches-and-noodles-el-monte,"['vietnamese', 'thai', 'sandwiches']","['Vietnamese', 'Thai', 'Sandwiches']",34.0914,-118.01519,(626) 279-7719,9798.692191166927,B_zy8YBTcfGH6dk66Nktkw,https://s3-media4.fl.yelpcdn.com/bphoto/7vWAc9vYW1XBTdzs0c6a9A/o.jpg,11581 Lower Azusa Rd,Ste A,,El Monte,US,CA,91732,Hue Thai Sandwiches and Noodles,+16262797719,$,3.5,57,[],https://www.yelp.com/biz/hue-thai-sandwiches-and-noodles-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
young-dong-tofu-house-san-gabriel-2,"['korean', 'soup', 'bbq']","['Korean', 'Soup', 'Barbeque']",34.104029,-118.0876436,(626) 286-6031,5112.9089791672895,ArjemSkdDmtaSOJ05ayM6Q,https://s3-media1.fl.yelpcdn.com/bphoto/wRr4_6mrD-vzVIwDpAAjwg/o.jpg,927 E Las Tunas Dr,Unit E & F,,San Gabriel,US,CA,91776,Young Dong Tofu House,+16262866031,$$,4.0,2111,['pickup'],https://www.yelp.com/biz/young-dong-tofu-house-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-inn-pasadena-3,['chinese'],['Chinese'],34.14999,-118.0782047,(626) 793-7300,1560.7652620841454,Pi096ybNhIYXh4n-tKBiCA,https://s3-media1.fl.yelpcdn.com/bphoto/FfJ2VtvzNl_UUehSvyeqiw/o.jpg,3488 E Foothill Blvd,,,Pasadena,US,CA,91107,Panda Inn,+16267937300,$$,4.0,769,"['pickup', 'delivery']",https://www.yelp.com/biz/panda-inn-pasadena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chaus-kitchen-san-gabriel,"['gourmet', 'vietnamese']","['Specialty Food', 'Vietnamese']",34.0798844,-118.0993091,(626) 307-5195,7746.548589624777,7bpGPHf5jvkz5WSW1ZPfVA,https://s3-media1.fl.yelpcdn.com/bphoto/zJIEpBhZaBVuNBF71zZbMg/o.jpg,107 E Valley Blvd,,,San Gabriel,US,CA,91776,Chaus Kitchen,+16263075195,,4.0,2,[],https://www.yelp.com/biz/chaus-kitchen-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
burgerlords-los-angeles-3,"['burgers', 'vegan', 'hotdogs']","['Burgers', 'Vegan', 'Fast Food']",34.1092684047061,-118.194589292733,,10193.566599987518,JcmhRajcQwIGmkIaOtouBQ,https://s3-media3.fl.yelpcdn.com/bphoto/X9KAKbJ6a9NRQ0euI1awyw/o.jpg,110 N Ave 56,,,Los Angeles,US,CA,90042,Burgerlords,,$$,4.0,38,[],https://www.yelp.com/biz/burgerlords-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-arcadia,['chinese'],['Chinese'],34.127266,-118.054496,(626) 446-7668,4488.707140082613,WOpacrnG8_qiG4NU9DldcA,https://s3-media1.fl.yelpcdn.com/bphoto/x-X7d3NBiyONzkyJcnZ6aQ/o.jpg,1108 S Baldwin Ave,,,Arcadia,US,CA,91007,Phoenix Food Boutique,+16264467668,$$,3.5,509,"['pickup', 'delivery']",https://www.yelp.com/biz/phoenix-food-boutique-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fruit-love-pasadena,"['juicebars', 'coffee', 'sandwiches']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Sandwiches']",34.169714,-118.1323814,(626) 714-7200,4122.226957675448,k970G0qBD42hpy8W5MJGvw,https://s3-media1.fl.yelpcdn.com/bphoto/WQh6lzem1nyU_aFICF2-ig/o.jpg,1373 N Lake Ave,,,Pasadena,US,CA,91104,Fruit Love,+16267147200,$,4.5,57,[],https://www.yelp.com/biz/fruit-love-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-noodle-station-alhambra-2,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0793475,-118.1105423,(626) 282-8878,7886.611250303215,MwFsX2J8PnXOd-i2INAZ1g,https://s3-media1.fl.yelpcdn.com/bphoto/yG3DXNW2osFFLzaxu1CT3w/o.jpg,1281 E Valley Blvd,,,Alhambra,US,CA,91801,Sam's Noodle Station,+16262828878,$,4.0,219,[],https://www.yelp.com/biz/sams-noodle-station-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
101-noodle-express-alhambra,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.07907433,-118.1095375,(626) 300-8654,7976.068492013308,nsdANtlNEj_Dk2EnvQzFhA,https://s3-media4.fl.yelpcdn.com/bphoto/NXFpiaxLcIfi2bO7VflYhg/o.jpg,1408 E Valley Blvd,,,Alhambra,US,CA,91801,101 Noodle Express,+16263008654,$,4.0,1748,['pickup'],https://www.yelp.com/biz/101-noodle-express-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
float-pasadena,"['coffee', 'sandwiches', 'desserts']","['Coffee & Tea', 'Sandwiches', 'Desserts']",34.139313,-118.131798,(626) 844-3488,3562.5764580352275,Ra7lW1zMygGmX6_Jumpe_w,https://s3-media3.fl.yelpcdn.com/bphoto/IaYAfiiezTufAYLsn3I38A/o.jpg,380 S Lake Ave,Ste 106,,Pasadena,US,CA,91101,Float,+16268443488,$,4.0,416,"['pickup', 'delivery']",https://www.yelp.com/biz/float-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-rice-korean-cuisine-temple-city,"['korean', 'noodles', 'hotpot']","['Korean', 'Noodles', 'Hot Pot']",34.1038192,-118.0737849,(626) 940-5543,5440.543376366762,VXR2QwrYExJ9Oh8VGh5phg,https://s3-media4.fl.yelpcdn.com/bphoto/DMgVehQMrd2uiF1evA0FQA/o.jpg,5703 Rosemead Blvd,,,Temple City,US,CA,91780,BIG RICE Korean Cuisine,+16269405543,$,3.5,435,['pickup'],https://www.yelp.com/biz/big-rice-korean-cuisine-temple-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dots-cafe-pasadena-8,"['cafes', 'bakeries', 'sandwiches']","['Cafes', 'Bakeries', 'Sandwiches']",34.1466932,-118.0701618,(626) 314-3456,2339.0452922627046,0hkctqGnPIcHN2_fleCheg,https://s3-media3.fl.yelpcdn.com/bphoto/beDD5hg1ZZnk0a_S2wWKqQ/o.jpg,3819 E Colorado Blvd,,,Pasadena,US,CA,91107,Dots Cafe,+16263143456,$$,4.0,207,[],https://www.yelp.com/biz/dots-cafe-pasadena-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-thien-zuan-san-gabriel,['vietnamese'],['Vietnamese'],34.08058,-118.09301,,7692.869024945696,b1whHgiSpdxIEuZWVHvhng,https://s3-media2.fl.yelpcdn.com/bphoto/oDCQCY044gRBeQRbpiG5_A/o.jpg,529 E Valley,Ste 170A,,San Gabriel,US,CA,91776,Ha Thien Zuan,,$,4.0,1,[],https://www.yelp.com/biz/ha-thien-zuan-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-arcadia-2,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",34.1299000415908,-118.028826948498,(626) 349-8688,6488.864636001689,7jeto3qjTiijp5YcQsi2dA,https://s3-media2.fl.yelpcdn.com/bphoto/E-T-d33jeA8U1Mqjzs86Sg/o.jpg,55 E Duarte Rd,Ste 104,,Arcadia,US,CA,91006,Sharetea,+16263498688,$,4.5,236,"['delivery', 'pickup']",https://www.yelp.com/biz/sharetea-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
changan-restaurant-san-gabriel-3,"['chinese', 'wine_bars']","['Chinese', 'Wine Bars']",34.08003,-118.10265,(626) 872-0906,7749.877116263333,qFb77mLSTXnwj2yyaC_z9Q,https://s3-media3.fl.yelpcdn.com/bphoto/BeBfcEK-VQMceOa0_DSeqA/o.jpg,227 W Valley Blvd,Ste 358,,San Gabriel,US,CA,91776,Chang'an Restaurant,+16268720906,$$,4.5,765,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/changan-restaurant-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-pasadena-2,['sandwiches'],['Sandwiches'],34.141902,-118.131824,(626) 795-2000,3483.279795614498,YmuQi3k--czmFWdz1jY8vw,https://s3-media3.fl.yelpcdn.com/bphoto/T6aF9vRU82oaDH_Kz11oog/o.jpg,230 S Lake Ave,,,Pasadena,US,CA,91101,Which Wich,+16267952000,$,4.5,306,"['delivery', 'pickup']",https://www.yelp.com/biz/which-wich-pasadena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-che-cali-el-monte,['vietnamese'],['Vietnamese'],34.0762942864422,-118.02217056297,(626) 350-9635,10561.351843334021,emnXEeYb6HbkBwEKBSxw0Q,https://s3-media2.fl.yelpcdn.com/bphoto/oLc4bBXOdDOTv9mPUmXl7Q/o.jpg,3901 Peck Rd,,,El Monte,US,CA,91732,Banh Mi Che Cali,+16263509635,$,3.0,152,[],https://www.yelp.com/biz/banh-mi-che-cali-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-pasadena,"['sandwiches', 'coffee', 'icecream']","['Sandwiches', 'Coffee & Tea', 'Ice Cream & Frozen Yogurt']",34.1458933444069,-118.134465890426,(626) 796-1908,3643.0377445033914,S6lJsRMMNvSkn5sHdim6OQ,https://s3-media2.fl.yelpcdn.com/bphoto/bKaMO88JlM3geBgK--f2Tg/o.jpg,766 E Colorado Blvd,Ste 100,,Pasadena,US,CA,91101,Lee's Sandwiches,+16267961908,$,3.0,273,['pickup'],https://www.yelp.com/biz/lees-sandwiches-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nguyen-hoang-restaurant-san-gabriel,['vietnamese'],['Vietnamese'],34.07969,-118.10546,(626) 281-0017,7830.378249137333,-DT3kLKAFxwawkP9O5yGWA,https://s3-media3.fl.yelpcdn.com/bphoto/yDrRYlf5QI67Qp77dr2KaA/o.jpg,401 W Valley Blvd,,,San Gabriel,US,CA,91776,Pho Nguyen Hoang Restaurant,+16262810017,$,3.5,175,[],https://www.yelp.com/biz/pho-nguyen-hoang-restaurant-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-noodle-house-alhambra,['noodles'],['Noodles'],34.0787021,-118.1240292,(626) 300-9152,8293.375616932186,J-axnrY7Z31hNxSJltpxGQ,https://s3-media2.fl.yelpcdn.com/bphoto/9Af9CzilgkqLvWR6NMmXkw/o.jpg,25 W Valley Blvd,,,Alhambra,US,CA,91801,Pho Saigon Noodle House,+16263009152,,3.5,3,[],https://www.yelp.com/biz/pho-saigon-noodle-house-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-baguette-rosemead,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",34.0802268981934,-118.080429077148,(626) 288-9166,7824.577073614795,FjTKykPkc1XocqVuhIaTtw,https://s3-media4.fl.yelpcdn.com/bphoto/ikLLDEnYpL8qhZ1MYI1rKQ/o.jpg,8702 Valley Blvd,,,Rosemead,US,CA,91770,Mr Baguette,+16262889166,$,3.5,394,[],https://www.yelp.com/biz/mr-baguette-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-earth-vegan-cuisine-pasadena,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",34.1451286259102,-118.150616630854,(626) 584-0268,5130.093433383385,mulh6QPw7vnAN2f7IlP09g,https://s3-media3.fl.yelpcdn.com/bphoto/iy9PQ699b7LymNZwlpDJ2g/o.jpg,37 S Fair Oaks Ave,,,Pasadena,US,CA,91105,Green Earth Vegan Cuisine,+16265840268,$$,4.0,598,['pickup'],https://www.yelp.com/biz/green-earth-vegan-cuisine-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
henrys-cuisine-alhambra,"['asianfusion', 'cantonese']","['Asian Fusion', 'Cantonese']",34.079086,-118.119529,(626) 576-1288,8164.14200548213,glXOHoweNWiajy59dpHQAQ,https://s3-media1.fl.yelpcdn.com/bphoto/PZH7aKrHA76cRwI9_V-fcA/o.jpg,301 E Valley Blvd,,,Alhambra,US,CA,91801,Henry's Cuisine,+16265761288,$$,3.5,416,[],https://www.yelp.com/biz/henrys-cuisine-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-gabriel-4,"['juicebars', 'bubbletea', 'coffee']","['Juice Bars & Smoothies', 'Bubble Tea', 'Coffee & Tea']",34.079643,-118.094967,(626) 284-8480,7777.858599821875,Pfb_tjxpTT7CH8Oo4eD-HA,https://s3-media1.fl.yelpcdn.com/bphoto/OKnxciUpR1OlY1CYw70Scw/o.jpg,432 East Valley Blvd,Ste D,,San Gabriel,US,CA,91776,BAMBU,+16262848480,$,4.0,540,[],https://www.yelp.com/biz/bambu-san-gabriel-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sun-nong-dan-san-gabriel-3,"['korean', 'soup']","['Korean', 'Soup']",34.104277,-118.087589,(626) 286-1234,5086.26906824084,kwghLGcNtoQlS14obXW4vg,https://s3-media4.fl.yelpcdn.com/bphoto/6SkqxyzDj2_ZPowI2DTykA/o.jpg,927 E Las Tunas Dr,Ste J,,San Gabriel,US,CA,91776,Sun Nong Dan,+16262861234,$$,3.5,767,[],https://www.yelp.com/biz/sun-nong-dan-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-house-arcadia,"['chinese', 'soup', 'taiwanese']","['Chinese', 'Soup', 'Taiwanese']",34.1293386,-118.0548598,(626) 445-2755,4336.79037365854,kHPGdmmyTtgsft3vy5iJWQ,https://s3-media3.fl.yelpcdn.com/bphoto/jkyBLua2OoPeb8btlV8fVQ/o.jpg,921 S Baldwin Ave,Ste A,,Arcadia,US,CA,91007,Dumpling House,+16264452755,$,3.5,614,[],https://www.yelp.com/biz/dumpling-house-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
why-thirsty-san-gabriel,"['tea', 'taiwanese', 'bubbletea']","['Tea Rooms', 'Taiwanese', 'Bubble Tea']",34.1286974,-118.0729651,(626) 292-5858,3084.577858710282,W4K5d6X13VTKmcOU-xzE2w,https://s3-media3.fl.yelpcdn.com/bphoto/r2pEg50YFsSPC6ryEDuMUQ/o.jpg,7248 N Rosemead Blvd,,,San Gabriel,US,CA,91775,Why Thirsty,+16262925858,$,4.0,541,[],https://www.yelp.com/biz/why-thirsty-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garnish-cafe-san-marino,"['newamerican', 'breakfast_brunch', 'bubbletea']","['American (New)', 'Breakfast & Brunch', 'Bubble Tea']",34.122473,-118.105399,(626) 844-8889,3159.9939790478575,tQwdbDfdlHOMcWMBNeoBVQ,https://s3-media3.fl.yelpcdn.com/bphoto/CqViuSz-NmX_PexKAM4hMA/o.jpg,2277 Huntington Dr,,,San Marino,US,CA,91108,Garnish Cafe,+16268448889,$$,4.0,161,"['delivery', 'pickup']",https://www.yelp.com/biz/garnish-cafe-san-marino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
borneo-kalimantan-cuisine-alhambra-2,"['indonesian', 'singaporean', 'malaysian']","['Indonesian', 'Singaporean', 'Malaysian']",34.09463,-118.12682,(626) 282-4477,6762.749908363681,2V_rF36Yf_qYJEhPZskIXQ,https://s3-media1.fl.yelpcdn.com/bphoto/mOcQfEYEzDuOadoUcMqEzQ/o.jpg,19 South Garfield Ave,Unit A,,Alhambra,US,CA,91801,Borneo Kalimantan Cuisine,+16262824477,$,4.0,822,"['delivery', 'pickup']",https://www.yelp.com/biz/borneo-kalimantan-cuisine-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tip-tops-sandwiches-rosemead-2,"['vietnamese', 'breakfast_brunch', 'sandwiches']","['Vietnamese', 'Breakfast & Brunch', 'Sandwiches']",34.079727,-118.083534,(626) 280-8883,7818.486893733516,WBp4a5UXcZcWhpi9njVBMA,https://s3-media3.fl.yelpcdn.com/bphoto/4DbbjSxdcV-fKBkiMj76Fg/o.jpg,8522 Valley Blvd,Ste 101,,Rosemead,US,CA,91770,Tip Top's Sandwiches,+16262808883,$,3.0,158,[],https://www.yelp.com/biz/tip-tops-sandwiches-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
home-brewed-bar-pasadena,"['coffee', 'bubbletea', 'catering']","['Coffee & Tea', 'Bubble Tea', 'Caterers']",34.1466421670749,-118.147850489477,(626) 397-2887,4862.512994009246,lW0RlsoTxHYLjUXlr4LnYQ,https://s3-media1.fl.yelpcdn.com/bphoto/-6TPb4pZE_Ilomb-LxqBPg/o.jpg,39 N Arroyo Pkwy,,,Pasadena,US,CA,91103,Home Brewed Bar,+16263972887,$,4.5,909,"['delivery', 'pickup']",https://www.yelp.com/biz/home-brewed-bar-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bmc-pho-banh-mi-che-cali-el-monte-4,"['vietnamese', 'noodles', 'bubbletea']","['Vietnamese', 'Noodles', 'Bubble Tea']",34.0918956,-118.0256412,(626) 416-5846,9044.977597516807,JSFos-mKjUEXPys6K5Zpvg,https://s3-media1.fl.yelpcdn.com/bphoto/utntlHJ1DMerUoPOUCXgjw/o.jpg,11016 Lower Azusa Rd,,,El Monte,US,CA,91731,BMC PHO Banh Mi Che Cali,+16264165846,$,3.0,107,[],https://www.yelp.com/biz/bmc-pho-banh-mi-che-cali-el-monte-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
labobatory-san-gabriel-6,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",34.1023575,-118.1116016,(626) 804-1717,5422.938742983321,psXgyblQ-FOOZJc8wnAT0w,https://s3-media3.fl.yelpcdn.com/bphoto/nm1DadLXC_AMDqSlacRRWw/o.jpg,819 W Las Tunas Dr,,,San Gabriel,US,CA,91776,Labobatory,+16268041717,$,4.0,547,[],https://www.yelp.com/biz/labobatory-san-gabriel-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-red-arcadia,"['dimsum', 'cantonese', 'seafood']","['Dim Sum', 'Cantonese', 'Seafood']",34.1299505,-118.0550034,(626) 445-3700,4290.4599157476305,K-d_R1fhjWYdAdwYNFOasw,https://s3-media2.fl.yelpcdn.com/bphoto/jnmNWbQdcdT8SczQhxEGng/o.jpg,855 S Baldwin Ave,,,Arcadia,US,CA,91007,China Red,+16264453700,$$,3.5,512,[],https://www.yelp.com/biz/china-red-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
