alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
bangkok-city-thai-cuisine-sacramento-2,['thai'],['Thai'],38.611871,-121.499149,(916) 922-7410,32917.720263743955,0VXkebKeYT_h4kD_2L8kFg,https://s3-media1.fl.yelpcdn.com/bphoto/cyI5UJmwreXIcmf8FOgBAQ/o.jpg,1620 W El Camino Ave,,,Sacramento,US,CA,95833,Bangkok City Thai Cuisine,+19169227410,$$,3.5,196,"['pickup', 'delivery']",https://www.yelp.com/biz/bangkok-city-thai-cuisine-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-villa-rocklin,['chinese'],['Chinese'],38.798007,-121.291094,(916) 782-8868,27267.12705778949,McDN9Bzo2NkG6XPmqz43Vw,https://s3-media1.fl.yelpcdn.com/bphoto/hNnRJjQvhcXO1jEKsZGkag/o.jpg,6819 Lonetree Blvd,Ste B101,,Rocklin,US,CA,95765,China Villa,+19167828868,$$,3.5,298,[],https://www.yelp.com/biz/china-villa-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-sub-shop-sacramento-3,"['sandwiches', 'chicken_wings', 'cheesesteaks']","['Sandwiches', 'Chicken Wings', 'Cheesesteaks']",38.616905,-121.398076,(916) 486-8333,35242.732734744684,ep23rgWFMaov6rVvhYSP8Q,https://s3-media3.fl.yelpcdn.com/bphoto/vL9lp7DtwXRKpQl4Muzcrw/o.jpg,2720 Marconi Ave,,,Sacramento,US,CA,95821,Sam's Sub Shop,+19164868333,$,4.0,124,[],https://www.yelp.com/biz/sams-sub-shop-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
takumi-izakaya-bar-sacramento,"['tapasmallplates', 'asianfusion', 'izakaya']","['Tapas/Small Plates', 'Asian Fusion', 'Izakaya']",38.5808743536472,-121.49571865797,(916) 228-4095,36355.38009189711,BYhQJGaoeKzI9Y-BwFvGHw,https://s3-media3.fl.yelpcdn.com/bphoto/MELkJXVKtHlKsZegmgp7Jw/o.jpg,826 J St,,,Sacramento,US,CA,95814,Takumi Izakaya Bar,+19162284095,$$,4.0,324,[],https://www.yelp.com/biz/takumi-izakaya-bar-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bali-kitchen-sacramento-2,"['indonesian', 'asianfusion']","['Indonesian', 'Asian Fusion']",38.58226,-121.50647,(916) 446-4008,36047.633945611036,ZhTWf3M85rXUUVCc6bxKmg,https://s3-media4.fl.yelpcdn.com/bphoto/XCzn53McQ3nRxhnrI7s6Nw/o.jpg,1100 Front St,Ste 150,,Sacramento,US,CA,95814,Bali Kitchen,+19164464008,$,4.0,279,[],https://www.yelp.com/biz/bali-kitchen-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-roseville-2,"['tradamerican', 'sandwiches']","['American (Traditional)', 'Sandwiches']",38.7676474189077,-121.268081346663,(916) 474-5023,30586.008311422764,yhSw1deg3LSkEg8ZSr0jTw,https://s3-media3.fl.yelpcdn.com/bphoto/8Qt-gl3eNQ4bDplHICrxvw/o.jpg,1005 Galleria Blvd,Ste 150,,Roseville,US,CA,95678,Jacks Urban Eats,+19164745023,$$,3.5,249,[],https://www.yelp.com/biz/jacks-urban-eats-roseville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-carmichael,"['sandwiches', 'cafes']","['Sandwiches', 'Cafes']",38.6329571,-121.3279651,(916) 481-9948,36857.76392636344,rUDE2F7CFjUxy3tfgcW8VQ,https://s3-media2.fl.yelpcdn.com/bphoto/1570oqWTUok34PRE-jrc5g/o.jpg,7250 Fair Oaks Blvd,Ste G,,Carmichael,US,CA,95608,La Bou,+19164819948,$,3.5,53,[],https://www.yelp.com/biz/la-bou-carmichael?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bonne-soupe-cafe-sacramento-3,"['french', 'cafes', 'soup']","['French', 'Cafes', 'Soup']",38.58114,-121.49502,(916) 779-9754,36338.57921214143,0GuzizOJNMtZkF3O6fVLZA,https://s3-media1.fl.yelpcdn.com/bphoto/1puqfBTG7U8xzVj0B-Oing/o.jpg,980 9th St,Ste 165,,Sacramento,US,CA,95814,La Bonne Soupe Cafe,+19167799754,$$,4.5,964,[],https://www.yelp.com/biz/la-bonne-soupe-cafe-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
extreme-pizza-sacramento-sacramento,"['pizza', 'salad', 'sandwiches']","['Pizza', 'Salad', 'Sandwiches']",38.5988839,-121.451026,(916) 925-8859,35464.539960022266,dJdEzkRF3PphWKbp2pIi8Q,https://s3-media2.fl.yelpcdn.com/bphoto/vy3Tx5SVy2-2SqH4vQ0pvQ/o.jpg,1140 Exposition Blvd,Ste 200,,Sacramento,US,CA,95815,Extreme Pizza - Sacramento,+19169258859,$$,3.5,187,"['pickup', 'delivery']",https://www.yelp.com/biz/extreme-pizza-sacramento-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-roseville,"['newamerican', 'sandwiches']","['American (New)', 'Sandwiches']",38.7419286,-121.2263249,(916) 791-5225,35089.7029093285,GbpnvvxifxZ7xZRtHyji5A,https://s3-media2.fl.yelpcdn.com/bphoto/Er9bJp6xvAC6D5wTPjdGZA/o.jpg,8620 Sierra College Blvd,Ste 110,,Roseville,US,CA,95661,Jack's Urban Eats,+19167915225,$$,3.5,248,[],https://www.yelp.com/biz/jacks-urban-eats-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-sacramento-5,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",38.6477099,-121.51069,(916) 574-9898,28814.35520823816,OgoyAZdiiuMFshx5-IMCdg,https://s3-media2.fl.yelpcdn.com/bphoto/Ffydd-34s41UuL1iDxZAOg/o.jpg,2069 Arena Blvd,Ste 140,,Sacramento,US,CA,95834,Tapioca Express,+19165749898,$,3.5,267,[],https://www.yelp.com/biz/tapioca-express-sacramento-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-roseville,"['sandwiches', 'tradamerican']","['Sandwiches', 'American (Traditional)']",38.74537,-121.26176,(916) 783-4387,32341.517880782372,ovQZohohWSJemSurGNenpA,https://s3-media2.fl.yelpcdn.com/bphoto/nsMsUuzZPlyW-SHWmgPGZA/o.jpg,1730 Santa Clara Dr,,,Roseville,US,CA,95661,La Bou,+19167834387,$,3.0,59,[],https://www.yelp.com/biz/la-bou-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elephant-bar-restaurant-citrus-heights,"['newamerican', 'bars', 'asianfusion']","['American (New)', 'Bars', 'Asian Fusion']",38.674774,-121.271001,(916) 961-3628,36571.98047513666,PuG3fe4HSJfjNspIegV9xw,https://s3-media1.fl.yelpcdn.com/bphoto/xHGHM5hTUPE36Atk5HRQZQ/o.jpg,6063 Sunrise Mall,,,Citrus Heights,US,CA,95610,Elephant Bar Restaurant,+19169613628,$$,3.5,604,"['pickup', 'delivery']",https://www.yelp.com/biz/elephant-bar-restaurant-citrus-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruby-thai-kitchen-sacramento-2,['thai'],['Thai'],38.601589,-121.427402,(916) 927-0726,35786.53562371014,U1t3-kZiFr-PB2Hz7hKxXA,https://s3-media4.fl.yelpcdn.com/bphoto/8_OwNNaQmyw7Nr8lKU5C3Q/o.jpg,1689 Arden Wy,,,Sacramento,US,CA,95815,Ruby Thai kitchen,+19169270726,$,2.5,59,[],https://www.yelp.com/biz/ruby-thai-kitchen-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-shanghai-delight-sacramento-4,"['shanghainese', 'dimsum']","['Shanghainese', 'Dim Sum']",38.58172,-121.50579,(916) 400-3609,36094.13980771661,d2MqJCYzGBSIIXWZ25CkHw,https://s3-media1.fl.yelpcdn.com/bphoto/G-NpGsPXiHyemX5F5HVtyw/o.jpg,1115 Front St,,,Sacramento,US,CA,95814,I-Shanghai Delight,+19164003609,$$,4.0,156,[],https://www.yelp.com/biz/i-shanghai-delight-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruby-thai-kitchen-roseville,['thai'],['Thai'],38.7734419,-121.2692846,(916) 797-2888,30184.362923313747,TUm7yOEhoUydeQGpikdxpQ,https://s3-media3.fl.yelpcdn.com/bphoto/m_rzL-z6FRe1NdrSZs7Z9A/o.jpg,1151 Galleria Blvd,,,Roseville,US,CA,95678,Ruby Thai Kitchen,+19167972888,$,2.0,56,[],https://www.yelp.com/biz/ruby-thai-kitchen-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
drewskis-hot-rod-kitchen-sacramento,"['sandwiches', 'foodtrucks']","['Sandwiches', 'Food Trucks']",38.6669341233113,-121.386514864862,(916) 502-0474,30862.115292464503,M52VTaPSJ2TRW-GcO_obNA,https://s3-media4.fl.yelpcdn.com/bphoto/efO5ieNiV0h3hrh5V1Qmhg/o.jpg,5504 Dudley Blvd,,,Sacramento,US,CA,95826,Drewski's Hot Rod Kitchen,+19165020474,$,4.0,441,"['pickup', 'delivery']",https://www.yelp.com/biz/drewskis-hot-rod-kitchen-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
johnny-rockets-sacramento-2,"['burgers', 'sandwiches', 'diners']","['Burgers', 'Sandwiches', 'Diners']",38.600915619241,-121.426976678432,(916) 564-9567,35869.70101425792,CuzGjDeThkOFh3LypxCvRQ,https://s3-media2.fl.yelpcdn.com/bphoto/SaHqxK9UlPh0hfj-Miae0Q/o.jpg,1689 Arden Way Sp 1106,,Arden Fair,Sacramento,US,CA,95815,Johnny Rockets,+19165649567,$,2.5,153,[],https://www.yelp.com/biz/johnny-rockets-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-york-bagel-and-cafe-rancho-cordova,"['sandwiches', 'bagels']","['Sandwiches', 'Bagels']",38.5962748610006,-121.281181276261,(916) 631-9509,42502.43527407155,y4Z2QPYpYIzqy3T4Hws_YQ,https://s3-media3.fl.yelpcdn.com/bphoto/zuvEsPVpa04YlSuM0hpcwg/o.jpg,10929 Olson Dr,,,Rancho Cordova,US,CA,95670,New York Bagel & Cafe,+19166319509,$,4.0,186,['pickup'],https://www.yelp.com/biz/new-york-bagel-and-cafe-rancho-cordova?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
