alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lees-sandwiches-monterey-park,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",34.06805,-118.133903,(626) 457-8188,9828.739678095839,i0Vq0nnbDIL9H9_W_vySWQ,https://s3-media2.fl.yelpcdn.com/bphoto/o8QAmRmKX92brToFaG7xSg/o.jpg,500 N Atlantic Blvd,Ste 170,Atlantic Times Square Plz,Monterey Park,US,CA,91754,Lee's Sandwiches,+16264578188,$,3.0,170,[],https://www.yelp.com/biz/lees-sandwiches-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-lus-dumpling-house-monterey-park-13,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",34.0627229863454,-118.129309997202,(626) 282-2256,9119.788305729371,MENBlYD-abB-pGS7AVDvkA,https://s3-media3.fl.yelpcdn.com/bphoto/B3imVB41o6Y4ku0otPP8wA/o.jpg,501 W Garvey Ave,Ste 101,,Monterey Park,US,CA,91754,Mama Lu's Dumpling House,+16262822256,$$,4.0,1887,[],https://www.yelp.com/biz/mama-lus-dumpling-house-monterey-park-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-pot-hot-pot-四季火鍋-monterey-park,"['chinese', 'hotpot']","['Chinese', 'Hot Pot']",34.061733,-118.1340501,(626) 282-1089,9194.465354328604,lSq3cBc7a0UIr_RYb3m_BQ,https://s3-media1.fl.yelpcdn.com/bphoto/a3i3zCX7AyPAVHMtuDHdSQ/o.jpg,120 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Hot Pot Hot Pot 四季火鍋,+16262821089,$$,4.0,967,[],https://www.yelp.com/biz/hot-pot-hot-pot-%E5%9B%9B%E5%AD%A3%E7%81%AB%E9%8D%8B-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harlams-kitchen-rosemead-2,['chinese'],['Chinese'],34.0613699,-118.09133,(626) 573-3929,8239.749832425958,RETbIVNrHvAypzRK_LeuRA,https://s3-media1.fl.yelpcdn.com/bphoto/fYknZbsu0YwuABWt8Mv2oQ/o.jpg,8150 Garvey Ave,,,Rosemead,US,CA,91770,Harlam's Kitchen,+16265733929,$,4.0,281,[],https://www.yelp.com/biz/harlams-kitchen-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chili-and-lemon-thai-cuisine-los-angeles,"['thai', 'bbq', 'fooddeliveryservices']","['Thai', 'Barbeque', 'Food Delivery Services']",34.02245,-118.15702,(323) 354-4639,7166.787621758297,EiuGq6O22m2ZKpT5wCjvuw,https://s3-media1.fl.yelpcdn.com/bphoto/EK6nPDmgZ_PCa9l1xy7uaw/o.jpg,701 S Atlantic Blvd,,,Los Angeles,US,CA,90022,Chili & Lemon Thai Cuisine,+13233544639,$,4.0,132,"['pickup', 'delivery']",https://www.yelp.com/biz/chili-and-lemon-thai-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigons-bakery-and-sandwiches-rosemead-7,"['bakeries', 'sandwiches', 'coffee']","['Bakeries', 'Sandwiches', 'Coffee & Tea']",34.0625151,-118.0916863,(626) 288-2132,8370.797412623166,KULgicUWFd_CcsuuS2DdHQ,https://s3-media2.fl.yelpcdn.com/bphoto/gkJKEhCXrG5cc4PyxP3OIg/o.jpg,8118 Garvey Ave,Ste I,,Rosemead,US,CA,91770,Saigon's Bakery & Sandwiches,+16262882132,$,4.0,66,[],https://www.yelp.com/biz/saigons-bakery-and-sandwiches-rosemead-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tantawan-thai-kitchen-rosemead-6,['thai'],['Thai'],34.0625420434255,-118.073025708004,(626) 288-1527,8627.454531976331,Pk8XqDyELUgXR9NvB1PyvA,https://s3-media1.fl.yelpcdn.com/bphoto/oLulTT3ETFpEdCCWOFwSxA/o.jpg,9000 E Garvey Ave,,,Rosemead,US,CA,91770,Tantawan Thai Kitchen,+16262881527,$$,4.0,445,"['pickup', 'delivery']",https://www.yelp.com/biz/tantawan-thai-kitchen-rosemead-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daikokuya-monterey-park-monterey-park-3,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.0629348326687,-118.134849787172,(626) 570-1930,9343.71535937353,_N9hlXYLYmZ0uk2ZlV1Lvw,https://s3-media3.fl.yelpcdn.com/bphoto/AI6LE5RLmRyYO_O_9pHpFQ/o.jpg,111 N Atlantic Blvd,Ste 241,,Monterey Park,US,CA,91754,Daikokuya - Monterey Park,+16265701930,$$,3.5,1361,[],https://www.yelp.com/biz/daikokuya-monterey-park-monterey-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-table-whittier,['thai'],['Thai'],33.94052,-117.99364,(562) 947-9670,10481.080246776188,DBIcJEUQMzhuK8CC3CM5Mg,https://s3-media1.fl.yelpcdn.com/bphoto/NDC-w6D0aid8RD5_XHdrmg/o.jpg,10509 Santa Gertrudes Ave,,,Whittier,US,CA,90603,Thai Table,+15629479670,$$,4.0,530,[],https://www.yelp.com/biz/thai-table-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragon-flame-chinese-restaurant-bbq-and-seafood-south-gate,"['chinese', 'bbq', 'seafood']","['Chinese', 'Barbeque', 'Seafood']",33.95274,-118.194305,(323) 567-4688,10126.031133155091,e3cioFZAJ56ZZQM7Cdgcuw,https://s3-media3.fl.yelpcdn.com/bphoto/Y6-4LoIYebBJ4CyWAVgOKw/o.jpg,4324 Firestone Blvd,,,South Gate,US,CA,90280,Dragon Flame Chinese Restaurant BBQ & Seafood,+13235674688,$,4.0,58,[],https://www.yelp.com/biz/dragon-flame-chinese-restaurant-bbq-and-seafood-south-gate?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uniboil-monterey-park-4,"['hotpot', 'szechuan']","['Hot Pot', 'Szechuan']",34.0672175469463,-118.13412991233,(626) 782-7189,9751.781368765398,yFwsKSIRbNhShbYhhs2HmQ,https://s3-media2.fl.yelpcdn.com/bphoto/kH7fE9-Zx7PnDHeYRp7vUg/o.jpg,500 N Atlantic Blvd,Ste 127,,Monterey Park,US,CA,91754,Uniboil,+16267827189,$$,4.0,904,['pickup'],https://www.yelp.com/biz/uniboil-monterey-park-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-tofu-monterey-park,"['korean', 'soup']","['Korean', 'Soup']",34.0405506171311,-118.141554287378,(323) 869-4920,7515.764291370914,VY1UBFlSUKFO6xuc_tiZ3Q,https://s3-media4.fl.yelpcdn.com/bphoto/WFmN1OBTseWmxu_RPZBiqQ/o.jpg,2008 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Lee's Tofu,+13238694920,$$,4.0,312,[],https://www.yelp.com/biz/lees-tofu-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-seafood-wok-rosemead,"['chinese', 'seafood', 'asianfusion']","['Chinese', 'Seafood', 'Asian Fusion']",34.06224,-118.09552,(626) 288-8718,8400.51230502685,9ZpJSA9mGa86dEC97anOLg,https://s3-media3.fl.yelpcdn.com/bphoto/kIHeq5Y_NIkSEHiqR4iUMA/o.jpg,7940 Garvey Ave,Ste 108,,Rosemead,US,CA,91770,Boiling Seafood Wok,+16262888718,$$,4.0,97,[],https://www.yelp.com/biz/boiling-seafood-wok-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-noodle-house-monterey-park,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",34.06269,-118.13231,(626) 570-9795,9217.72561446175,K9QoqfJyuwMRB9-HlIpEOQ,https://s3-media2.fl.yelpcdn.com/bphoto/rRdL5uGRpJAl4jI4tjsekQ/o.jpg,701 W Garvey Ave,,,Monterey Park,US,CA,91754,Mandarin Noodle House,+16265709795,$,4.0,594,[],https://www.yelp.com/biz/mandarin-noodle-house-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
v-and-l-restaurant-rosemead,['vietnamese'],['Vietnamese'],34.0625051,-118.0729398,(626) 573-8333,8609.672513938043,48jDHwWwFzupRAHQx3ilcQ,https://s3-media2.fl.yelpcdn.com/bphoto/QpRIok_dSBnEBmUf1J6j-A/o.jpg,9000 Garvey Ave,Ste C,,Rosemead,US,CA,91770,V & L Restaurant,+16265738333,,3.0,3,[],https://www.yelp.com/biz/v-and-l-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twisteas-monterey-park,"['bubbletea', 'tea', 'gourmet']","['Bubble Tea', 'Tea Rooms', 'Specialty Food']",34.06909,-118.1082849,(626) 888-2716,9323.01951051304,xj7dQqYoggyDuARZ9DYGgA,https://s3-media1.fl.yelpcdn.com/bphoto/S5OIOR217B-L-J6347GdBg/o.jpg,605 N New Ave,Ste B,,Monterey Park,US,CA,91755,Twisteas,+16268882716,$,4.5,166,[],https://www.yelp.com/biz/twisteas-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nbc-seafood-restaurant-monterey-park,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",34.0586629290126,-118.133188804565,(626) 282-2323,8848.50510587705,jCxxkGEembQ9jpCoUW6nzg,https://s3-media4.fl.yelpcdn.com/bphoto/iHx44GdBw6kPqT6vsoEUlw/o.jpg,404 S Atlantic Blvd,,,Monterey Park,US,CA,91754,NBC Seafood Restaurant,+16262822323,$$,3.5,1494,[],https://www.yelp.com/biz/nbc-seafood-restaurant-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tutti-frutti-frozen-yogurt-norwalk-2,"['icecream', 'juicebars', 'bubbletea']","['Ice Cream & Frozen Yogurt', 'Juice Bars & Smoothies', 'Bubble Tea']",33.9182755,-118.0728149,(562) 868-3388,7732.07668061852,gavn9n8PfUZByiidkUdktg,https://s3-media2.fl.yelpcdn.com/bphoto/z0M7r5_wn-DURkOAk5mqIA/o.jpg,12417 Norwalk Blvd,,,Norwalk,US,CA,90650,Tutti Frutti Frozen Yogurt,+15628683388,$,4.0,54,[],https://www.yelp.com/biz/tutti-frutti-frozen-yogurt-norwalk-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nibi-pho-bistro-commerce-2,['vietnamese'],['Vietnamese'],34.0057120346738,-118.152979463339,(323) 888-8526,5975.574844313319,3aqP8ItG2UpcbIkGWEJHNw,https://s3-media1.fl.yelpcdn.com/bphoto/2tkkgGhm-vjnrUA-TBuNHA/o.jpg,150 Citadel Dr,,,Commerce,US,CA,90040,Nibi Pho Bistro,+13238888526,,1.5,16,[],https://www.yelp.com/biz/nibi-pho-bistro-commerce-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-baguette-monterey-park,"['sandwiches', 'coffee', 'vietnamese']","['Sandwiches', 'Coffee & Tea', 'Vietnamese']",34.0576452765381,-118.133931522091,(626) 282-9966,8775.865407697389,7M1mSRLpVsWaG2HNpNSKRg,https://s3-media2.fl.yelpcdn.com/bphoto/6-bHs4mfVzyxW5OqronLUw/o.jpg,400 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Mr Baguette,+16262829966,$,3.0,288,[],https://www.yelp.com/biz/mr-baguette-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-monterey-park,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",34.06276,-118.12409,(626) 288-9876,8954.315241897146,xHeLzJpwhmHEgO6yh1NjTQ,https://s3-media1.fl.yelpcdn.com/bphoto/MbfNVv0BVGnABeQVP-7v-A/o.jpg,153 W Garvey Ave,,,Monterey Park,US,CA,91755,Boiling Point,+16262889876,$$,3.5,941,[],https://www.yelp.com/biz/boiling-point-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
renu-nakorn-norwalk,['thai'],['Thai'],33.9026985168457,-118.054512023926,(562) 921-2124,9953.146370085575,FwTgc1TmqIm5r5MvlX14qg,https://s3-media2.fl.yelpcdn.com/bphoto/MfoK6RJMmzGyFtbCz9Ru6Q/o.jpg,13019 Rosecrans Ave,Ste 105,,Norwalk,US,CA,90650,Renu Nakorn,+15629212124,$$,4.0,549,[],https://www.yelp.com/biz/renu-nakorn-norwalk?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hong-long-south-el-monte,['vietnamese'],['Vietnamese'],34.06218,-118.0505,(626) 350-3909,9245.068767564127,1awzb16tpJkc-6kIajTlTA,https://s3-media2.fl.yelpcdn.com/bphoto/LJF6teod-HDm1q6tLRxQ6g/o.jpg,10012 E Garvey,,Ste 1 & 2,South El Monte,US,CA,91733,Pho Hong Long,+16263503909,$$,2.0,4,[],https://www.yelp.com/biz/pho-hong-long-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-paradise-monterey-park,['thai'],['Thai'],34.0633238,-118.1344049,(626) 281-8886,9426.233030001084,0EOj8EvVF2KkRC7sbPmg8g,https://s3-media2.fl.yelpcdn.com/bphoto/rc6RPBYe9hVc8nYOWiO7cQ/o.jpg,141 N Atlantic Blvd,Ste 113,,Monterey Park,US,CA,91754,Thai Paradise,+16262818886,$$,4.0,1271,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-paradise-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duck-house-monterey-park,"['chinese', 'seafood']","['Chinese', 'Seafood']",34.05616,-118.13529,(626) 284-3227,8687.843373939208,e7PzQIXK6ANzek1TtDcO2Q,https://s3-media4.fl.yelpcdn.com/bphoto/LLzGJxLaT2u3XqZfUSiJ-w/o.jpg,501 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Duck House,+16262843227,$$,3.5,850,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/duck-house-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tokyo-shabu-shabu-monterey-park,"['japanese', 'asianfusion', 'hotpot']","['Japanese', 'Asian Fusion', 'Hot Pot']",34.0644899722836,-118.134464796295,(626) 282-6795,9486.442501863596,iMLH39wER3kJhM2Lb0xM-w,https://s3-media1.fl.yelpcdn.com/bphoto/UN8CNrShEzpeEh6IkO2I_g/o.jpg,141 N Atlantic Blvd,Ste 100B,Mar Center,Monterey Park,US,CA,91754,Tokyo Shabu Shabu,+16262826795,$$,3.5,835,[],https://www.yelp.com/biz/tokyo-shabu-shabu-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-baguette-south-el-monte-2,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",34.063306,-118.057838,(626) 575-8632,9064.194363646093,9VjwBjHYu3bPo05iru0PRw,https://s3-media1.fl.yelpcdn.com/bphoto/BV7ghYr53qBjrHuCzvCQDQ/o.jpg,9661 E Garvey Ave,,,South El Monte,US,CA,91733,Mr. Baguette,+16265758632,$,3.0,88,[],https://www.yelp.com/biz/mr-baguette-south-el-monte-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-brick-monterey-park,"['tea', 'bubbletea', 'juicebars']","['Tea Rooms', 'Bubble Tea', 'Juice Bars & Smoothies']",34.06274,-118.12961,(626) 759-3021,9128.620187591177,0HSn6IXxn27IpwBeUg-lpg,https://s3-media4.fl.yelpcdn.com/bphoto/BYXytRri29TvwKAUpL3v2Q/o.jpg,501 W Garvey Ave,Ste 105,,Monterey Park,US,CA,91754,Tea Brick,+16267593021,$,4.0,1356,[],https://www.yelp.com/biz/tea-brick-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
auntie-ping-kitchen-el-monte,['chinese'],['Chinese'],34.0625951,-118.04408,(626) 416-5350,9513.702612733037,1OLh37enf2lODpz10Luy9A,https://s3-media3.fl.yelpcdn.com/bphoto/HWu22XQbkqTjBIimfIplQg/o.jpg,10472 Garvey Ave,,,El Monte,US,CA,91733,Auntie Ping Kitchen,+16264165350,$,4.0,47,[],https://www.yelp.com/biz/auntie-ping-kitchen-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jj-hong-kong-cafe-monterey-park,"['chinese', 'diners', 'hkcafe']","['Chinese', 'Diners', 'Hong Kong Style Cafe']",34.0626857223951,-118.128712177277,(626) 280-3833,9095.521465195801,GrJoYm-hGkZ3aBslfOhvhA,https://s3-media3.fl.yelpcdn.com/bphoto/nUSpTFWvsdt3CBWEO9iYVg/o.jpg,447 W Garvey Ave,Ste 102,,Monterey Park,US,CA,91754,JJ Hong Kong Cafe,+16262803833,$,3.5,1009,[],https://www.yelp.com/biz/jj-hong-kong-cafe-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yunnan-restaurant-monterey-park-3,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0650454112463,-118.123114765438,(626) 571-8387,9167.725630706427,PWdsdLZibHa3gqVb8CrLyQ,https://s3-media4.fl.yelpcdn.com/bphoto/7K4-xwy7CkbURWf5Hgy97w/o.jpg,301 N Garfield Ave,Ste B,,Monterey Park,US,CA,91754,Yunnan Restaurant,+16265718387,$$,3.5,365,[],https://www.yelp.com/biz/yunnan-restaurant-monterey-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-south-el-monte-south-el-monte,"['tea', 'bubbletea', 'coffee']","['Tea Rooms', 'Bubble Tea', 'Coffee & Tea']",34.0624847091453,-118.065673039881,(626) 444-4764,8786.484641031324,36lP1--5NgRah3qUmnWY5g,https://s3-media2.fl.yelpcdn.com/bphoto/UnlR7aTCy8R0BVFV_6MaLg/o.jpg,9328 Garvey Ave,,,South El Monte,US,CA,91733,Ding Tea South El Monte,+16264444764,$,3.5,188,"['pickup', 'delivery']",https://www.yelp.com/biz/ding-tea-south-el-monte-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-downey-9,"['hotdogs', 'sandwiches']","['Fast Food', 'Sandwiches']",33.9550582319498,-118.113107085228,(562) 622-8500,3961.9239104723665,8Ij5fB1m0f1ilETfVYMkEw,https://s3-media2.fl.yelpcdn.com/bphoto/nSAas4quiyDmFfdPCCZWUw/o.jpg,9228 Lakewood Blvd,,,Downey,US,CA,90240,Subway,+15626228500,$,2.5,47,[],https://www.yelp.com/biz/subway-downey-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kam-hong-garden-monterey-park,['chinese'],['Chinese'],34.0623495,-118.1110367,(626) 280-9318,8575.944603350412,bwYjYMEFDThzCAKn6wE67w,https://s3-media3.fl.yelpcdn.com/bphoto/cMBIrXjkNXVo9kyWDCkygQ/o.jpg,848 E Garvey Ave,Ste A,,Monterey Park,US,CA,91755,Kam Hong Garden,+16262809318,$,3.5,200,[],https://www.yelp.com/biz/kam-hong-garden-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xi-guan-noodle-house-rosemead,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0613699,-118.09133,(626) 280-2980,8239.749832425958,wfnsRhjlxQJkZ65Y2CKidA,https://s3-media2.fl.yelpcdn.com/bphoto/Gb22qyh8KHSZqi56W2mQ3w/o.jpg,8150 Garvey Ave,Ste 117H,,Rosemead,US,CA,91770,Xi Guan Noodle House,+16262802980,$,3.5,37,[],https://www.yelp.com/biz/xi-guan-noodle-house-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
e-and-j-yummy-kitchen-monterey-park-2,"['cantonese', 'noodles']","['Cantonese', 'Noodles']",34.0529955394417,-118.136344403028,(626) 782-7632,8418.49336909543,j_m1wBvkpqsU2AlLqW3FPA,https://s3-media3.fl.yelpcdn.com/bphoto/Ql53oDxk8F1jIbzZ7Up5OQ/o.jpg,728 S Atlantic Blvd,Ste 103,,Monterey Park,US,CA,91754,E&J Yummy Kitchen,+16267827632,$,4.0,166,[],https://www.yelp.com/biz/e-and-j-yummy-kitchen-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elite-restaurant-monterey-park,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.0539,-118.13611,(626) 282-9998,8466.83879101587,CIPw9R8nB9vcVX7oL9f8DA,https://s3-media1.fl.yelpcdn.com/bphoto/WABZbIi1B6A4Q-NavZmIIQ/o.jpg,700 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Elite Restaurant,+16262829998,$$,3.5,1652,[],https://www.yelp.com/biz/elite-restaurant-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-hot-pot-rosemead-2,"['foodstands', 'hotpot']","['Food Stands', 'Hot Pot']",34.06127776599,-118.091043731306,(626) 569-1867,8301.317585588478,QzG42dJVmKUw80wLb4QDlQ,https://s3-media1.fl.yelpcdn.com/bphoto/aghD287ZFshS4O4f_Y2OtQ/o.jpg,8150 Garvey Ave,Ste 117C,,Rosemead,US,CA,91770,California Hot Pot,+16265691867,$,4.5,322,"['pickup', 'delivery']",https://www.yelp.com/biz/california-hot-pot-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ok-cafe-monterey-park-4,"['cafes', 'chinese', 'noodles']","['Cafes', 'Chinese', 'Noodles']",34.068547,-118.13411,(626) 289-7788,9887.066586455725,ALAyomIBT5h4uH97lcsoXg,https://s3-media3.fl.yelpcdn.com/bphoto/WZ9O-_i9pcAK49WeqCEvlQ/o.jpg,500 N Atlantic Blvd,,,Monterey Park,US,CA,91754,OK Cafe,+16262897788,$$,3.0,256,[],https://www.yelp.com/biz/ok-cafe-monterey-park-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-seafood-restaurant-monterey-park,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.0635656451253,-118.133144171843,(626) 282-3318,9343.153646617675,PlGzQtqEy6eiYo1NpN0HnA,https://s3-media1.fl.yelpcdn.com/bphoto/M_LNC8IzaIDQ0mGeVaIoCA/o.jpg,755 W Garvey Ave,,,Monterey Park,US,CA,91754,Capital Seafood Restaurant,+16262823318,$$,3.5,491,[],https://www.yelp.com/biz/capital-seafood-restaurant-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
