alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
my-tho-vietnamese-restaurant-newark,['vietnamese'],['Vietnamese'],37.523303,-122.00651,(510) 794-5932,9051.066435065113,lTog-aqxgbGUtIofdFhx5w,https://s3-media2.fl.yelpcdn.com/bphoto/_5Glvb3jC4h1Z6eLAZgy8w/o.jpg,39127 Cedar Blvd,,,Newark,US,CA,94560,My Tho Vietnamese Restaurant,+15107945932,$,3.0,189,['pickup'],https://www.yelp.com/biz/my-tho-vietnamese-restaurant-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-by-rice-and-spoon-newark-4,"['sandwiches', 'vietnamese', 'soup']","['Sandwiches', 'Vietnamese', 'Soup']",37.5419399,-122.0556,(510) 361-6222,5838.840461127042,hm6E9Wbe38FvcN80pOG8Yg,https://s3-media4.fl.yelpcdn.com/bphoto/3XhOH_KRK4vJEJ3QfuPt2A/o.jpg,7052 Jarvis Ave,,,Newark,US,CA,94560,Banh Mi by Rice and Spoon,+15103616222,$,4.0,33,"['pickup', 'delivery']",https://www.yelp.com/biz/banh-mi-by-rice-and-spoon-newark-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-an-hoa-san-leandro,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.702506,-122.142066,(510) 352-2728,14188.487247775349,vyeN1VNW3gtaVStdwGzKHg,https://s3-media1.fl.yelpcdn.com/bphoto/qB6oi4hzoLZLCF6YayEymA/o.jpg,14391 Washington Ave,,,San Leandro,US,CA,94578,Pho An Hoa,+15103522728,$,3.5,415,[],https://www.yelp.com/biz/pho-an-hoa-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-leaf-san-leandro,['vietnamese'],['Vietnamese'],37.721561,-122.155398,(510) 614-7799,16606.726028916433,QBZi_SD3o7PtZDOIakx9Ww,https://s3-media3.fl.yelpcdn.com/bphoto/4SoUcZLmXlxpqa6emxeAuw/o.jpg,277 Parrott St,,,San Leandro,US,CA,94577,Lotus Leaf,+15106147799,$$,3.5,411,[],https://www.yelp.com/biz/lotus-leaf-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-pasteur-vietnamese-noodle-house-fremont,['vietnamese'],['Vietnamese'],37.51027,-121.96326,(510) 249-9902,12440.192704948176,IiAOIzBwjnhC4KBbuiHBuA,https://s3-media3.fl.yelpcdn.com/bphoto/H9b54uREQ6Czw6YY9JCHfQ/o.jpg,43460 Grimmer Blvd,,,Fremont,US,CA,94538,Pho Saigon Pasteur Vietnamese Noodle House,+15102499902,$$,3.5,365,[],https://www.yelp.com/biz/pho-saigon-pasteur-vietnamese-noodle-house-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mint-and-basil-milpitas,"['vietnamese', 'vegetarian', 'vegan']","['Vietnamese', 'Vegetarian', 'Vegan']",37.45518,-121.91151,(669) 235-5285,20031.18152978844,ajSiL0KXQF3T2Y0rfCyLYA,https://s3-media2.fl.yelpcdn.com/bphoto/84GJBiGgfWXLT5G1guFsbQ/o.jpg,1741 N Milpitas Blvd,,,Milpitas,US,CA,95035,Mint & Basil,+16692355285,$$,4.0,963,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/mint-and-basil-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tu-tai-san-leandro,['vietnamese'],['Vietnamese'],37.69865,-122.17531,(510) 351-8899,15628.29163416674,fIBaGb3kZXwQVqavfZEQyA,https://s3-media4.fl.yelpcdn.com/bphoto/EWd6uS_ZRa3_1aqexty7pg/o.jpg,13898 Doolittle Dr,,,San Leandro,US,CA,94577,Tu Tai,+15103518899,$,3.5,116,[],https://www.yelp.com/biz/tu-tai-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-home-castro-valley,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.69434,-122.08697,(510) 885-1068,11421.258170730795,uKJqQCr9xMfotvfaW9dl_Q,https://s3-media2.fl.yelpcdn.com/bphoto/wEYopjOvVygm7v0HmcdOOw/o.jpg,2690 Castro Valley Blvd,,,Castro Valley,US,CA,94546,Noodle Home,+15108851068,$$,4.5,77,[],https://www.yelp.com/biz/noodle-home-castro-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaster-hayward-2,"['vietnamese', 'bubbletea', 'sandwiches']","['Vietnamese', 'Bubble Tea', 'Sandwiches']",37.66565,-122.10822,(510) 600-3426,9179.86095096002,BRt9uufNrLJwd-JAH4brNw,https://s3-media4.fl.yelpcdn.com/bphoto/rdID_Hw-Hn52e4Y2S6zEdQ/o.jpg,410 W A St,,,Hayward,US,CA,94541,Teaster,+15106003426,$,3.5,126,['pickup'],https://www.yelp.com/biz/teaster-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-2-san-leandro,['vietnamese'],['Vietnamese'],37.705699,-122.17913,(510) 895-9849,16419.75839527966,-p4wRS9OtmhaVHVrSwc8tw,https://s3-media1.fl.yelpcdn.com/bphoto/WIyiGGcnedrC1ARSwS4-nQ/o.jpg,2113 Marina Blvd,,,San Leandro,US,CA,94577,Saigon 2,+15108959849,$,3.5,202,[],https://www.yelp.com/biz/saigon-2-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-fitt-drinks-union-city,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.5897191178595,-122.071148412967,(510) 415-1806,1437.2312542865075,D1EGquTNjyAK_uQBEp3FMQ,https://s3-media1.fl.yelpcdn.com/bphoto/oMbjBNCChQW5OEFR02VvFQ/o.jpg,31877 Alvarado Blvd,,,Union City,US,CA,94587,Boba Fitt Drinks,+15104151806,$,3.5,211,[],https://www.yelp.com/biz/boba-fitt-drinks-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-newark,"['taiwanese', 'hotpot', 'bubbletea']","['Taiwanese', 'Hot Pot', 'Bubble Tea']",37.5508,-122.0509,(510) 797-8889,4879.906098069224,Sf1T-8QWkIUnLHq7zC7juQ,https://s3-media3.fl.yelpcdn.com/bphoto/E8WrfQDpyKx-NvTi4vBvRQ/o.jpg,34909 Newark Blvd,,,Newark,US,CA,94560,Tasty Pot,+15107978889,$$,4.0,651,[],https://www.yelp.com/biz/tasty-pot-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-city-pleasanton,['vietnamese'],['Vietnamese'],37.6994626368417,-121.873857490718,(925) 598-9888,19830.384288968744,35HJz3VfzvXYDlH1K7A0ow,https://s3-media3.fl.yelpcdn.com/bphoto/6S0A00CKqNuSWI19AzS3sA/o.jpg,4275 Rosewood Dr,Ste 21,,Pleasanton,US,CA,94588,Pho Saigon City,+19255989888,$,3.5,330,[],https://www.yelp.com/biz/pho-saigon-city-pleasanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mays-vietnamese-restaurant-redwood-city,['vietnamese'],['Vietnamese'],37.4866764,-122.2279786,(650) 599-9413,19319.09758242056,FXQPPkhEwvlg-9uahMnZ9g,https://s3-media2.fl.yelpcdn.com/bphoto/Pm6wLkR9UkuXrX7HrTeZiw/o.jpg,2088 Broadway St,,,Redwood City,US,CA,94063,May's Vietnamese Restaurant,+16505999413,$,3.5,264,[],https://www.yelp.com/biz/mays-vietnamese-restaurant-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yokohama-iekei-ramen-union-city,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.589833,-122.067744,(510) 489-9990,1159.1902994987242,fBM1G-gl3JcgBpGTA7lJWA,https://s3-media4.fl.yelpcdn.com/bphoto/IhXYvoUmEMWJUrjCf6xkPQ/o.jpg,32136 Alvarado Blvd,,,Union City,US,CA,94587,Yokohama Iekei Ramen,+15104899990,$$,3.5,1206,[],https://www.yelp.com/biz/yokohama-iekei-ramen-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-tung-kee-noodle-house-newark-2,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.524515,-122.007548,(510) 713-8883,8888.874026564883,NPKAt00hJRFZos5_q-2lRA,https://s3-media3.fl.yelpcdn.com/bphoto/dyD3XcIVTH6uISHV7dz1mA/o.jpg,39029 Cedar Blvd,,,Newark,US,CA,94560,New Tung Kee Noodle House,+15107138883,$,3.5,193,[],https://www.yelp.com/biz/new-tung-kee-noodle-house-newark-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-ty-hayward,['vietnamese'],['Vietnamese'],37.6784002035856,-122.091669291258,(510) 881-0928,9835.771773793136,HUhVW0RBMeccF-vD8lfTLg,https://s3-media1.fl.yelpcdn.com/bphoto/3WtRnny8xu-15gGm1t9dhg/o.jpg,21849 Mission Blvd,,,Hayward,US,CA,94541,Pho Hoa Ty,+15108810928,$,3.0,204,[],https://www.yelp.com/biz/pho-hoa-ty-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-new-saigon-foster-city,['vietnamese'],['Vietnamese'],37.5532937,-122.2565492,(650) 212-1788,18257.51604791424,Ge1FlwywXEKMIY9fdZxV1w,https://s3-media2.fl.yelpcdn.com/bphoto/Kt7IcSk5FuHddLzgM12kEA/o.jpg,1088 Foster City Blvd,,,Foster City,US,CA,94404,Pho New Saigon,+16502121788,$,3.5,317,[],https://www.yelp.com/biz/pho-new-saigon-foster-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-dong-restaurant-redwood-city,['vietnamese'],['Vietnamese'],37.4863900472584,-122.234052005326,(650) 298-9900,19776.443267355673,5I60MrqrzwA9I4JiqK4rOA,https://s3-media4.fl.yelpcdn.com/bphoto/tGbi4Jc3EyY9mmTMLOGv2Q/o.jpg,2610 Broadway St,,,Redwood City,US,CA,94063,Pho Dong Restaurant,+16502989900,$$,3.5,552,['pickup'],https://www.yelp.com/biz/pho-dong-restaurant-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-union-city,['thai'],['Thai'],37.590142,-122.071186,(510) 489-1966,1423.2311187100056,g178WaB21o_bkTgipUtabQ,https://s3-media3.fl.yelpcdn.com/bphoto/bG5rCtHB0gjQ-jukTk_Qlw/o.jpg,31845 Alvarado Blvd,,,Union City,US,CA,94587,Thai Kitchen,+15104891966,$$,3.5,361,[],https://www.yelp.com/biz/thai-kitchen-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-love-and-sandwiches-hayward,"['sandwiches', 'vegan', 'gluten_free']","['Sandwiches', 'Vegan', 'Gluten-Free']",37.6158408886941,-122.087614456607,(510) 397-1690,3561.1453949296633,MBNuYO2SdELKOd808w2Wlw,https://s3-media2.fl.yelpcdn.com/bphoto/IE6r8NI1mRjnp5-PjB_5hQ/o.jpg,28549 Hesperian Blvd,,,Hayward,US,CA,94545,Ike's Love & Sandwiches,+15103971690,$$,3.0,78,"['delivery', 'pickup']",https://www.yelp.com/biz/ikes-love-and-sandwiches-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-hut-milpitas,"['noodles', 'cambodian']","['Noodles', 'Cambodian']",37.455264,-121.915933,(669) 226-5875,19817.44785554288,i8XwOGBmuz8iEE6T-AcI1Q,https://s3-media4.fl.yelpcdn.com/bphoto/sk9RTP1LQiedzCkbuKVtVA/o.jpg,1810 Milmont Dr,,,Milpitas,US,CA,95035,Noodle Hut,+16692265875,$$,4.0,423,"['delivery', 'pickup']",https://www.yelp.com/biz/noodle-hut-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loves-king-eggroll-union-city-3,"['bars', 'dimsum', 'chicken_wings']","['Bars', 'Dim Sum', 'Chicken Wings']",37.599043,-122.0691483,(510) 471-2243,1255.5243141479925,g5DC9jU04hUbRuYDHnt8GA,https://s3-media4.fl.yelpcdn.com/bphoto/ej_UnfRHRPHeGfdao6xW7w/o.jpg,32248 Dyer St,,,Union City,US,CA,94587,Love's King Eggroll,+15104712243,$,3.0,77,[],https://www.yelp.com/biz/loves-king-eggroll-union-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-luk-yuen-restaurant-union-city,"['chinese', 'filipino']","['Chinese', 'Filipino']",37.5911737,-122.071884,(510) 429-7440,1392.3663567612045,UJRgQegEGcHQGJlMQc8t2A,https://s3-media3.fl.yelpcdn.com/bphoto/huvUatLujITRUYmB5N69gw/o.jpg,31802 Alvarado Blvd,,,Union City,US,CA,94587,New Luk Yuen Restaurant,+15104297440,$,4.0,202,[],https://www.yelp.com/biz/new-luk-yuen-restaurant-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-palo-alto,['vietnamese'],['Vietnamese'],37.4386936461213,-122.159828139907,(650) 391-9305,19604.361485672573,huHxwjbkyEf1nTam-o2BOQ,https://s3-media1.fl.yelpcdn.com/bphoto/lvgg0oXHofq8tdF93ftTAA/o.jpg,855 El Camino Real,,,Palo Alto,US,CA,94301,Asian Box,+16503919305,$$,3.5,633,"['delivery', 'pickup']",https://www.yelp.com/biz/asian-box-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-union-city-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.5914603130932,-122.071111434569,(510) 475-1775,1372.6359407566154,dGHOZRMrHNOUxjdXT22NLg,https://s3-media3.fl.yelpcdn.com/bphoto/aQcC9I2rD0h8GXKN3jIAKg/o.jpg,31812-31822 Alvarado Blvd,,,Union City,US,CA,94587,BAMBU,+15104751775,$,3.5,133,[],https://www.yelp.com/biz/bambu-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-champa-garden-fremont,"['thai', 'laotian']","['Thai', 'Laotian']",37.522938,-121.9572683,(510) 490-1500,11803.063690419038,pirw30DvuMbst4GSCMxUyQ,https://s3-media4.fl.yelpcdn.com/bphoto/RBF-2Uxfti2yt2KyJ97lwg/o.jpg,42318 Fremont Blvd,,,Fremont,US,CA,94538,Green Champa Garden,+15104901500,$$,4.0,911,[],https://www.yelp.com/biz/green-champa-garden-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hometown-noodle-redwood-city,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.47249,-122.20454,(650) 367-0567,18872.683020810287,7hdpJs1Vre804Gd4pW4bjg,https://s3-media3.fl.yelpcdn.com/bphoto/WJZHwna7Mtxi7C7DmMUOZQ/o.jpg,3151 Middlefield Rd,,,Redwood City,US,CA,94063,Hometown Noodle,+16503670567,$,3.5,564,['pickup'],https://www.yelp.com/biz/hometown-noodle-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bar-bay-grill-union-city,"['bars', 'asianfusion']","['Bars', 'Asian Fusion']",37.58807,-122.01943,(510) 400-8247,3315.9365086520056,yptGzEdiTS3unXogpsPBDA,https://s3-media3.fl.yelpcdn.com/bphoto/7adu3CBRg-6nIcrjXbSEBQ/o.jpg,1784 Decoto Rd,,,Union City,US,CA,94587,Bar Bay Grill,+15104008247,$$,4.0,454,"['delivery', 'pickup']",https://www.yelp.com/biz/bar-bay-grill-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yangs-beef-noodles-union-city,['chinese'],['Chinese'],37.58951,-122.02189,,3057.6115480986523,3VfqOZA8U_YrKnsfxR-blw,https://s3-media4.fl.yelpcdn.com/bphoto/g7SMrTUhadvFBYFoD6lRDQ/o.jpg,1719 Decoto Rd,,,Union City,US,CA,94587,Yang's Beef Noodles,,,3.5,37,[],https://www.yelp.com/biz/yangs-beef-noodles-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rose-garden-restaurant-union-city,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",37.5920043,-122.0380371,(510) 489-5090,1554.6192742235426,6Fxqg7Ji4rSznOg0rkYLeQ,https://s3-media2.fl.yelpcdn.com/bphoto/nkmVV1G8B5-8RxCntFZb1g/o.jpg,33348 Alvarado Niles Rd,,,Union City,US,CA,94587,Rose Garden Restaurant,+15104895090,$$,3.5,338,[],https://www.yelp.com/biz/rose-garden-restaurant-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-noodle-house-san-ramon,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.72939,-121.93145,(925) 829-6528,18559.735400414043,XJv456Afrp8BEFg1kqz0Rw,https://s3-media1.fl.yelpcdn.com/bphoto/iGmCOUOWzXhGF4b0E-qs2A/o.jpg,9150 Alcosta Blvd,Ste B,,San Ramon,US,CA,94583,Pho Saigon Noodle House,+19258296528,$,3.5,246,['pickup'],https://www.yelp.com/biz/pho-saigon-noodle-house-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-thai-bistro-pleasanton-2,['thai'],['Thai'],37.67718,-121.87578,(925) 425-7333,18339.3872298639,x2FqwlVxoH6mgo_MWYEj8w,https://s3-media1.fl.yelpcdn.com/bphoto/AS7Hfzg9quVDpnllVuwoDg/o.jpg,4301 D Valley Ave,,,Pleasanton,US,CA,94566,New Thai Bistro,+19254257333,$$,4.5,962,"['delivery', 'pickup']",https://www.yelp.com/biz/new-thai-bistro-pleasanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-banh-mi-palo-alto,"['vietnamese', 'sandwiches', 'juicebars']","['Vietnamese', 'Sandwiches', 'Juice Bars & Smoothies']",37.44738,-122.16053,,18783.42370916974,lWn5dNLflRtK6wBujGxvBg,https://s3-media3.fl.yelpcdn.com/bphoto/IasDqmRPphIYIC5cx68Mkg/o.jpg,405 University Ave,,,Palo Alto,US,CA,94301,Pho Banh Mi,,,3.5,38,[],https://www.yelp.com/biz/pho-banh-mi-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-sky-milpitas-2,"['soup', 'vietnamese']","['Soup', 'Vietnamese']",37.45652,-121.91042,(408) 942-1686,20023.66098865815,wi0nhAq9kkzSYLr3K9j2iw,https://s3-media3.fl.yelpcdn.com/bphoto/0v7eoawVl-XFf46HL0ev6g/o.jpg,1828 N Milpitas Blvd,,,Milpitas,US,CA,95035,Blue Sky,+14089421686,$$,4.0,42,[],https://www.yelp.com/biz/blue-sky-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ok-noodle-newark-2,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.538082,-122.01761,(510) 818-9928,7139.706742513162,Eeo797oEso6HPkxWJunUHg,https://s3-media4.fl.yelpcdn.com/bphoto/WB-k0BoFJhGftJ8IktpfwQ/o.jpg,5492 Central Ave,,,Newark,US,CA,94560,OK Noodle,+15108189928,$$,4.0,359,[],https://www.yelp.com/biz/ok-noodle-newark-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sivans-cafe-hayward,"['bubbletea', 'sandwiches', 'coffee']","['Bubble Tea', 'Sandwiches', 'Coffee & Tea']",37.67244,-122.08685,(510) 538-5911,9075.147206397745,cZsY4Ck3ejtFp09z2cr7LQ,https://s3-media2.fl.yelpcdn.com/bphoto/hlBJU36cp6jHadfiu_LsCQ/o.jpg,766 A St,,,Hayward,US,CA,94541,Sivan's Cafe,+15105385911,$,4.5,293,['pickup'],https://www.yelp.com/biz/sivans-cafe-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoang-van-milpitas-9,['vietnamese'],['Vietnamese'],37.4345098664035,-121.883889736193,(408) 946-1937,23382.87418652053,YBjPRHkEupkkWpUmy87DTA,https://s3-media1.fl.yelpcdn.com/bphoto/9FptxS4or8LuUcPgePq0LQ/o.jpg,72 S Park Victoria Dr,,,Milpitas,US,CA,95035,Pho Hoang Van,+14089461937,$$,4.0,24,[],https://www.yelp.com/biz/pho-hoang-van-milpitas-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-fortune-chinese-restaurant-newark,['chinese'],['Chinese'],37.5231,-122.00605,(510) 894-0742,9060.194905053946,lL6Z1zD9HSM-1HCURxCDSg,https://s3-media3.fl.yelpcdn.com/bphoto/SH9t8WxyHcmg3S-7rqXbrw/o.jpg,39135 Cedar Blvd,,,Newark,US,CA,94560,Good Fortune Chinese Restaurant,+15108940742,$$,4.5,98,[],https://www.yelp.com/biz/good-fortune-chinese-restaurant-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bbh-noodle-milpitas,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.4357167809142,-121.885901376057,(408) 263-8985,23180.370734918757,jhvPEiTV92aVpbzjCTLs5w,https://s3-media2.fl.yelpcdn.com/bphoto/p1RkeiXA6XuQHDQdr6nTuw/o.jpg,1203 E Calaveras Blvd,,,Milpitas,US,CA,95035,BBH Noodle,+14082638985,$$,3.5,266,[],https://www.yelp.com/biz/bbh-noodle-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hanoi-chicken-noodle-san-leandro,"['chickenshop', 'noodles', 'chinese']","['Chicken Shop', 'Noodles', 'Chinese']",37.69982,-122.17564,(510) 878-9949,15740.024727269858,N53bTFOYq-ZtxUzA7GAByg,https://s3-media3.fl.yelpcdn.com/bphoto/C9xEd3-zTWZalCRwnKuYGw/o.jpg,13720 Doolittle Dr,,,San Leandro,US,CA,94577,Hanoi Chicken Noodle,+15108789949,$$,3.5,195,[],https://www.yelp.com/biz/hanoi-chicken-noodle-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
milk-and-honey-cafe-fremont,"['bubbletea', 'chinese', 'taiwanese']","['Bubble Tea', 'Chinese', 'Taiwanese']",37.575448103287,-122.042586920966,(510) 598-4108,2437.828803548583,eKgrLxohxvG0hNxw41bKeg,https://s3-media1.fl.yelpcdn.com/bphoto/NWkPvfjAseFOv7PRBgoeSw/o.jpg,34265 Fremont Blvd,,,Fremont,US,CA,94555,Milk and Honey Cafe,+15105984108,$$,3.5,466,[],https://www.yelp.com/biz/milk-and-honey-cafe-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
