alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
star-ginger-sacramento-4,"['asianfusion', 'vietnamese', 'thai']","['Asian Fusion', 'Vietnamese', 'Thai']",38.56949,-121.46622,(916) 231-8888,84672.85866583796,PUXgFwoWmx_8_w4F4jvw-g,https://s3-media1.fl.yelpcdn.com/bphoto/VPAeLiecvQ8zaCG4ZIAqYg/o.jpg,3101 Folsom Blvd,,,Sacramento,US,CA,95816,Star Ginger,+19162318888,$$,3.5,513,"['pickup', 'delivery']",https://www.yelp.com/biz/star-ginger-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-spoon-sacramento,"['thai', 'vegetarian', 'desserts']","['Thai', 'Vegetarian', 'Desserts']",38.6392525372023,-121.503344736805,(916) 575-9010,76440.74834448277,ZWAr0Zft6FTaH2M61W1Xbg,https://s3-media1.fl.yelpcdn.com/bphoto/TfUILoSo-o-yHWTtl-PmKw/o.jpg,3890 Truxel Rd,Ste 600,,Sacramento,US,CA,95834,Thai Spoon,+19165759010,$$,4.0,565,[],https://www.yelp.com/biz/thai-spoon-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-choice-sacramento,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",38.57348,-121.49623,(916) 341-0298,82889.82028665522,qg2k9ZPQ69ZJkemFkB4gHA,https://s3-media1.fl.yelpcdn.com/bphoto/GBdxuynON_GjI5-eMLaKgg/o.jpg,1601 10th St,,,Sacramento,US,CA,95814,Yummy Choice,+19163410298,$,3.0,62,[],https://www.yelp.com/biz/yummy-choice-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemon-grass-restaurant-sacramento,"['asianfusion', 'vietnamese', 'thai']","['Asian Fusion', 'Vietnamese', 'Thai']",38.57618,-121.40205,(916) 486-4891,87278.55998757236,hsw6xMIcNiqGkCUH4TAqSQ,https://s3-media2.fl.yelpcdn.com/bphoto/RnPupRwVRWGbNAw2MOhqoQ/o.jpg,601 Munroe St,,,Sacramento,US,CA,95825,Lemon Grass Restaurant,+19164864891,$$,3.5,167,[],https://www.yelp.com/biz/lemon-grass-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
leos-kitchen-roseville,['chinese'],['Chinese'],38.7711719,-121.3122933,(916) 788-1998,76981.82584285394,yoNAjXami2O-6IXiiSx9_w,https://s3-media1.fl.yelpcdn.com/bphoto/VZxprsUxesj2Znnh2wS7qA/o.jpg,7441 Foothills Blvd,Ste 180,,Roseville,US,CA,95747,Leo's Kitchen,+19167881998,$$,4.0,286,[],https://www.yelp.com/biz/leos-kitchen-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viva-supermarket-sacramento,['importedfood'],['Imported Food'],38.6447792053223,-121.458511352539,(916) 993-4100,78221.84219247136,agNPXoW8KjLxgnRNaYNCnQ,https://s3-media2.fl.yelpcdn.com/bphoto/CSqZyNTy4DKFkzFkJvLZTQ/o.jpg,4211 Norwood Ave,,,Sacramento,US,CA,95838,Viva Supermarket,+19169934100,$$,3.0,59,[],https://www.yelp.com/biz/viva-supermarket-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-fusion-sacramento,"['japanese', 'chinese']","['Japanese', 'Chinese']",38.6119359792476,-121.49893674761,(916) 920-3300,79169.68404419883,DloP7WLIxzJFmRxDocbslg,https://s3-media2.fl.yelpcdn.com/bphoto/DTAqN97SGRk48psqyCXx-g/o.jpg,1620 W El Camino Ave,Ste 148,,Sacramento,US,CA,95833,Lotus Fusion,+19169203300,$$,3.5,274,"['pickup', 'delivery']",https://www.yelp.com/biz/lotus-fusion-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-plate-roseville,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",38.74517,-121.25972,(916) 953-7033,82343.66308625904,3a0xPPKg4gvHcE4Mqw-IBg,https://s3-media4.fl.yelpcdn.com/bphoto/-Sy5j1EJCtRkCMjQVQ-Q4A/o.jpg,1821 Douglas Blvd,Ste C-5,,Roseville,US,CA,95661,Vegan Plate,+19169537033,$$,4.5,122,[],https://www.yelp.com/biz/vegan-plate-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fats-asia-bistro-roseville,"['chinese', 'asianfusion', 'seafood']","['Chinese', 'Asian Fusion', 'Seafood']",38.75111,-121.2514,(916) 787-3287,82500.05784211397,RurTkx3JSCWSaNHI3up2Vg,https://s3-media1.fl.yelpcdn.com/bphoto/Mwd6JT1PhKllYKCMcgugZA/o.jpg,1500 Eureka Rd,,,Roseville,US,CA,95661,Fats Asia Bistro,+19167873287,$$,3.5,582,[],https://www.yelp.com/biz/fats-asia-bistro-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
que-huong-market-north-highlands,['importedfood'],['Imported Food'],38.6673173,-121.3826851,(916) 344-3583,80503.57605733359,PQr_qJyKmR1XGt0_RYXG4w,https://s3-media2.fl.yelpcdn.com/bphoto/uu6QGBxSkSfqpsnEUijwWw/o.jpg,5510 Watt Ave,,,North Highlands,US,CA,95660,Que Huong Market,+19163443583,$,3.5,22,[],https://www.yelp.com/biz/que-huong-market-north-highlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-house-chico,['chinese'],['Chinese'],39.7304974112786,-121.858145780861,(530) 893-2988,59974.11570864238,Z_-bqUuQhs1eVOIJkRXCqA,https://s3-media3.fl.yelpcdn.com/bphoto/twX9U1fdka16mtdKa3rhXw/o.jpg,951 Nord Ave,,,Chico,US,CA,95926,China House,+15308932988,$,4.5,73,[],https://www.yelp.com/biz/china-house-chico?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-house-ryujin-sacramento,"['ramen', 'noodles']","['Ramen', 'Noodles']",38.5674,-121.4857,(916) 341-0488,83946.39352318186,eFhpQCpS_iCdZ749f31-zA,https://s3-media4.fl.yelpcdn.com/bphoto/pGMZOZ5IwSZ0EF9KmuXx-Q/o.jpg,1831 S St,,,Sacramento,US,CA,95811,Ramen House Ryujin,+19163410488,$,4.5,2600,[],https://www.yelp.com/biz/ramen-house-ryujin-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-davis,"['tradamerican', 'salad', 'sandwiches']","['American (Traditional)', 'Salad', 'Sandwiches']",38.5616869216373,-121.764380334537,(530) 753-3431,74428.40581944838,2fY_SsF7OAL6blGYGpIFYQ,https://s3-media1.fl.yelpcdn.com/bphoto/Lbsjr4uC1WHDa3gT7v48pw/o.jpg,1321 W Covell Blvd,,,Davis,US,CA,95616,Jack's Urban Eats,+15307533431,$$,3.0,229,[],https://www.yelp.com/biz/jacks-urban-eats-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-roseville-2,['chinese'],['Chinese'],38.7724857143132,-121.265123784542,(916) 788-2800,80117.73659657645,wjTuVw3A1pv1077bxqHleQ,https://s3-media1.fl.yelpcdn.com/bphoto/-Cduks53cv6hhRy1FC_4TQ/o.jpg,1180 Galleria Blvd,,,Roseville,US,CA,95678,P.F. Chang's,+19167882800,$$,3.0,490,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-roseville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
origami-asian-grill-sacramento,['asianfusion'],['Asian Fusion'],38.56171,-121.44581,(916) 400-3075,86380.26789519544,D8SfFlY3XU05fc5JJ2T8Vg,https://s3-media3.fl.yelpcdn.com/bphoto/hmWBtlyLmmzTd6g156bp_w/o.jpg,4801 Folsom Blvd,Ste 1,,Sacramento,US,CA,95819,Origami Asian Grill,+19164003075,$$,4.5,187,[],https://www.yelp.com/biz/origami-asian-grill-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-sacramento-2,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",38.5688384,-121.4885517,(916) 368-5400,83681.41820867037,p-fml7Ev1Akl07JHZo17tQ,https://s3-media3.fl.yelpcdn.com/bphoto/UzKviBs-6oKTY44S9hLn_w/o.jpg,1610 R St,Ste 125,,Sacramento,US,CA,95811,Mendocino Farms,+19163685400,$$,4.5,202,[],https://www.yelp.com/biz/mendocino-farms-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonchon-arden-sacramento-3,"['chickenshop', 'asianfusion', 'korean']","['Chicken Shop', 'Asian Fusion', 'Korean']",38.5938,-121.41965,(916) 333-2383,84788.73028329022,3zaZCG8WTPMP2iVxBImqyQ,https://s3-media3.fl.yelpcdn.com/bphoto/0y2azDEo4Km5YYJW6VtMzg/o.jpg,1600 Ethan Way,Ste 40,,Sacramento,US,CA,95825,Bonchon - Arden,+19163332383,,3.5,70,['delivery'],https://www.yelp.com/biz/bonchon-arden-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sizzling-fresh-mongolian-bbq-sacramento,"['mongolian', 'chinese']","['Mongolian', 'Chinese']",38.6349602,-121.5034485,(916) 419-8318,76847.432665897,M0fNIFsGI1EAQeCSXXgc7g,https://s3-media3.fl.yelpcdn.com/bphoto/lzbxZrogCf6I89FenE8tug/o.jpg,3551 Truxel Rd,,,Sacramento,US,CA,95834,Sizzling Fresh Mongolian BBQ,+19164198318,$$,3.0,291,[],https://www.yelp.com/biz/sizzling-fresh-mongolian-bbq-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-villa-rocklin,['chinese'],['Chinese'],38.798007,-121.291094,(916) 782-8868,76617.8875954294,McDN9Bzo2NkG6XPmqz43Vw,https://s3-media1.fl.yelpcdn.com/bphoto/hNnRJjQvhcXO1jEKsZGkag/o.jpg,6819 Lonetree Blvd,Ste B101,,Rocklin,US,CA,95765,China Villa,+19167828868,$$,3.5,298,[],https://www.yelp.com/biz/china-villa-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-thai-cuisine-sacramento,['thai'],['Thai'],38.5828459788346,-121.500986060839,(916) 448-5568,81787.27341352547,LwPpVOrHpksoYBOCmrql-w,https://s3-media1.fl.yelpcdn.com/bphoto/gljBinj9qTzLkwEfBV1v0w/o.jpg,425 J St,,,Sacramento,US,CA,95814,Lotus Thai Cuisine,+19164485568,$$,4.0,229,['pickup'],https://www.yelp.com/biz/lotus-thai-cuisine-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-city-thai-cuisine-sacramento-2,['thai'],['Thai'],38.611871,-121.499149,(916) 922-7410,79165.48843444997,0VXkebKeYT_h4kD_2L8kFg,https://s3-media1.fl.yelpcdn.com/bphoto/cyI5UJmwreXIcmf8FOgBAQ/o.jpg,1620 W El Camino Ave,,,Sacramento,US,CA,95833,Bangkok City Thai Cuisine,+19169227410,$$,3.5,196,"['delivery', 'pickup']",https://www.yelp.com/biz/bangkok-city-thai-cuisine-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruen-thai-restaurant-roseville-2,['thai'],['Thai'],38.7517,-121.25257,(916) 774-1499,82359.80142671718,97hBLICTok4l8xkQHvEkhw,https://s3-media4.fl.yelpcdn.com/bphoto/_Pf03Aoi523y2S9C5HmRcw/o.jpg,1470 Eureka Rd,Ste 110,,Roseville,US,CA,95661,Ruen Thai Restaurant,+19167741499,$$,4.0,472,[],https://www.yelp.com/biz/ruen-thai-restaurant-roseville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-12-thai-restaurant-sacramento,['thai'],['Thai'],38.5805951,-121.490542,(916) 443-5588,82483.68674581857,weLaEqPJQisC7KQOtYX7hQ,https://s3-media1.fl.yelpcdn.com/bphoto/pdIyYcS8ziclegVPeZRQWA/o.jpg,900 12th St,,,Sacramento,US,CA,95814,Bangkok @12 Thai Restaurant,+19164435588,$$,4.0,701,['pickup'],https://www.yelp.com/biz/bangkok-12-thai-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-buddha-thai-bistro-sacramento-6,['thai'],['Thai'],38.6618229469713,-121.345127058861,(916) 696-7862,83159.00653228415,2S0lFswkbg2PpL6W1RUCWQ,https://s3-media3.fl.yelpcdn.com/bphoto/k3IwWZHP8tsxffZP7zxtrg/o.jpg,5120 Auburn Blvd,,,Sacramento,US,CA,95841,Little Buddha Thai Bistro,+19166967862,$$,4.5,85,"['delivery', 'pickup']",https://www.yelp.com/biz/little-buddha-thai-bistro-sacramento-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragon-house-sacramento,"['chinese', 'vietnamese', 'sandwiches']","['Chinese', 'Vietnamese', 'Sandwiches']",38.57402,-121.4944,(916) 448-8646,82939.12719947023,BrScNImpGui6tyPIJYIL6A,https://s3-media1.fl.yelpcdn.com/bphoto/8K3ap9Ws4HWvigmh-UfRfA/o.jpg,1100 O St,Ste 3,,Sacramento,US,CA,95814,Dragon House,+19164488646,$,3.0,57,[],https://www.yelp.com/biz/dragon-house-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-hut-sacramento,['thai'],['Thai'],38.659777,-121.328537,(916) 349-8844,84318.11374746029,4p3kbZvWE3cZRpZnz4GQIw,https://s3-media2.fl.yelpcdn.com/bphoto/YqaI1tmNI1OwaFA4x9Yb4A/o.jpg,5800 Madison Ave,Ste K,,Sacramento,US,CA,95841,Thai Hut,+19163498844,$$,4.0,435,[],https://www.yelp.com/biz/thai-hut-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-roseville-2,"['tradamerican', 'sandwiches']","['American (Traditional)', 'Sandwiches']",38.7676474189077,-121.268081346663,(916) 474-5023,80238.74514873225,yhSw1deg3LSkEg8ZSr0jTw,https://s3-media3.fl.yelpcdn.com/bphoto/8Qt-gl3eNQ4bDplHICrxvw/o.jpg,1005 Galleria Blvd,Ste 150,,Roseville,US,CA,95678,Jacks Urban Eats,+19164745023,$$,3.5,249,[],https://www.yelp.com/biz/jacks-urban-eats-roseville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sawasdee-thai-cuisine-sacramento,['thai'],['Thai'],38.576894,-121.481515,(916) 329-8678,83257.46198227283,T6RjG6q3Mpvls6Mt5ZqRHg,https://s3-media4.fl.yelpcdn.com/bphoto/3u8a6D5j7zi96UrJY_YiNA/o.jpg,1830 J St,,,Sacramento,US,CA,95811,Sawasdee Thai Cuisine,+19163298678,$$,4.5,1879,['delivery'],https://www.yelp.com/biz/sawasdee-thai-cuisine-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-sisters-cafe-sacramento,"['coffee', 'sandwiches', 'asianfusion']","['Coffee & Tea', 'Sandwiches', 'Asian Fusion']",38.5796959281024,-121.502058978452,(916) 475-1864,82034.06054391463,XMs3Jn8qvxpK7592IaVp6w,https://s3-media4.fl.yelpcdn.com/bphoto/UhyVUCLISR7Qz5o-zZixsw/o.jpg,455 Capitol Mall,Ste 110,,Sacramento,US,CA,95814,My Sister's Cafe,+19164751864,$,4.0,96,"['delivery', 'pickup']",https://www.yelp.com/biz/my-sisters-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-sacramento-5,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",38.6477099,-121.51069,(916) 574-9898,75307.27595504864,OgoyAZdiiuMFshx5-IMCdg,https://s3-media2.fl.yelpcdn.com/bphoto/Ffydd-34s41UuL1iDxZAOg/o.jpg,2069 Arena Blvd,Ste 140,,Sacramento,US,CA,95834,Tapioca Express,+19165749898,$,3.5,267,[],https://www.yelp.com/biz/tapioca-express-sacramento-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-thai-sacramento-2,['thai'],['Thai'],38.5994995276808,-121.402169915344,(916) 977-3534,85203.44443558784,wN4GGej4g8Xxkq2MBVQYKg,https://s3-media2.fl.yelpcdn.com/bphoto/JcZLbzhLpi-gGnvEOly0Mg/o.jpg,2598 Alta Arden Expy,,,Sacramento,US,CA,95825,Tasty Thai,+19169773534,$,4.5,440,[],https://www.yelp.com/biz/tasty-thai-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bali-kitchen-sacramento-2,"['indonesian', 'asianfusion']","['Indonesian', 'Asian Fusion']",38.58226,-121.50647,(916) 446-4008,81606.27468950418,ZhTWf3M85rXUUVCc6bxKmg,https://s3-media4.fl.yelpcdn.com/bphoto/XCzn53McQ3nRxhnrI7s6Nw/o.jpg,1100 Front St,Ste 150,,Sacramento,US,CA,95814,Bali Kitchen,+19164464008,$,4.0,279,[],https://www.yelp.com/biz/bali-kitchen-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mints-euro-asian-cuisine-rancho-cordova-2,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",38.59821,-121.28067,(916) 635-2744,92153.12205647334,OwUrparYb7pqJuNJYaNsWg,https://s3-media1.fl.yelpcdn.com/bphoto/Tg7h5NgDeDUbxWSdmnFrqA/o.jpg,11088 Olson Dr,Ste A,,Rancho Cordova,US,CA,95670,Mints Euro Asian Cuisine,+19166352744,$$,4.0,290,[],https://www.yelp.com/biz/mints-euro-asian-cuisine-rancho-cordova-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
takumi-izakaya-bar-sacramento,"['tapasmallplates', 'asianfusion', 'izakaya']","['Tapas/Small Plates', 'Asian Fusion', 'Izakaya']",38.5808743536472,-121.49571865797,(916) 228-4095,82217.55225004267,BYhQJGaoeKzI9Y-BwFvGHw,https://s3-media3.fl.yelpcdn.com/bphoto/MELkJXVKtHlKsZegmgp7Jw/o.jpg,826 J St,,,Sacramento,US,CA,95814,Takumi Izakaya Bar,+19162284095,$$,4.0,324,[],https://www.yelp.com/biz/takumi-izakaya-bar-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frank-fats-sacramento,['chinese'],['Chinese'],38.5784,-121.49684,(916) 442-7092,82396.10441557596,gYogsRwJcr8onx7-dzAjvQ,https://s3-media3.fl.yelpcdn.com/bphoto/mU1Cexrb2dQVUIyF1KhT3A/o.jpg,806 L St,,,Sacramento,US,CA,95814,Frank Fat's,+19164427092,$$,4.0,605,['pickup'],https://www.yelp.com/biz/frank-fats-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-roseville,['thai'],['Thai'],38.745234583034,-121.26533738165,(916) 782-8424,81962.18619383001,ZYMckS3W_c-7XXvMh3086w,https://s3-media1.fl.yelpcdn.com/bphoto/qU3_U3nQRofu-3K2fujL0g/o.jpg,1613 Douglas Blvd,,,Roseville,US,CA,95661,Thai Basil,+19167828424,$$,4.0,249,[],https://www.yelp.com/biz/thai-basil-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruby-thai-kitchen-roseville,['thai'],['Thai'],38.7734419,-121.2692846,(916) 797-2888,79765.75971459204,TUm7yOEhoUydeQGpikdxpQ,https://s3-media3.fl.yelpcdn.com/bphoto/m_rzL-z6FRe1NdrSZs7Z9A/o.jpg,1151 Galleria Blvd,,,Roseville,US,CA,95678,Ruby Thai Kitchen,+19167972888,$,2.0,56,[],https://www.yelp.com/biz/ruby-thai-kitchen-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-hoa-viet-sacramento-12,['vietnamese'],['Vietnamese'],38.569363,-121.336881,(916) 361-3888,91359.76222882555,qoOA8vqO3YEjg4tt1YNJFQ,https://s3-media2.fl.yelpcdn.com/bphoto/6ROgZSsD6krSXPx5hl28FQ/o.jpg,3110 Bradshaw Rd,,,Sacramento,US,CA,95827,Pho Bac Hoa Viet,+19163613888,$,3.5,548,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-bac-hoa-viet-sacramento-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heat-shabu-baru-sacramento-2,"['japanese', 'hotpot', 'asianfusion']","['Japanese', 'Hot Pot', 'Asian Fusion']",38.5614166259766,-121.489898681641,(916) 930-9888,84325.95569000856,vY4xVEzF1CyDg-hWbVhoww,https://s3-media3.fl.yelpcdn.com/bphoto/QdFdj54EbCsBZN2OEJeXwg/o.jpg,2416 18th St,Ste E,,Sacramento,US,CA,95818,Heat Shabu Baru,+19169309888,$$,4.5,1026,[],https://www.yelp.com/biz/heat-shabu-baru-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ma-jongs-asian-diner-sacramento,['asianfusion'],['Asian Fusion'],38.57667,-121.4877,(916) 442-7555,82988.03042390192,OyIjmxsnMdi4N_n6U8HXkQ,https://s3-media2.fl.yelpcdn.com/bphoto/PL1fpzLV7JU15nzgAkjWZQ/o.jpg,1431 L St,,,Sacramento,US,CA,95814,Ma Jong's Asian Diner,+19164427555,$$,3.0,511,['delivery'],https://www.yelp.com/biz/ma-jongs-asian-diner-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bonne-soupe-cafe-sacramento-3,"['french', 'cafes', 'soup']","['French', 'Cafes', 'Soup']",38.58114,-121.49502,(916) 779-9754,82227.03190249651,0GuzizOJNMtZkF3O6fVLZA,https://s3-media1.fl.yelpcdn.com/bphoto/1puqfBTG7U8xzVj0B-Oing/o.jpg,980 9th St,Ste 165,,Sacramento,US,CA,95814,La Bonne Soupe Cafe,+19167799754,$$,4.5,964,[],https://www.yelp.com/biz/la-bonne-soupe-cafe-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shoki-ramen-house-sacramento-6,"['ramen', 'noodles']","['Ramen', 'Noodles']",38.5708537,-121.4943929,(916) 441-0011,83218.41620166865,1lhkUHt1sHs6BVG1dvbXPQ,https://s3-media3.fl.yelpcdn.com/bphoto/4YdBN3UU4Mib9kLSzE66tA/o.jpg,1201 R St,,,Sacramento,US,CA,95811,Shoki Ramen House,+19164410011,$,3.5,1329,"['delivery', 'pickup']",https://www.yelp.com/biz/shoki-ramen-house-sacramento-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
