alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
mi-la-cay-westminster-3,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",33.7447051,-117.9734014,(714) 891-8775,1730.5049429649464,rnpOWQRF-DJzneCnQ9Zlwg,https://s3-media4.fl.yelpcdn.com/bphoto/ZZllaTixoeMBVanWqM2qyw/o.jpg,8924 Bolsa Ave,,,Westminster,US,CA,92683,Mi La Cay,+17148918775,$,3.5,100,[],https://www.yelp.com/biz/mi-la-cay-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-may-hawaiian-gardens-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.8311748963423,-118.072818728836,(562) 425-4612,11706.971929309017,FCPaqN_PxKnQRSMJfVRpkw,https://s3-media2.fl.yelpcdn.com/bphoto/LTqmsNT-5eQXrbiMZSn25g/o.jpg,12140 Carson St,Ste E,,Hawaiian Gardens,US,CA,90716,Pho May,+15624254612,$,3.5,445,['pickup'],https://www.yelp.com/biz/pho-may-hawaiian-gardens-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bao-hien-rong-vang-westminster,['vietnamese'],['Vietnamese'],33.7582485,-117.9722381,(714) 892-2205,1821.9677264911402,-kNtuQKI9Uwo11eZ7as8uA,https://s3-media1.fl.yelpcdn.com/bphoto/5EuRhVt0x8wAr9waOSwp3w/o.jpg,14092 Magnolia St,,,Westminster,US,CA,92683,Bao Hien Rong Vang,+17148922205,$,2.5,24,[],https://www.yelp.com/biz/bao-hien-rong-vang-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-garden-grove-2,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.7672502,-117.9380049,(714) 534-7999,5103.584994409012,piUXP8vpYrsTtBoK-tRp8A,https://s3-media2.fl.yelpcdn.com/bphoto/MJwlwftE0fGyD0kqzPVuMQ/o.jpg,13481 Euclid St,Ste B,,Garden Grove,US,CA,92843,7 Leaves Cafe,+17145347999,$,4.5,1183,[],https://www.yelp.com/biz/7-leaves-cafe-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-tam-bakery-garden-grove,"['vietnamese', 'sandwiches', 'bakeries']","['Vietnamese', 'Sandwiches', 'Bakeries']",33.7587947963297,-117.938189506531,(714) 530-1969,4865.712170421056,LgJ009fkcykc-3qWhBL9cQ,https://s3-media4.fl.yelpcdn.com/bphoto/ddk2BuFvKN4-y9nFdaStpg/o.jpg,14095 Euclid St,,,Garden Grove,US,CA,92843,Thanh Tam Bakery,+17145301969,$,3.5,155,[],https://www.yelp.com/biz/thanh-tam-bakery-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-binh-lo-cha-lua-garden-grove,['vietnamese'],['Vietnamese'],33.7562797218561,-117.95478567481,(714) 530-3011,3294.292205964806,TUT0LF4yXN0TLjBO6Stzow,https://s3-media3.fl.yelpcdn.com/bphoto/Y_G_HzhMWVaNc-9JawK9jw/o.jpg,14186 Brookhurst St,,,Garden Grove,US,CA,92843,Thai Binh Lo Cha Lua,+17145303011,$,3.5,15,[],https://www.yelp.com/biz/thai-binh-lo-cha-lua-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tira-tea-house-garden-grove,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.77339,-117.97623,(714) 591-5957,2747.0979222879746,VnU_sb48f6XPLx5KnJjmNQ,https://s3-media2.fl.yelpcdn.com/bphoto/TC9qFWKVHiEgkDxgbFxg5A/o.jpg,8942 Garden Grove Blvd,Ste 111,,Garden Grove,US,CA,92844,Tira Tea House,+17145915957,$,5.0,109,[],https://www.yelp.com/biz/tira-tea-house-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tams-bakery-garden-grove-3,"['bakeries', 'breakfast_brunch', 'sandwiches']","['Bakeries', 'Breakfast & Brunch', 'Sandwiches']",33.7591018740821,-117.959866612641,(714) 591-5983,2919.3527873275407,xmd5jreMSKVSaupMOJQvJg,https://s3-media2.fl.yelpcdn.com/bphoto/NuGAHDnYCKttcN3wAZyDsg/o.jpg,9738 Westminster Ave,,,Garden Grove,US,CA,92844,Tam's Bakery,+17145915983,$$,4.0,15,[],https://www.yelp.com/biz/tams-bakery-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nguyen-hue-westminster,['vietnamese'],['Vietnamese'],33.7451916,-117.9464457,(714) 839-8916,4074.139208289812,zaG5YN2DwzB5EJXv06EvmQ,https://s3-media4.fl.yelpcdn.com/bphoto/iahJZ9TKbjrq7nIOeKxvNw/o.jpg,10487 Bolsa Ave,,,Westminster,US,CA,92684,Pho Nguyen Hue,+17148398916,$,3.5,255,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-nguyen-hue-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweethoney-dessert-garden-grove-garden-grove-2,"['desserts', 'asianfusion', 'icecream']","['Desserts', 'Asian Fusion', 'Ice Cream & Frozen Yogurt']",33.7738951,-117.9563836,(714) 591-5040,3963.605164507632,Qi0Ceq49ZrLuRU83djDfeA,https://s3-media1.fl.yelpcdn.com/bphoto/fovKiBOR40pcdFo3jsJkjg/o.jpg,10130 Garden Grove Blvd,Ste 125,,Garden Grove,US,CA,92844,SweetHoney Dessert - Garden Grove,+17145915040,$,4.0,345,"['delivery', 'pickup']",https://www.yelp.com/biz/sweethoney-dessert-garden-grove-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sumran-thai-cuisine-westminster,['thai'],['Thai'],33.758267412355,-118.01618412137,(714) 892-1149,2530.038954085902,Hhy0V-F6k1_lQoz8zn2hiw,https://s3-media4.fl.yelpcdn.com/bphoto/HqS-XX3xtH-nPm_Dud-Njg/o.jpg,6482 Westminster Blvd,,,Westminster,US,CA,92683,Sumran Thai Cuisine,+17148921149,$$,4.0,467,"['delivery', 'pickup']",https://www.yelp.com/biz/sumran-thai-cuisine-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
double-bamboo-restaurant-stanton,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",33.8036905886194,-118.01030269222,(714) 886-2627,6102.162961204807,fl40ly3zYTOqsIEJqHeZzw,https://s3-media2.fl.yelpcdn.com/bphoto/y1TplHWhA9WYZHkj-KnGeg/o.jpg,7013 Katella Ave,Ste A,,Stanton,US,CA,90680,Double Bamboo Restaurant,+17148862627,$,3.5,81,[],https://www.yelp.com/biz/double-bamboo-restaurant-stanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-bo-hue-so-1-westminster,['vietnamese'],['Vietnamese'],33.738133,-117.9545551,(714) 531-4475,3621.7485771550287,v3ejYlIhBmpri50WsOevyA,https://s3-media3.fl.yelpcdn.com/bphoto/Ly9jMi7YSfWEBvEajhx5YA/o.jpg,15450 Brookhurst St,,,Westminster,US,CA,92683,Bun Bo Hue So 1,+17145314475,$,3.0,165,[],https://www.yelp.com/biz/bun-bo-hue-so-1-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-thai-cuisine-westminster,['thai'],['Thai'],33.7580453305988,-118.0073066,(714) 379-9088,1753.749242213784,6agofz2QS4JApYd7SwbXRA,https://s3-media3.fl.yelpcdn.com/bphoto/U3O0BW4HBXCSbO51koQlJg/o.jpg,14071 Goldenwest St,,,Westminster,US,CA,92683,Jasmine Thai Cuisine,+17143799088,$,3.5,397,['pickup'],https://www.yelp.com/biz/jasmine-thai-cuisine-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tocotoco-garden-grove-garden-grove-3,['bubbletea'],['Bubble Tea'],33.7750356304255,-117.975807823241,(657) 667-0024,2935.3419278691717,rDfROjX9gnysSx4spShNEA,https://s3-media4.fl.yelpcdn.com/bphoto/CyQlaSe_Pn094mE_Ux19bg/o.jpg,12911 Magnolia St,Ste A,,Garden Grove,US,CA,92841,Tocotoco Garden Grove,+16576670024,,3.0,19,"['delivery', 'pickup']",https://www.yelp.com/biz/tocotoco-garden-grove-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
itango-restaurant-and-lounge-garden-grove-2,"['vietnamese', 'lounges']","['Vietnamese', 'Lounges']",33.773643002711,-117.958002984524,(714) 709-3762,3857.2435445724136,9-tWzDm8DhIjpM8asQqsww,https://s3-media1.fl.yelpcdn.com/bphoto/kWMS25p9sL1wgrzQPNx4kA/o.jpg,10022 Garden Grove Blvd,,,Garden Grove,US,CA,92844,iTango Restaurant & Lounge,+17147093762,$$,2.5,30,[],https://www.yelp.com/biz/itango-restaurant-and-lounge-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kangen-cuisine-garden-grove,"['vietnamese', 'french']","['Vietnamese', 'French']",33.7741241,-117.9629059,(714) 591-5753,3583.026801738654,6vjnDPnGHQ44y1XFuhmwRQ,https://s3-media4.fl.yelpcdn.com/bphoto/QGRXQNFVRkWZJ2AUuyhMWQ/o.jpg,9735 Garden Grove Blvd,Ste B,,Garden Grove,US,CA,92844,Kangen Cuisine,+17145915753,$$$,3.0,11,[],https://www.yelp.com/biz/kangen-cuisine-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-lei-yen-westminster,['importedfood'],['Imported Food'],33.74591,-117.95958,(714) 418-9788,2874.5237549266258,WKySvZRYzWbahN13XEhDtA,https://s3-media2.fl.yelpcdn.com/bphoto/t_uxY1tl5BqkjlZClJh_ng/o.jpg,9741 Bolsa Ave,Ste 107,,Westminster,US,CA,92684,Ten Lei Yen,+17144189788,$$$$,4.0,8,[],https://www.yelp.com/biz/ten-lei-yen-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eightfold-tea-shoppe-costa-mesa-2,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.68040483,-117.91801383,(714) 662-3375,10330.529009079071,IDBWjMASjYhUcrFLJjHmnw,https://s3-media4.fl.yelpcdn.com/bphoto/B3VfKSyAAdhbPw0Qm0b5dg/o.jpg,1460 Baker St,Ste D,,Costa Mesa,US,CA,92626,Eightfold Tea Shoppe,+17146623375,$,4.5,16,[],https://www.yelp.com/biz/eightfold-tea-shoppe-costa-mesa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soju-belly-garden-grove-2,"['bars', 'asianfusion', 'korean']","['Bars', 'Asian Fusion', 'Korean']",33.77328,-117.959268,(714) 590-9962,3741.801596348106,St2f25TuJN7GGVv5NsoDfg,https://s3-media2.fl.yelpcdn.com/bphoto/Jc_-tJ7rZX5Ph_wsRWNRKw/o.jpg,13041 Kerry St,,,Garden Grove,US,CA,92843,Soju Belly,+17145909962,$$,4.0,478,[],https://www.yelp.com/biz/soju-belly-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-avenue-huntington-beach,['thai'],['Thai'],33.7122612,-117.9896622,(714) 841-9567,4362.600200329538,frLiOQzB9o6JXoaeWPWs9w,https://s3-media2.fl.yelpcdn.com/bphoto/lBaGRP3L1KKrGaLsFDsOmQ/o.jpg,17221 Beach Blvd,,,Huntington Beach,US,CA,92647,Bangkok Avenue,+17148419567,$$,4.0,674,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/bangkok-avenue-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-catch-seafood-house-huntington-beach-huntington-beach-3,"['seafood', 'sushi', 'chinese']","['Seafood', 'Sushi Bars', 'Chinese']",33.73049,-118.00077,(714) 892-1700,2531.384266168619,72waKY0BiNtM0_pk86jxyA,https://s3-media3.fl.yelpcdn.com/bphoto/O4Ig5L0FfXt40ls8HVAUJg/o.jpg,7311 Edinger Ave,,,Huntington Beach,US,CA,92647,Big Catch Seafood House - Huntington Beach,+17148921700,$$,4.0,409,"['delivery', 'pickup']",https://www.yelp.com/biz/big-catch-seafood-house-huntington-beach-huntington-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-tea-garden-grove-garden-grove-13,"['bubbletea', 'coffee', 'desserts']","['Bubble Tea', 'Coffee & Tea', 'Desserts']",33.77334783,-117.95607733,(714) 591-5403,3963.605164507632,xc8cNnvWUslCUKu-INf9aA,https://s3-media4.fl.yelpcdn.com/bphoto/B8XI1olwaEspjWhMX9AICw/o.jpg,10130 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Tai Tea - Garden Grove,+17145915403,$,4.0,96,[],https://www.yelp.com/biz/tai-tea-garden-grove-garden-grove-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-days-garden-grove-4,"['vietnamese', 'lounges', 'asianfusion']","['Vietnamese', 'Lounges', 'Asian Fusion']",33.7719977,-117.9552549,(714) 837-9902,3909.660534950788,t7tZ9AxWJEkY86LOZ_DYEA,https://s3-media3.fl.yelpcdn.com/bphoto/dsLtU_kQUStxeD7co3RDtA/o.jpg,13135 Brookhurst St,,,Garden Grove,US,CA,92843,Happy Days,+17148379902,,2.0,8,[],https://www.yelp.com/biz/happy-days-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boulangerie-pierre-and-patisserie-garden-grove,"['french', 'bakeries', 'vietnamese']","['French', 'Bakeries', 'Vietnamese']",33.7543038,-117.9546951,(714) 418-9098,3326.577638079037,c7654LTOMu2iVa3vFJrQ_g,https://s3-media2.fl.yelpcdn.com/bphoto/-7SGJRmR0s8aWda5KkYZqw/o.jpg,14352 Brookhurst St,,,Garden Grove,US,CA,92843,Boulangerie Pierre & Patisserie,+17144189098,$,3.0,265,[],https://www.yelp.com/biz/boulangerie-pierre-and-patisserie-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-chu-cuoi-westminster,['vietnamese'],['Vietnamese'],33.7446747,-117.9627304,(714) 363-7863,2715.8353202581648,Fm0hN6iVVA4MAqGJGUVmQA,,9550 Bolsa Ave,Ste 125,,Westminster,US,CA,92683,Quan Chu Cuoi,+17143637863,,5.0,1,[],https://www.yelp.com/biz/quan-chu-cuoi-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-cup-coffee-and-tea-fountain-valley,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.730147388253,-117.970085093254,(714) 369-2242,3004.6648354159925,LTU30fqAL6VFgDlEU86ybA,https://s3-media4.fl.yelpcdn.com/bphoto/v2eFIIcCSiv83H7_pWLmSQ/o.jpg,9110 Edinger Ave,,,Fountain Valley,US,CA,92708,T Cup Coffee & Tea,+17143692242,$,4.0,99,[],https://www.yelp.com/biz/t-cup-coffee-and-tea-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-king-elephant-garden-grove,"['laotian', 'thai']","['Laotian', 'Thai']",33.7736792258459,-117.959426707965,(714) 638-1887,3759.675751071262,B96w8ghnSm43744A2-lUDg,https://s3-media1.fl.yelpcdn.com/bphoto/yhpncdKIMCCVxQ5cNJSKwA/o.jpg,9924 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Royal King Elephant,+17146381887,$$,4.5,399,"['delivery', 'pickup']",https://www.yelp.com/biz/royal-king-elephant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paracel-seafood-westminster-2,"['chinese', 'catering', 'venues']","['Chinese', 'Caterers', 'Venues & Event Spaces']",33.736339,-117.955777,(714) 697-8614,3588.9095872169214,TY01RWuo4CxM_kYV1DuhlA,https://s3-media4.fl.yelpcdn.com/bphoto/DENEZGntAamQZgw1Ae4YcA/o.jpg,15583 Brookhurst St,,,Westminster,US,CA,92683,Paracel Seafood,+17146978614,$$,4.5,179,[],https://www.yelp.com/biz/paracel-seafood-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-westminster-2,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",33.7381966,-117.9891551,(714) 373-1500,1425.5854853847782,Zh8uJxux__f3MjpWZoCRxA,https://s3-media3.fl.yelpcdn.com/bphoto/q-qwjeOlktH8JeSehUlC8Q/o.jpg,15440 Beach Blvd,,,Westminster,US,CA,92683,Lee's Sandwiches,+17143731500,$,3.0,139,[],https://www.yelp.com/biz/lees-sandwiches-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-fire-crab-garden-grove-4,"['cajun', 'seafood', 'asianfusion']","['Cajun/Creole', 'Seafood', 'Asian Fusion']",33.7740249,-117.98676,(714) 638-8080,2531.9079878541625,xXrtgGleDleNQR-TAkBjCQ,https://s3-media1.fl.yelpcdn.com/bphoto/-uDQqOkGVghx16qKZblzVA/o.jpg,8335 Garden Grove Blvd,,,Garden Grove,US,CA,92844,The Fire Crab,+17146388080,$$,4.0,332,['pickup'],https://www.yelp.com/biz/the-fire-crab-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-saigon-food-to-go-garden-grove,"['vietnamese', 'juicebars']","['Vietnamese', 'Juice Bars & Smoothies']",33.7617976,-117.9552229,(714) 537-2512,3285.739354862193,MdCvsDnzZK9OTUd55sqZBA,https://s3-media2.fl.yelpcdn.com/bphoto/j0W387OR7SxhZ0Vu5zSYew/o.jpg,13861 Brookhurst,St. #B,,Garden Grove,US,CA,92844,Little Saigon Food To Go,+17145372512,$,3.0,39,[],https://www.yelp.com/biz/little-saigon-food-to-go-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nam-dinh-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.7738853,-117.9201282,(714) 539-0186,7057.401817777151,FjzHELOnbk0oFBCEluBs7g,https://s3-media3.fl.yelpcdn.com/bphoto/zaA0QQJrokRyPdO1dY2zVQ/o.jpg,13032 Harbor Blvd,,,Garden Grove,US,CA,92843,Pho Nam Dinh,+17145390186,$$,3.5,224,[],https://www.yelp.com/biz/pho-nam-dinh-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-100ºc-westminster,['vietnamese'],['Vietnamese'],33.7441253662109,-117.967826843262,,2212.3797046106947,inKPBQ9wLDlq2FRaGAhyWQ,https://s3-media4.fl.yelpcdn.com/bphoto/521sGv_UO2Hw7C26mYvLew/o.jpg,15041 Moran St,,,Westminster,US,CA,92683,Pho 100ºC,,,3.5,4,[],https://www.yelp.com/biz/pho-100%C2%BAc-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sasha-deli-westminster,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.745584,-117.9629441,(714) 531-6766,2591.8241854724984,tJZdzVRoRA1kSmivQwzOgw,https://s3-media4.fl.yelpcdn.com/bphoto/MtFCL1qxMcfRr1WBscW-FA/o.jpg,9537 Bolsa Ave,,,Westminster,US,CA,92683,Sasha Deli,+17145316766,$,4.0,30,[],https://www.yelp.com/biz/sasha-deli-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nem-garden-grove-3,['vietnamese'],['Vietnamese'],33.787061,-117.959742,(714) 590-1400,4851.708995567863,8m3LlbnL8szdZ64QNOzrVw,https://s3-media3.fl.yelpcdn.com/bphoto/VL0P-M1NR_j4QVooCz6zUQ/o.jpg,12093 Brookhurst St,Ste E,,Garden Grove,US,CA,92840,Nem,+17145901400,$,3.5,112,[],https://www.yelp.com/biz/nem-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blazin-hotpot-and-boba-tea-anaheim-2,"['hotpot', 'asianfusion', 'taiwanese']","['Hot Pot', 'Asian Fusion', 'Taiwanese']",33.8175989960817,-117.990760272667,(714) 886-2686,7355.505860450626,Cs9vp-3z8EUSir2646jSwQ,https://s3-media3.fl.yelpcdn.com/bphoto/4JawSPDNtMwfBok5K9C45w/o.jpg,2937 W Ball Rd,,,Anaheim,US,CA,92804,Blazin Hotpot & Boba Tea,+17148862686,$$,4.0,496,"['delivery', 'pickup']",https://www.yelp.com/biz/blazin-hotpot-and-boba-tea-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-banh-mi-and-bowls-anaheim,"['vietnamese', 'asianfusion', 'bubbletea']","['Vietnamese', 'Asian Fusion', 'Bubble Tea']",33.8328,-117.92415,(657) 208-3493,10921.978434039136,KV4WmBIiyIbPSo0-Xnea4A,https://s3-media3.fl.yelpcdn.com/bphoto/MGdzIhuEn-cyPM2ZvhqsVQ/o.jpg,874 W Lincoln Ave,,,Anaheim,US,CA,92805,Urban Banh Mi & Bowls,+16572083493,$,5.0,85,[],https://www.yelp.com/biz/urban-banh-mi-and-bowls-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
clever-leaf-modern-asian-eatery-santa-ana,"['chinese', 'vietnamese', 'asianfusion']","['Chinese', 'Vietnamese', 'Asian Fusion']",33.6965327,-117.9192405,(714) 540-1788,8995.773351327673,KM9SL93BNNIBapNXqI03Vw,https://s3-media3.fl.yelpcdn.com/bphoto/kmdi77s0balfC3SxzrpLIg/o.jpg,3751 S Harbor Blvd,,,Santa Ana,US,CA,92704,Clever Leaf Modern Asian Eatery,+17145401788,$,4.5,107,[],https://www.yelp.com/biz/clever-leaf-modern-asian-eatery-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lien-hue-food-to-go-garden-grove,['vietnamese'],['Vietnamese'],33.7552697505179,-117.938483404211,(714) 265-1125,4788.498278391603,bcQ52YwvTeBOTpr3xdE2rg,https://s3-media1.fl.yelpcdn.com/bphoto/Jpzml0NZe2Cs3Py3tDH_3w/o.jpg,14291 N Euclid St,,,Garden Grove,US,CA,92843,Lien Hue Food To Go,+17142651125,$,3.5,58,[],https://www.yelp.com/biz/lien-hue-food-to-go-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taiko-udon-westminster,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.744451,-117.97033,(714) 898-8858,1984.5391688762268,Q0ZO-j9JEBKzXJMgKLQjYw,https://s3-media3.fl.yelpcdn.com/bphoto/MjcGyFtgfh-Gz0d9QZGUqQ/o.jpg,9118 Bolsa Ave,,,Westminster,US,CA,92683,Taiko Udon,+17148988858,$,3.0,73,[],https://www.yelp.com/biz/taiko-udon-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
