alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
zs-kitchen-orange,"['asianfusion', 'coffee', 'chinese']","['Asian Fusion', 'Coffee & Tea', 'Chinese']",33.78728,-117.81968,(657) 236-4390,3137.642292445344,Ky-XcNR2O6HA3g_hF1AEXg,https://s3-media2.fl.yelpcdn.com/bphoto/xOHTQegKcsFkrV1nNC8dbw/o.jpg,3138 E Chapman Ave,,,Orange,US,CA,92869,Z's Kitchen,+16572364390,$,3.5,136,"['pickup', 'delivery']",https://www.yelp.com/biz/zs-kitchen-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-oc-gia-huy-garden-grove,['vietnamese'],['Vietnamese'],33.737546,-117.945175,(714) 839-8872,11835.703166068573,vGBy5cI66cwiH8ObIhvNoQ,https://s3-media4.fl.yelpcdn.com/bphoto/szkjpGzF1anYiUyLyKcmwQ/o.jpg,10536 McFadden Ave,,,Garden Grove,US,CA,92843,Cha Oc Gia Huy,+17148398872,$,4.0,28,[],https://www.yelp.com/biz/cha-oc-gia-huy-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nam-dinh-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.7738853,-117.9201282,(714) 539-0186,7541.567316056813,FjzHELOnbk0oFBCEluBs7g,https://s3-media3.fl.yelpcdn.com/bphoto/zaA0QQJrokRyPdO1dY2zVQ/o.jpg,13032 Harbor Blvd,,,Garden Grove,US,CA,92843,Pho Nam Dinh,+17145390186,$$,3.5,224,[],https://www.yelp.com/biz/pho-nam-dinh-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sun-vegan-fountain-valley,['vegan'],['Vegan'],33.7292672,-117.9240605,(714) 617-5888,11006.984196869056,-M0aSSQqEEAkxsXLwXwIvQ,https://s3-media1.fl.yelpcdn.com/bphoto/Tif_BhCAxGXoaG9Tg_-a6A/o.jpg,11743 Edinger Ave,,,Fountain Valley,US,CA,92708,The Sun Vegan,+17146175888,$,5.0,256,[],https://www.yelp.com/biz/the-sun-vegan-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harbor-sausage-garden-grove-2,"['meats', 'vietnamese']","['Meat Shops', 'Vietnamese']",33.776388,-117.9165554,(714) 539-5309,7245.060262111862,O9q7_PbrZp46U0W3HctxQQ,https://s3-media3.fl.yelpcdn.com/bphoto/zDEzK8CytWGd2o96dF7aiQ/o.jpg,12821 Harbor Blvd,,,Garden Grove,US,CA,92840,Harbor Sausage,+17145395309,,5.0,10,[],https://www.yelp.com/biz/harbor-sausage-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-vui-santa-ana-2,"['vietnamese', 'cafes']","['Vietnamese', 'Cafes']",33.7380104064941,-117.921951293945,,10225.388440344135,V20ygklWQrAT2-xs8JiCAA,https://s3-media4.fl.yelpcdn.com/bphoto/yv5obgwAf5coZHktYyksAg/o.jpg,724 S Harbor Blvd,,,Santa Ana,US,CA,92704,Quan Vui,,$,3.5,4,[],https://www.yelp.com/biz/quan-vui-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-tomato-grill-orange,"['newamerican', 'breakfast_brunch', 'vegetarian']","['American (New)', 'Breakfast & Brunch', 'Vegetarian']",33.8107105762177,-117.835531789314,(714) 532-1220,1168.1650833531412,YoJAGCoNk8-kVvZbo9EfMA,https://s3-media2.fl.yelpcdn.com/bphoto/NKdh0uETiOYQyZM-WP7i8A/o.jpg,1419 N Tustin St,,,Orange,US,CA,92867,Green Tomato Grill,+17145321220,$,4.5,1475,['pickup'],https://www.yelp.com/biz/green-tomato-grill-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bosava-restaurant-garden-grove-5,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",33.759411,-117.941766,(714) 643-9147,10187.441471629716,Hn3KGohaxRdlQUrdfGA-kA,https://s3-media3.fl.yelpcdn.com/bphoto/GOX1NM5gy7UCE8Ar-7nfoA/o.jpg,10752 Westminster Ave,,,Garden Grove,US,CA,92843,Bosava Restaurant,+17146439147,$$,3.5,159,[],https://www.yelp.com/biz/bosava-restaurant-garden-grove-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
umami-teriyaki-grill-orange-2,"['japanese', 'sandwiches', 'soup']","['Japanese', 'Sandwiches', 'Soup']",33.7748,-117.89702,(714) 740-0842,5771.541028756788,ohhnu86SSfkkfGptmvxlIQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZunnHmhJnX0PDA43Ngvs-Q/o.jpg,4045 W Garden Grove Blvd,,,Orange,US,CA,92868,Umami Teriyaki Grill,+17147400842,$,4.0,218,[],https://www.yelp.com/biz/umami-teriyaki-grill-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dks-donuts-of-orange-orange-2,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",33.787411,-117.812933,(714) 633-5858,3651.220301183698,qDNBnVrhzIzQxLGKjkxnuw,https://s3-media3.fl.yelpcdn.com/bphoto/0mNfCVssKF0du_t6TF4tAA/o.jpg,3744 E Chapman Ave,,,Orange,US,CA,92869,DK's Donuts of Orange,+17146335858,$,4.5,771,"['pickup', 'delivery']",https://www.yelp.com/biz/dks-donuts-of-orange-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hat-ngo-garden-grove,['vietnamese'],['Vietnamese'],33.756435030961,-117.939669051758,(714) 554-0199,10191.8303076718,ALA6-rdgHnpCKmniMFS3PQ,https://s3-media1.fl.yelpcdn.com/bphoto/BphfZuQNhJv1ISILvY3mcQ/o.jpg,10872 Forbes Ave,Ste B2,,Garden Grove,US,CA,92843,Hat Ngo,+17145540199,$$,4.0,26,[],https://www.yelp.com/biz/hat-ngo-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hao-vi-bbq-westminster,"['bbq', 'vietnamese']","['Barbeque', 'Vietnamese']",33.7455997865702,-117.947220524318,(714) 531-2157,11441.937974681023,j6WSodTw3ReCnEF8CR35qA,https://s3-media4.fl.yelpcdn.com/bphoto/qrHkdx20gaoJp6X7o-Wl3w/o.jpg,10451 Bolsa Ave,Ste 117,,Westminster,US,CA,92683,Hao Vi BBQ,+17145312157,$$,4.0,42,[],https://www.yelp.com/biz/hao-vi-bbq-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
am-thuc-viet-nam-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.77607,-117.93616,,9147.700926415799,M6K_4EouMqix82r0cjuZ7g,https://s3-media3.fl.yelpcdn.com/bphoto/d5yaNOvBPWltxpce5wqxOw/o.jpg,,,,Garden Grove,US,CA,,Am Thuc Viet Nam Restaurant,,,5.0,1,[],https://www.yelp.com/biz/am-thuc-viet-nam-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-harbor-seafood-restaurant-garden-grove,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",33.7740125783329,-117.918746180835,(714) 636-9103,7541.12888151659,pN8HxgTvrO6Lhv4gJ_8zQA,https://s3-media2.fl.yelpcdn.com/bphoto/G9ICx4zhC-wq2UHoxuTIsQ/o.jpg,13018 Harbor Blvd,,,Garden Grove,US,CA,92843,King Harbor Seafood Restaurant,+17146369103,$$,4.0,1223,[],https://www.yelp.com/biz/king-harbor-seafood-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-princess-garden-grove,['thai'],['Thai'],33.773888,-117.9201235,(714) 591-5138,7543.964936579111,8c7VI0WbA6DjjOtJARGGdg,https://s3-media1.fl.yelpcdn.com/bphoto/-AybupulmIgILSYpHtw8kQ/o.jpg,13036 Harbor Blvd,,,Garden Grove,US,CA,92843,Thai Princess,+17145915138,$$,4.5,507,[],https://www.yelp.com/biz/thai-princess-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mrsbean-jianbing-santa-ana,"['chinese', 'noodles', 'ramen']","['Chinese', 'Noodles', 'Ramen']",33.7768300997178,-117.869823686779,(714) 878-5678,3826.10269305784,RukgAG7oupIYZuC52asIxQ,https://s3-media2.fl.yelpcdn.com/bphoto/c_04OYTYE68aesbmEtm_3g/o.jpg,2800 N Main St,Ste 1048,,Santa Ana,US,CA,92705,MrsBean Jianbing,+17148785678,$,4.0,148,"['pickup', 'delivery']",https://www.yelp.com/biz/mrsbean-jianbing-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-thai-restaurant-orange,['thai'],['Thai'],33.78748,-117.86901,(714) 978-3905,2879.690846721709,ljQAn0VZK4KURhpYcgNrLg,https://s3-media1.fl.yelpcdn.com/bphoto/w1YNqWLDIiUUpNosOpYQcA/o.jpg,1520 W Chapman Ave,,,Orange,US,CA,92868,Cha Thai Restaurant,+17149783905,$,3.5,381,['pickup'],https://www.yelp.com/biz/cha-thai-restaurant-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hollingsheads-delicatessen-orange-2,"['delis', 'bars', 'sandwiches']","['Delis', 'Bars', 'Sandwiches']",33.783101,-117.868156,(714) 978-9467,3176.869427110467,Rb0E1KER03or17Zf9Z47xA,https://s3-media1.fl.yelpcdn.com/bphoto/W9hxcdbj7xGMvysc35QYzA/o.jpg,368 S Main St,,,Orange,US,CA,92868,Hollingshead's Delicatessen,+17149789467,$$,4.5,672,[],https://www.yelp.com/biz/hollingsheads-delicatessen-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hung-vuong-tustin,['vietnamese'],['Vietnamese'],33.7360541,-117.8239185,(714) 731-1933,7961.851271947395,vxtjEH49lsuwqQILuK0Auw,https://s3-media1.fl.yelpcdn.com/bphoto/cwAR1W1qLnWBl74GC_JMXg/o.jpg,14182 Newport Ave,Unit B,,Tustin,US,CA,92780,Pho Hung Vuong,+17147311933,$,3.5,275,[],https://www.yelp.com/biz/pho-hung-vuong-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-noodle-house-placentia,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.8877654643562,-117.861858711826,(714) 528-4087,9304.608050093566,9xioVEkq95fvldMcx-Uj4w,https://s3-media1.fl.yelpcdn.com/bphoto/WfMXDSA2HZr7fcFgCN_04w/o.jpg,1486 N Kraemer Blvd,,,Placentia,US,CA,92870,Saigon Noodle House,+17145284087,$,3.5,210,[],https://www.yelp.com/biz/saigon-noodle-house-placentia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mon-ami-cafe-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.754764,-117.938426,(714) 554-9888,10195.54322291907,oZqMa2MnI9eeJyon-vKKYA,https://s3-media1.fl.yelpcdn.com/bphoto/0DUTAvrBGZJIZlu85ltWZw/o.jpg,14291 Euclid St,Ste D116,,Garden Grove,US,CA,92843,Mon Ami Cafe Restaurant,+17145549888,$$,3.0,473,[],https://www.yelp.com/biz/mon-ami-cafe-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-star-orange-3,"['donuts', 'bubbletea', 'sandwiches']","['Donuts', 'Bubble Tea', 'Sandwiches']",33.7880149,-117.8621527,(714) 602-8080,2385.7912115240733,V7kpIkR3qOqan7sLPPQlsw,https://s3-media2.fl.yelpcdn.com/bphoto/GrNzlf6CfdeYTnRsrSJJzQ/o.jpg,915 W Chapman Ave,,,Orange,US,CA,92868,Donut Star,+17146028080,$,4.0,44,[],https://www.yelp.com/biz/donut-star-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-wharf-garden-grove,"['cajun', 'seafood', 'asianfusion']","['Cajun/Creole', 'Seafood', 'Asian Fusion']",33.774749112505,-117.941311284653,(714) 530-1388,9413.224695094219,rf3AKd4sJuIXWa6fl01_mQ,https://s3-media3.fl.yelpcdn.com/bphoto/w71KpUGD0nQHsK-vqQ5fGQ/o.jpg,12941 Main St,,,Garden Grove,US,CA,92840,The Wharf,+17145301388,$$,4.0,332,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/the-wharf-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
togo-s-sandwiches-orange-2,"['hotdogs', 'sandwiches', 'delis']","['Fast Food', 'Sandwiches', 'Delis']",33.78752,-117.83655,(714) 538-5626,2151.0534569073557,22TBsMZV5wenu-LlaB0ywA,https://s3-media2.fl.yelpcdn.com/bphoto/QrneEyI-W5O0e4tmz0qgjA/o.jpg,1610 E Chapman Ave,,,Orange,US,CA,92866,Togo’s Sandwiches,+17145385626,$,2.0,37,[],https://www.yelp.com/biz/togo-s-sandwiches-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caos-kitchen-asian-bistro-orange-2,"['asianfusion', 'chinese', 'vegetarian']","['Asian Fusion', 'Chinese', 'Vegetarian']",33.787425,-117.877508,(714) 978-8808,3495.846196555703,JeYHWVbiTNlnaC1HiDqCrw,https://s3-media2.fl.yelpcdn.com/bphoto/oM6jG3sh-R4RFyzZXZF_jA/o.jpg,2320 W Chapman Ave,,,Orange,US,CA,92868,Cao's Kitchen Asian Bistro,+17149788808,$,3.5,339,"['delivery', 'pickup']",https://www.yelp.com/biz/caos-kitchen-asian-bistro-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-noi-restaurant-santa-ana,['vietnamese'],['Vietnamese'],33.7484245300293,-117.937118530273,(714) 554-9900,10490.37326006499,vwVKoEiUYfVzXWgWnnFaPQ,https://s3-media2.fl.yelpcdn.com/bphoto/jrTJ9ojvVTsvRBSvujqwxg/o.jpg,413 N Euclid St,,,Santa Ana,US,CA,92703,Thanh Noi Restaurant,+17145549900,$,3.5,96,[],https://www.yelp.com/biz/thanh-noi-restaurant-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-kingdom-anaheim-2,"['vietnamese', 'hotpot']","['Vietnamese', 'Hot Pot']",33.85037,-117.92364,(714) 603-7827,8734.993587956955,lySVfMzCJWttW0GAgbq3uQ,https://s3-media3.fl.yelpcdn.com/bphoto/-VJNg7mReepJaoqykqmh-w/o.jpg,1150 N Harbor Blvd,Ste 160,,Anaheim,US,CA,92801,Pho Kingdom,+17146037827,$,4.0,42,[],https://www.yelp.com/biz/pho-kingdom-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mattern-sausage-and-deli-orange-7,"['delis', 'german', 'sandwiches']","['Delis', 'German', 'Sandwiches']",33.7880516052246,-117.807060241699,(714) 639-3550,4077.78705869404,yRX5j1y099UV9uEAwv0ToA,https://s3-media3.fl.yelpcdn.com/bphoto/HtGx8XT_9mBnGoqIvozWFQ/o.jpg,4327 E Chapman Ave,,,Orange,US,CA,92869,Mattern Sausage & Deli,+17146393550,$,4.5,548,[],https://www.yelp.com/biz/mattern-sausage-and-deli-orange-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-88-restaurant-fullerton,['vietnamese'],['Vietnamese'],33.8620564,-117.920078,(714) 773-4022,9308.302199632168,8kT90KJKSO_V3_J3D2Uz7w,https://s3-media2.fl.yelpcdn.com/bphoto/82v2os8amGP8raUzd7uq3w/o.jpg,1101 S Lemon St,,,Fullerton,US,CA,92832,Pho 88 Restaurant,+17147734022,$,3.5,279,[],https://www.yelp.com/biz/pho-88-restaurant-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bruxie-orange-3,"['sandwiches', 'breakfast_brunch', 'waffles']","['Sandwiches', 'Breakfast & Brunch', 'Waffles']",33.7913585311102,-117.853253094306,(714) 633-3900,1660.4684604546865,zHaHKp0zN5CjSnypZRbk7A,https://s3-media2.fl.yelpcdn.com/bphoto/PLkQrbiFpGkqzB4B1jpCSA/o.jpg,292 N Glassell St,,,Orange,US,CA,92866,Bruxie,+17146333900,$$,4.0,4008,"['delivery', 'pickup']",https://www.yelp.com/biz/bruxie-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cross-roast-bbq-packing-house-anaheim-3,"['asianfusion', 'bbq', 'cantonese']","['Asian Fusion', 'Barbeque', 'Cantonese']",33.83153,-117.91185,(714) 829-4066,6744.464178057069,t8AZBYdQ_TyJ29AauLK92Q,https://s3-media1.fl.yelpcdn.com/bphoto/MPEAwM0xHSwtnjAL8L1kYA/o.jpg,440 S Anaheim Blvd,Unit 108,,Anaheim,US,CA,92805,Cross Roast BBQ Packing House,+17148294066,$$,3.5,55,[],https://www.yelp.com/biz/cross-roast-bbq-packing-house-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moo-cafe-placentia-2,"['bubbletea', 'coffee', 'icecream']","['Bubble Tea', 'Coffee & Tea', 'Ice Cream & Frozen Yogurt']",33.87307883,-117.86974917,(714) 646-9311,7869.679847689829,Y_aoMQaNiSUqeOHJHGVg7g,https://s3-media1.fl.yelpcdn.com/bphoto/8Y7f2XNRHeck6_x7HftBZw/o.jpg,118 N Bradford Ave,,,Placentia,US,CA,92870,Moo Cafe,+17146469311,$,4.5,39,[],https://www.yelp.com/biz/moo-cafe-placentia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobatopia-anaheim-4,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",33.8078999,-117.91414,(714) 829-4504,6352.607877346938,Vm5PbiRwomUQo1C-WPdiLg,https://s3-media4.fl.yelpcdn.com/bphoto/OVMPR50yNqAnyR9zs9ARmw/o.jpg,1650 S Harbor Blvd,Ste B,,Anaheim,US,CA,92802,Bobatopia,+17148294504,,4.5,64,[],https://www.yelp.com/biz/bobatopia-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dinh-thieng-santa-ana-2,['vietnamese'],['Vietnamese'],33.75934,-117.93717,(714) 636-3508,9840.48468493917,2ubNY5ruRFfUJqV5qgruDA,https://s3-media3.fl.yelpcdn.com/bphoto/Yu7mgltKewDkIlp4tlO9kQ/o.jpg,5126 Westminster Ave,,,Santa Ana,US,CA,92703,Dinh Thieng,+17146363508,$$,3.0,21,[],https://www.yelp.com/biz/dinh-thieng-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
habuya-okinawan-dining-tustin,"['noodles', 'izakaya', 'beerbar']","['Noodles', 'Izakaya', 'Beer Bar']",33.7316248584087,-117.818424553442,(714) 832-3323,8564.672088729585,ZsNsQchXY0SG5puyDSnqgA,https://s3-media3.fl.yelpcdn.com/bphoto/SGNxVcjS-ZiJmwIQInkhAQ/o.jpg,14215 Red Hill Ave,,,Tustin,US,CA,92780,Habuya Okinawan Dining,+17148323323,$$,4.0,588,[],https://www.yelp.com/biz/habuya-okinawan-dining-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-lingo-restaurant-anaheim,['thai'],['Thai'],33.843251,-117.83266,(714) 998-3241,4423.208905448879,_WKSOU_MPOFFwGjw2dbhCg,https://s3-media4.fl.yelpcdn.com/bphoto/__LEtFUij1qXzVzfY7D2_A/o.jpg,118 N Tustin Ave,,,Anaheim,US,CA,92807,Thai Lingo Restaurant,+17149983241,$,3.5,200,[],https://www.yelp.com/biz/thai-lingo-restaurant-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-house-anaheim-3,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.8401332884039,-117.942896974122,(714) 635-8369,9743.126851785128,gXO4p0iYx3YzqPcbkLQPNQ,https://s3-media3.fl.yelpcdn.com/bphoto/XRvWT0xTi3W-UiMod90UFQ/o.jpg,613 N Euclid St,,,Anaheim,US,CA,92801,Noodle House,+17146358369,$,4.0,284,[],https://www.yelp.com/biz/noodle-house-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meads-green-door-cafe-orange,"['breakfast_brunch', 'juicebars', 'sandwiches']","['Breakfast & Brunch', 'Juice Bars & Smoothies', 'Sandwiches']",33.787699,-117.859451215499,(714) 771-8556,2288.8072855450923,JUTi0-fz0HTCSRftVlxxeQ,https://s3-media2.fl.yelpcdn.com/bphoto/CpEpOWsUM1sXWsYc1Q2ZLw/o.jpg,642 W Chapman Ave,,,Orange,US,CA,92868,Mead's Green Door Cafe,+17147718556,$,4.5,1099,[],https://www.yelp.com/biz/meads-green-door-cafe-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
song-long-bakery-and-cafe-garden-grove,"['vietnamese', 'bakeries', 'cafes']","['Vietnamese', 'Bakeries', 'Cafes']",33.7735815,-117.9381541,(714) 537-7212,9234.241288816476,OFzCN1BMVGdNdkPSQi2DDQ,https://s3-media3.fl.yelpcdn.com/bphoto/4LwMheO1mLfKq0KmkgXTdQ/o.jpg,13029 Euclid Ave,,,Garden Grove,US,CA,92843,Song Long Bakery and Cafe,+17145377212,$,3.5,52,[],https://www.yelp.com/biz/song-long-bakery-and-cafe-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-chaiyo-tustin-tustin,"['thai', 'chinese', 'noodles']","['Thai', 'Chinese', 'Noodles']",33.7596051,-117.8249999,(657) 232-1064,5503.696255643814,bkqP2-rUhhofMf-xoOi2Jw,https://s3-media4.fl.yelpcdn.com/bphoto/WDDPdxuXZXfJsg1kBvTZ6w/o.jpg,17602 E 17th St,Ste 104,,Tustin,US,CA,92780,Thai Chaiyo Tustin,+16572321064,$$,4.0,573,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-chaiyo-tustin-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maicay-sweets-macarons-garden-grove,['macarons'],['Macarons'],33.7825546264648,-117.952308654785,(562) 328-7619,8310.792001145634,-9Fyd_4sNH2VghmdGAXTJA,https://s3-media4.fl.yelpcdn.com/bphoto/qE1M2SiF03rep6_ocIqW0g/o.jpg,,,,Garden Grove,US,CA,92840,MaiCay Sweets Macarons,+15623287619,$,5.0,57,[],https://www.yelp.com/biz/maicay-sweets-macarons-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
