alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
kobe-house-usa-garden-grove-2,['vietnamese'],['Vietnamese'],33.7561164,-117.9406949,(714) 554-0199,9977.573227826655,Cj6dkbwk9cn635OkWflxwA,https://s3-media1.fl.yelpcdn.com/bphoto/jl_5CbCYry4QB9fD8EZzuQ/o.jpg,10872 Forbes Ave,Ste B2,,Garden Grove,US,CA,92843,Kobe House USA,+17145540199,$$,3.5,75,[],https://www.yelp.com/biz/kobe-house-usa-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fukusuke-japanese-ramen-dining-fountain-valley,"['ramen', 'sushi', 'noodles']","['Ramen', 'Sushi Bars', 'Noodles']",33.6912693776106,-117.955099792279,(714) 274-9763,8997.631098624526,WXaikFW38nU6_GUk9hnD_A,https://s3-media4.fl.yelpcdn.com/bphoto/KQ8vVAigoEaPjzGbckzW6w/o.jpg,18687 Brookhurst St,,,Fountain Valley,US,CA,92708,Fukusuke Japanese Ramen Dining,+17142749763,$$,4.5,334,[],https://www.yelp.com/biz/fukusuke-japanese-ramen-dining-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dai-phat-restaurant-westminster,['vietnamese'],['Vietnamese'],33.74541,-117.969,(714) 799-6000,7127.486067704033,q88pvJKrjHntcYeHjcZRIA,https://s3-media1.fl.yelpcdn.com/bphoto/1auwxW9laPBnfYWnmOmSuQ/o.jpg,9191 Bolsa Ave,,,Westminster,US,CA,92683,Dai Phat Restaurant,+17147996000,$$,3.5,6,[],https://www.yelp.com/biz/dai-phat-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baos-hog-garden-grove,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",33.760290554585,-117.954537066549,(714) 600-3311,8962.531184160669,SpEEhI72mogXv-fyiLkDxQ,https://s3-media1.fl.yelpcdn.com/bphoto/1nt9DX0Bd7F1q4geGOJTbg/o.jpg,13918 Brookhurst St,,,Garden Grove,US,CA,92843,Baos Hog,+17146003311,$,4.0,899,[],https://www.yelp.com/biz/baos-hog-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-pot-restaurant-garden-grove-2,"['hotpot', 'vietnamese', 'asianfusion']","['Hot Pot', 'Vietnamese', 'Asian Fusion']",33.7749529,-117.9754949,(714) 537-7990,8186.758070350102,O9jycS8JxlLKpHL07jB2nQ,https://s3-media2.fl.yelpcdn.com/bphoto/lCWTvfQZkIXa1B2YhxASZQ/o.jpg,12921 Magnolia St,,,Garden Grove,US,CA,92841,Boiling Pot Restaurant,+17145377990,$$,2.5,176,[],https://www.yelp.com/biz/boiling-pot-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-huong-food-to-go-bakery-westminster,"['vietnamese', 'bakeries']","['Vietnamese', 'Bakeries']",33.74449,-117.96762,(714) 895-6551,7206.281370085855,IDbAo739qKmyrhemL4Wsvw,https://s3-media2.fl.yelpcdn.com/bphoto/JKD32maOe5vSSuqpjpyXwg/o.jpg,9262 Bolsa Ave,,,Westminster,US,CA,92683,Huong Huong Food To Go-Bakery,+17148956551,$,3.5,21,[],https://www.yelp.com/biz/huong-huong-food-to-go-bakery-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mais-restaurant-and-lounge-garden-grove-2,['vietnamese'],['Vietnamese'],33.786832583021,-117.957900433981,(714) 638-9828,10303.129472104813,Mgz-WyS5PwjihyQral_BKw,https://s3-media3.fl.yelpcdn.com/bphoto/rVuTENgjaSS_EiZoJMxm7Q/o.jpg,12172 Brookhurst St,,,Garden Grove,US,CA,92840,Mai's Restaurant & Lounge,+17146389828,$$,2.5,3,[],https://www.yelp.com/biz/mais-restaurant-and-lounge-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonjour-saigon-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.7597549,-117.9517962,(714) 537-7476,9151.035464781426,l-wqB1fV9fXwEtqD0GE6eQ,,10155 Westminster Ave,,,Garden Grove,US,CA,92843,Bonjour Saigon Restaurant,+17145377476,$$,4.0,2,[],https://www.yelp.com/biz/bonjour-saigon-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-tran-qui-cap-westminster,['vietnamese'],['Vietnamese'],33.7451049,-117.9615959,(714) 839-3173,7790.812202044768,tnYQ4oBXcGoLRX7exXA3rg,https://s3-media1.fl.yelpcdn.com/bphoto/mJtW4IgYZJ7XhWnJhXmbbQ/o.jpg,9607 Bolsa Ave,,,Westminster,US,CA,92683,Com Tam Tran Qui Cap,+17148393173,$,3.5,98,[],https://www.yelp.com/biz/com-tam-tran-qui-cap-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pauls-deli-westminster,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",33.7583729522529,-118.007885030096,(714) 898-8445,4772.44362382747,qmnTJJUPLhFDL2Ek5YuXTQ,https://s3-media3.fl.yelpcdn.com/bphoto/Q8VCLVrWLJyirMKb_MsQCQ/o.jpg,6936 Westminster Blvd,,,Westminster,US,CA,92683,Paul's Deli,+17148988445,$,4.5,430,[],https://www.yelp.com/biz/pauls-deli-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-dac-ky-garden-grove,"['coffee', 'noodles', 'vietnamese']","['Coffee & Tea', 'Noodles', 'Vietnamese']",33.75993,-117.95174,(714) 591-5977,9180.990552505995,15w-Z_bqF-E7dMJdbxfFGw,https://s3-media4.fl.yelpcdn.com/bphoto/pn3cRcUUUIxy5qyHG3BTHQ/o.jpg,10141 Westminster Ave,Ste N,,Garden Grove,US,CA,92843,Mi Dac Ky,+17145915977,$,3.0,107,['pickup'],https://www.yelp.com/biz/mi-dac-ky-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-que-huong-westminster,['vietnamese'],['Vietnamese'],33.7446317,-117.9629601,(714) 418-0826,7632.254249608539,T3ncrmLBPLkOpFSyTlcI6Q,https://s3-media3.fl.yelpcdn.com/bphoto/R2_UkVKlpgfL60hq_WxOvw/o.jpg,9500 Bolsa Ave,Ste B,,Westminster,US,CA,92683,Com Tam Que Huong,+17144180826,$,3.5,77,[],https://www.yelp.com/biz/com-tam-que-huong-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-vit-lon-long-an-westminster,"['coffee', 'vietnamese']","['Coffee & Tea', 'Vietnamese']",33.743358,-117.973135,(714) 934-6363,6688.149530161916,9kz86D2IXmha0Kg__rwUmw,https://s3-media1.fl.yelpcdn.com/bphoto/yAlKBYXuwv6tAg9d3A3zyA/o.jpg,8942 Bolsa Ave,,,Westminster,US,CA,92683,Hot Vit Lon Long An,+17149346363,$,4.0,67,[],https://www.yelp.com/biz/hot-vit-lon-long-an-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-hang-me-garden-grove,['vietnamese'],['Vietnamese'],33.75934,-117.95629,(714) 209-3979,8653.216733072448,Qo6kBZ96zl_rR13873kEig,https://s3-media4.fl.yelpcdn.com/bphoto/3Pi-ad7l9tE1ooqek3bv_g/o.jpg,9872 Westminster Ave,Ste B,,Garden Grove,US,CA,92843,Quan Hang Me,+17142093979,$,3.0,13,[],https://www.yelp.com/biz/quan-hang-me-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
m-and-tôi-vietnamese-restaurant-garden-grove-2,['vietnamese'],['Vietnamese'],33.78598,-117.957962,(714) 638-9828,10238.523809841176,rKPxJlFm-VDwh-C2TWjYzg,https://s3-media3.fl.yelpcdn.com/bphoto/DmQ7YbR_oxkXaHzSWbiWWA/o.jpg,12172 Brookhurst St,,,Garden Grove,US,CA,92840,M & Tôi Vietnamese Restaurant,+17146389828,$$,3.0,1,[],https://www.yelp.com/biz/m-and-t%C3%B4i-vietnamese-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-cup-coffee-and-tea-fountain-valley,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.730147388253,-117.970085093254,(714) 369-2242,6717.801051338614,LTU30fqAL6VFgDlEU86ybA,https://s3-media4.fl.yelpcdn.com/bphoto/v2eFIIcCSiv83H7_pWLmSQ/o.jpg,9110 Edinger Ave,,,Fountain Valley,US,CA,92708,T Cup Coffee & Tea,+17143692242,$,4.0,99,[],https://www.yelp.com/biz/t-cup-coffee-and-tea-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-an-westminster,['vietnamese'],['Vietnamese'],33.7450833,-117.9640018,(714) 531-1838,7572.521307666068,iKd55G9QBYJrFAu_Poq8XA,https://s3-media2.fl.yelpcdn.com/bphoto/D_Ttod3hPifgYQY08PDDoQ/o.jpg,9477 Bolsa Ave,,,Westminster,US,CA,92683,Thien An,+17145311838,$$,3.0,137,[],https://www.yelp.com/biz/thien-an-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaarias-huntington-beach-5,"['bubbletea', 'tea', 'coffee']","['Bubble Tea', 'Tea Rooms', 'Coffee & Tea']",33.7286078678758,-118.004379344181,(714) 596-8780,3541.8024121518233,I-cIe7nJlsdIhjH8lNJ7_w,https://s3-media1.fl.yelpcdn.com/bphoto/ga6QPLfvUK9cpV3odJdsUw/o.jpg,7184 Edinger Ave,,,Huntington Beach,US,CA,92647,TeaArias,+17145968780,$,4.5,703,[],https://www.yelp.com/biz/teaarias-huntington-beach-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thuy-nhi-coffee-and-sandwich-fountain-valley-2,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",33.7302051,-117.97012,(714) 843-9926,6675.719236812123,XKpv6HymjEclqS-Zfc-V3A,https://s3-media4.fl.yelpcdn.com/bphoto/FrV5JNWuAAFBAqECnAtlYw/o.jpg,9092 Edinger Ave,,,Fountain Valley,US,CA,92708,Thuy Nhi Coffee & Sandwich,+17148439926,$,3.0,25,[],https://www.yelp.com/biz/thuy-nhi-coffee-and-sandwich-fountain-valley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nem-garden-grove,['vietnamese'],['Vietnamese'],33.7593458650405,-117.958326917877,(714) 534-0999,8600.466457839535,SF865y0a-YshZQY1Bz9fMA,https://s3-media3.fl.yelpcdn.com/bphoto/Assw7Y9s43z3SWVO8k8kcg/o.jpg,9792 Westminster Blvd,,,Garden Grove,US,CA,92844,NEM,+17145340999,$,3.5,195,[],https://www.yelp.com/biz/nem-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-vi-mi-gia-2-garden-grove,['vietnamese'],['Vietnamese'],33.759925,-117.951736,(714) 537-3386,9180.990552505995,Q1nUqsehXfmhqtHdxd_x7A,https://s3-media2.fl.yelpcdn.com/bphoto/7O5qwmpNLoU_pFXGdtchxA/o.jpg,10141 Westminster Ave,Ste J,,Garden Grove,US,CA,92843,My Vi Mi Gia #2,+17145373386,$,3.0,158,[],https://www.yelp.com/biz/my-vi-mi-gia-2-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-fix-huntington-beach-2,['thai'],['Thai'],33.6578649,-117.971912,(714) 960-1008,9959.927932921739,qKXCtORkHOvKfAZN73grQg,https://s3-media1.fl.yelpcdn.com/bphoto/rLZxqr4fTEtx2SbnsVMJrQ/o.jpg,8935 Atlanta Ave,,,Huntington Beach,US,CA,92646,Thai Fix,+17149601008,$$,4.0,205,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-fix-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-su-seafood-restaurant-westminster,"['chinese', 'vietnamese', 'seafood']","['Chinese', 'Vietnamese', 'Seafood']",33.744611,-117.945551,(714) 554-6261,9194.84149996311,flDIrnNOGw24I9Zw4LRCGQ,https://s3-media3.fl.yelpcdn.com/bphoto/dDkjlOymLfhGmvWpBi0pxA/o.jpg,10530 Bolsa Ave,,,Westminster,US,CA,92683,Kim Su Seafood Restaurant,+17145546261,$$,3.0,334,[],https://www.yelp.com/biz/kim-su-seafood-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
barcode-garden-grove,"['cocktailbars', 'asianfusion', 'tapasmallplates']","['Cocktail Bars', 'Asian Fusion', 'Tapas/Small Plates']",33.7749776882653,-117.940765700616,(949) 390-8499,10842.892128670104,G5WRSWBWXc4353c_zngbkg,https://s3-media1.fl.yelpcdn.com/bphoto/qWhZc4vRc16lha9PXf21HQ/o.jpg,12926 Main St,,,Garden Grove,US,CA,92840,Barcode,+19493908499,$$,4.5,250,[],https://www.yelp.com/biz/barcode-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-blue-restaurant-and-lounge-westminster,"['seafood', 'vietnamese', 'asianfusion']","['Seafood', 'Vietnamese', 'Asian Fusion']",33.751346,-117.955854,(714) 531-7800,8479.726082380304,vLpkNzK7G2-C_6KLkXtPvQ,https://s3-media1.fl.yelpcdn.com/bphoto/NNfIWVJWLEvWPB2iB79O1Q/o.jpg,14541 Brookhurst St,Ste A-3,,Westminster,US,CA,92683,Ocean Blue Restaurant & Lounge,+17145317800,$$,3.0,37,[],https://www.yelp.com/biz/ocean-blue-restaurant-and-lounge-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nguyen-hue-westminster,['vietnamese'],['Vietnamese'],33.7451916,-117.9464457,(714) 839-8916,9108.054416486459,zaG5YN2DwzB5EJXv06EvmQ,https://s3-media4.fl.yelpcdn.com/bphoto/iahJZ9TKbjrq7nIOeKxvNw/o.jpg,10487 Bolsa Ave,,,Westminster,US,CA,92684,Pho Nguyen Hue,+17148398916,$,3.5,255,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-nguyen-hue-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fu-wing-low-fountain-valley,"['cantonese', 'szechuan', 'soup']","['Cantonese', 'Szechuan', 'Soup']",33.722932,-117.9547849,(714) 839-4481,8048.620566796831,8zu9rojoFHsx0jtMh3nmmQ,https://s3-media2.fl.yelpcdn.com/bphoto/meN9euF-LkrATc0hp5Yi3A/o.jpg,16545 Brookhurst St,,,Fountain Valley,US,CA,92708,Fu Wing Low,+17148394481,$$,4.0,338,[],https://www.yelp.com/biz/fu-wing-low-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-saigon-food-to-go-garden-grove,"['vietnamese', 'juicebars']","['Vietnamese', 'Juice Bars & Smoothies']",33.7617976,-117.9552229,(714) 537-2512,8837.124269609678,MdCvsDnzZK9OTUd55sqZBA,https://s3-media2.fl.yelpcdn.com/bphoto/j0W387OR7SxhZ0Vu5zSYew/o.jpg,13861 Brookhurst,St. #B,,Garden Grove,US,CA,92844,Little Saigon Food To Go,+17145372512,$,3.0,39,[],https://www.yelp.com/biz/little-saigon-food-to-go-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vinh-ky-2-garden-grove,['vietnamese'],['Vietnamese'],33.7529900375704,-117.954248406171,(714) 531-4965,8680.277188550715,_N7gJM39F4dTfN97cGyquA,https://s3-media1.fl.yelpcdn.com/bphoto/xlaYiKBO4VtXT85WK8v8ag/o.jpg,14390 Brookhurst St,,,Garden Grove,US,CA,92843,Pho Vinh Ky 2,+17145314965,$,3.0,473,[],https://www.yelp.com/biz/pho-vinh-ky-2-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chada-thai-garden-grove,['thai'],['Thai'],33.7581007838471,-117.957126066271,(714) 858-1693,8644.249640398773,pJwH9ftPOy9imDEySBRmVw,https://s3-media3.fl.yelpcdn.com/bphoto/8E8nrNesQUOUE3WXxlq6ZA/o.jpg,9872 Westminster Ave,Ste B,,Garden Grove,US,CA,92844,Chada Thai,+17148581693,$,4.5,319,[],https://www.yelp.com/biz/chada-thai-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
today-plaza-westminster-2,['vietnamese'],['Vietnamese'],33.7451149,-117.9601696,(714) 839-3318,7870.308544172847,w63hFVbFz3_z2jt8XaScKg,https://s3-media1.fl.yelpcdn.com/bphoto/PGHPlq1eD33Tv1qfSTBaKQ/o.jpg,9679 Bolsa Ave,,,Westminster,US,CA,92683,Today Plaza,+17148393318,,4.0,4,[],https://www.yelp.com/biz/today-plaza-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
unplugged-cafe-garden-grove,"['bubbletea', 'asianfusion', 'juicebars']","['Bubble Tea', 'Asian Fusion', 'Juice Bars & Smoothies']",33.7873758,-117.9589495,(714) 638-8686,10248.084209170303,YaxRp_CM5Ltr1jbpB-pSyA,https://s3-media4.fl.yelpcdn.com/bphoto/iwh3tDeNaA8531-n_jpiZQ/o.jpg,12085 Brookhurst St,,,Garden Grove,US,CA,92840,Unplugged Cafe,+17146388686,$,4.0,50,[],https://www.yelp.com/biz/unplugged-cafe-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-huntington-beach,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",33.6957752025716,-117.988186199329,(714) 916-0595,6090.390546914092,-Wyiqtn6iRvf9Caf4HdAEw,https://s3-media1.fl.yelpcdn.com/bphoto/iM-t9Hj2uAg3LrUdfiP-XA/o.jpg,18358 Beach Blvd,,,Huntington Beach,US,CA,92646,Loving Hut,+17149160595,,3.5,27,[],https://www.yelp.com/biz/loving-hut-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freshbo-teaespresso-westminster,"['juicebars', 'bubbletea', 'tea']","['Juice Bars & Smoothies', 'Bubble Tea', 'Tea Rooms']",33.75972,-117.98224,(714) 467-7232,6688.289322795672,isJnBJC0I6L_tbm1ZpogDg,https://s3-media3.fl.yelpcdn.com/bphoto/HUm7753EgYvceqMxmlE20w/o.jpg,8441 Westminster Blvd,,,Westminster,US,CA,92683,Freshbo teaespresso,+17144677232,,4.5,80,[],https://www.yelp.com/biz/freshbo-teaespresso-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vans-bakery-westminster,"['bakeries', 'vietnamese']","['Bakeries', 'Vietnamese']",33.7447051,-117.9733835,(714) 901-1936,6624.114558560298,pqM8f3EzwYhMeckYu3_Q1w,https://s3-media4.fl.yelpcdn.com/bphoto/r1x7n_bJgIKnP_7Mo9fwLg/o.jpg,8926 Bolsa Ave,,,Westminster,US,CA,92683,Van's Bakery,+17149011936,$,3.5,143,[],https://www.yelp.com/biz/vans-bakery-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-deli-restaurant-pho-cong-ly-garden-grove,['vietnamese'],['Vietnamese'],33.7598236317358,-117.973686531186,(714) 373-4622,7364.851509740995,cIBaR1fRzTEUWATODH2zwg,https://s3-media1.fl.yelpcdn.com/bphoto/VJy5fcFSXzo_4YwDHBdphQ/o.jpg,8911 Westminster Ave,,,Garden Grove,US,CA,92844,Saigon Deli Restaurant Pho Cong Ly,+17143734622,$,3.0,132,[],https://www.yelp.com/biz/saigon-deli-restaurant-pho-cong-ly-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cho-dong-ba-mon-ngon-xu-hue-westminster-2,['vietnamese'],['Vietnamese'],33.7443624111087,-117.967561673611,(714) 891-8028,7214.292304351946,JP9721hQM4Wtj_jfs-sq_w,https://s3-media4.fl.yelpcdn.com/bphoto/c9DFltGCdDuahrja4Qa0Vg/o.jpg,9262 Bolsa Ave,Ste D,,Westminster,US,CA,92683,Cho Dong Ba - Mon Ngon Xu Hue,+17148918028,$,3.0,32,[],https://www.yelp.com/biz/cho-dong-ba-mon-ngon-xu-hue-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
slice-shabu-huntington-beach-2,"['japanese', 'bars', 'hotpot']","['Japanese', 'Bars', 'Hot Pot']",33.71723,-117.98959,(714) 841-8885,5006.923823603852,b5K_0ECR6QwcnN-wUYGCBg,https://s3-media1.fl.yelpcdn.com/bphoto/_zX_irbwjY9wK691o5LSfg/o.jpg,16871 Beach Blvd,,,Huntington Beach,US,CA,92647,Slice Shabu,+17148418885,$$,4.0,299,"['pickup', 'delivery']",https://www.yelp.com/biz/slice-shabu-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lien-hoa-bbq-deli-westminster,"['chinese', 'bbq', 'vietnamese']","['Chinese', 'Barbeque', 'Vietnamese']",33.7450604,-117.9669711,(714) 894-1085,7318.395968924201,kWXktos_6x6RjVKV4IFQrw,https://s3-media1.fl.yelpcdn.com/bphoto/8uYgkN8pE_8fEuxLftgvSw/o.jpg,9311 Bolsa Ave,,,Westminster,US,CA,92683,Lien Hoa BBQ Deli,+17148941085,$$,3.5,200,[],https://www.yelp.com/biz/lien-hoa-bbq-deli-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-86-restaurant-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.737551,-117.945296,(714) 531-0512,9080.184083980079,n6d2lF34DguxSzSE-FfD_g,https://s3-media2.fl.yelpcdn.com/bphoto/jtupUBUq0wPt-OpsLwlFLg/o.jpg,10528 McFadden Ave,,,Garden Grove,US,CA,92843,Pho 86 Restaurant,+17145310512,$,4.0,113,[],https://www.yelp.com/biz/pho-86-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tip-top-sandwiches-and-grills-fountain-valley,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.72824,-117.95499,(714) 839-8379,8103.641492226519,7c6iMWPUajvAmgNnfJRiYw,https://s3-media2.fl.yelpcdn.com/bphoto/IhyJWYwyJH9T0Xsy48l2BQ/o.jpg,16129 Brookhurst,,,Fountain Valley,US,CA,92708,Tip Top Sandwiches and Grills,+17148398379,$,3.0,216,[],https://www.yelp.com/biz/tip-top-sandwiches-and-grills-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
