alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
ding-tea-buena-park-buena-park-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.8592064,-117.9978384,(714) 688-6160,5073.1874143280065,ZdNaf45D4FanfRWinJy3Iw,https://s3-media1.fl.yelpcdn.com/bphoto/OFrcoGXxeOcr_iO5h2JWfQ/o.jpg,6990 Beach Blvd,"Fl 1st, G 108",,Buena Park,US,CA,90621,Ding Tea Buena Park,+17146886160,$,4.0,166,"['pickup', 'delivery']",https://www.yelp.com/biz/ding-tea-buena-park-buena-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-blvd-artesia,['thai'],['Thai'],33.8665878,-118.0820008,(562) 809-1199,8120.087404230039,bksEn5hQv4zxTHEzXrpKWA,https://s3-media3.fl.yelpcdn.com/bphoto/N_w2kGQb5GDF9wXKDvxMNg/o.jpg,18152 Pioneer Blvd,,,Artesia,US,CA,90701,Bangkok Blvd,+15628091199,$$,3.5,419,[],https://www.yelp.com/biz/bangkok-blvd-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yuzu-shabu-cerritos,"['japanese', 'asianfusion', 'hotpot']","['Japanese', 'Asian Fusion', 'Hot Pot']",33.8572859014338,-118.089116687697,(562) 991-5199,9199.503643652777,J16ScQnP0DRBEYS8zACyOA,https://s3-media2.fl.yelpcdn.com/bphoto/UwYQhblubRRdqC0aH7QszQ/o.jpg,11466 South St,,,Cerritos,US,CA,90703,Yuzu Shabu,+15629915199,$$,4.0,974,[],https://www.yelp.com/biz/yuzu-shabu-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
myung-ga-restaurant-la-habra,"['noodles', 'korean']","['Noodles', 'Korean']",33.9174749,-117.9452933,(714) 770-0647,5890.315821793375,DO-D5wpt2Msuu0BSeqHlJQ,https://s3-media1.fl.yelpcdn.com/bphoto/8W7qCtHLvgGaTo9mzFyrmQ/o.jpg,159 E Imperial Hwy,,,La Habra,US,CA,90631,Myung Ga Restaurant,+17147700647,$,3.5,48,[],https://www.yelp.com/biz/myung-ga-restaurant-la-habra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-fung-borneo-eatery-buena-park-2,"['indonesian', 'singaporean', 'malaysian']","['Indonesian', 'Singaporean', 'Malaysian']",33.84718,-117.99623,(714) 521-0888,6401.819496286371,rxAm76sL6I3o1HLBTykc_A,https://s3-media2.fl.yelpcdn.com/bphoto/lr5t2RFn7vRDGBHa4Qo9xQ/o.jpg,7855 La Palma Ave,Ste 5,,Buena Park,US,CA,90620,Uncle Fung Borneo Eatery,+17145210888,$$,4.5,143,[],https://www.yelp.com/biz/uncle-fung-borneo-eatery-buena-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweetee-thai-cafe-artesia,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",33.8572544713533,-118.084481872942,(562) 865-6152,8851.85769739705,X7IjdXJNEp70c7d1q3_CvQ,https://s3-media1.fl.yelpcdn.com/bphoto/TELah7f3Wmmvv0el1O0hBg/o.jpg,11700 South St,Ste 101,,Artesia,US,CA,90701,Sweetee Thai Cafe,+15628656152,$$,3.5,651,[],https://www.yelp.com/biz/sweetee-thai-cafe-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monora-thai-cuisine-cerritos,['thai'],['Thai'],33.8577490049322,-118.089212915065,(562) 860-8588,9177.840766736343,n8hbKbxQ2ydyQZCpqrqRbA,https://s3-media2.fl.yelpcdn.com/bphoto/CEfosFI__B9kY7D0CBqImw/o.jpg,11448 South St,,,Cerritos,US,CA,90703,Monora Thai Cuisine,+15628608588,$,4.0,497,"['pickup', 'delivery']",https://www.yelp.com/biz/monora-thai-cuisine-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mirak-fullerton-2,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",33.8605401,-117.9591951,(714) 871-4444,6570.720815793499,EgOCojJXEejI3cR6SJZJIA,https://s3-media3.fl.yelpcdn.com/bphoto/hkaFgAU411BxL5903SH6Jg/o.jpg,1056 S Brookhurst Rd,,,Fullerton,US,CA,92833,Mirak,+17148714444,$$,3.5,81,[],https://www.yelp.com/biz/mirak-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
original-thai-artesia-2,['thai'],['Thai'],33.8735294310427,-118.080565262475,(562) 402-9900,7599.072701328292,492wHXynX5nMQjt0E5gXlA,https://s3-media2.fl.yelpcdn.com/bphoto/CEw7hKzI72pHJw_L3cQRAw/o.jpg,11861 Artesia Blvd,,,Artesia,US,CA,90701,Original Thai,+15624029900,$,4.0,367,"['pickup', 'delivery']",https://www.yelp.com/biz/original-thai-artesia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
umaya-ramen-cerritos-9,"['asianfusion', 'ramen', 'breakfast_brunch']","['Asian Fusion', 'Ramen', 'Breakfast & Brunch']",33.8581951,-118.0925999,(562) 924-4242,9497.0384064328,CpIPUKvqqc2_yWI8bNkMOQ,https://s3-media3.fl.yelpcdn.com/bphoto/Xm2E3WlIuUsqre3nENMGNg/o.jpg,11318 S St,,,Cerritos,US,CA,90703,Umaya Ramen,+15629244242,$$,4.0,1470,[],https://www.yelp.com/biz/umaya-ramen-cerritos-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seasons-kitchen-usa-anaheim,"['malaysian', 'singaporean', 'indonesian']","['Malaysian', 'Singaporean', 'Indonesian']",33.8405401,-117.9417349,(714) 829-4213,9134.003942578876,jS9e4e5aLplzNzHv4edw2Q,https://s3-media2.fl.yelpcdn.com/bphoto/_ueNa6x4t-SrNPsh9XvSfQ/o.jpg,641 N Euclid St,,,Anaheim,US,CA,92801,Seasons Kitchen USA,+17148294213,$,4.5,365,"['pickup', 'delivery']",https://www.yelp.com/biz/seasons-kitchen-usa-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
myung-dong-kyoja-anaheim,"['korean', 'noodles', 'soup']","['Korean', 'Noodles', 'Soup']",33.845986,-117.941496,(714) 533-7789,8838.531617759207,rBtn9-9ILE75hAl7EQqkog,https://s3-media4.fl.yelpcdn.com/bphoto/uqjHP1zx_oXSIzXjRoLerw/o.jpg,1000 N Euclid St,,,Anaheim,US,CA,92801,Myung Dong Kyoja,+17145337789,$$,4.0,434,[],https://www.yelp.com/biz/myung-dong-kyoja-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tang-and-noodle-tnn-rowland-heights,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",33.988251,-117.907704,(626) 810-7444,13092.394691155974,SV_Os3Lt1-il3dxbNUFwZA,https://s3-media4.fl.yelpcdn.com/bphoto/f66a0m93oY9zG5Lo1rZfUg/o.jpg,18156 Colima Rd,,,Rowland Heights,US,CA,91748,Tang & Noodle -TNN,+16268107444,$$,4.5,509,[],https://www.yelp.com/biz/tang-and-noodle-tnn-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
triple-7-sports-bar-and-grill-hawaiian-gardens,"['asianfusion', 'mexican', 'italian']","['Asian Fusion', 'Mexican', 'Italian']",33.8324,-118.0792,(562) 860-5887,10370.081244754947,flcTNh6RN7QO_NcKR2sPHA,https://s3-media4.fl.yelpcdn.com/bphoto/AS2voZuo25j64QzKmEGehQ/o.jpg,11871 E Carson St,,The Gardens Casino,Hawaiian Gardens,US,CA,90716,Triple 7 Sports Bar & Grill,+15628605887,$$,4.5,3,[],https://www.yelp.com/biz/triple-7-sports-bar-and-grill-hawaiian-gardens?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-and-laos-market-anaheim,"['grocery', 'thai']","['Grocery', 'Thai']",33.8472149,-117.9433523,(714) 535-2656,8637.340005892951,iLPI89lgnGxjP6Yo9jZBsA,https://s3-media4.fl.yelpcdn.com/bphoto/3yoqFfKwQf6xymwoYuaRhQ/o.jpg,1721 W La Palma Ave,,,Anaheim,US,CA,92801,Thai and Laos Market,+17145352656,$,4.0,160,[],https://www.yelp.com/biz/thai-and-laos-market-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-94-restaurant-anaheim,['vietnamese'],['Vietnamese'],33.8403755764627,-117.942901842602,(714) 758-8277,9220.322249038232,9rplSeX2PtN8LRD3M2K8YA,https://s3-media2.fl.yelpcdn.com/bphoto/eiAQBLY3tTqG400kOlD0dg/o.jpg,619 N Euclid St,,,Anaheim,US,CA,92801,Pho 94 Restaurant,+17147588277,$,3.0,116,[],https://www.yelp.com/biz/pho-94-restaurant-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-boba-time-fullerton-3,['bubbletea'],['Bubble Tea'],33.87059,-117.9225,(657) 217-5309,8611.330235360045,sHSXbtxZFptdncm0uF266Q,https://s3-media1.fl.yelpcdn.com/bphoto/kcnyZTpvy1Noof3cnI8L4w/o.jpg,131 E Commonwealth Ave,,,Fullerton,US,CA,92832,It's Boba Time,+16572175309,$,4.0,105,[],https://www.yelp.com/biz/its-boba-time-fullerton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-cerritos-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.857626,-118.090266,(562) 991-5263,9266.105715551585,T0RnEZUDCSXYnbNcn4OizQ,https://s3-media1.fl.yelpcdn.com/bphoto/qWw0ZeE64XyOEkZInbxIRg/o.jpg,11408 South St,,,Cerritos,US,CA,90703,BAMBU,+15629915263,$,4.0,378,[],https://www.yelp.com/biz/bambu-cerritos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-rowland-heights-2,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.98915,-117.90598,(626) 346-3560,13283.454356773922,aIrRxsXbCwXrQqy-Un6r1w,https://s3-media1.fl.yelpcdn.com/bphoto/GBt4YIkUNjRHKSLTPFFHSw/o.jpg,1627 Fullerton Rd,,,Rowland Heights,US,CA,91748,7 Leaves Cafe,+16263463560,$,4.0,64,[],https://www.yelp.com/biz/7-leaves-cafe-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-rowland-heights,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.9872397401534,-117.906424490406,(626) 810-0122,13095.505148537259,wuJOtWNwqY8WuFgfaCH91A,https://s3-media2.fl.yelpcdn.com/bphoto/YVXFlqnEnbOYamzacP2Vuw/o.jpg,1737 Fullerton Rd,Ste A,,Rowland Heights,US,CA,91748,Tastea,+16268100122,$,4.0,998,['pickup'],https://www.yelp.com/biz/tastea-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chomp-rockin-sushi-and-teppan-grills-fullerton,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",33.8706209853565,-117.922319402828,(714) 738-3511,8646.128027228267,gHxff24q025FsaPNzNxMLg,https://s3-media3.fl.yelpcdn.com/bphoto/7LbRg3IBwdwdiTvzJSAbnA/o.jpg,181 E Commonwealth Ave,,,Fullerton,US,CA,92832,Chomp Rockin' Sushi & Teppan Grills,+17147383511,$$,3.0,1595,"['pickup', 'delivery']",https://www.yelp.com/biz/chomp-rockin-sushi-and-teppan-grills-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-cafe-cerritos,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",33.8582152,-118.0894335,(562) 402-9588,9203.271488311979,UI-lPiKMzfBuSOVWA020GA,https://s3-media1.fl.yelpcdn.com/bphoto/VLABZ_iExNkvmmlGgdBfEA/o.jpg,11468 S St,,,Cerritos,US,CA,90703,Northern Cafe,+15624029588,$,4.0,518,"['pickup', 'delivery']",https://www.yelp.com/biz/northern-cafe-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yojie-japanese-fondue-artesia,"['japanese', 'hotpot', 'fondue']","['Japanese', 'Hot Pot', 'Fondue']",33.8583729,-118.0836819,(562) 402-2288,8719.173452694075,0N8cIYLfmoQQJ8gDihmkBg,https://s3-media1.fl.yelpcdn.com/bphoto/DcroSuzxhu9iYVU2_3yX-A/o.jpg,11710 E South St,Ste 105,,Artesia,US,CA,90701,Yojie Japanese Fondue,+15624022288,$$,4.0,1271,[],https://www.yelp.com/biz/yojie-japanese-fondue-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mas-chinese-islamic-restaurant-anaheim-2,"['chinese', 'halal']","['Chinese', 'Halal']",33.8596649,-117.9123499,(714) 446-9553,10036.299948640675,zrh5BDGmPo9UkL4a3CGeoA,https://s3-media4.fl.yelpcdn.com/bphoto/8hnlxW5AmTOD4YQ5OcOA3Q/o.jpg,601 E Orangethorpe Ave,,,Anaheim,US,CA,92801,Mas' Chinese Islamic Restaurant,+17144469553,$$,4.0,1307,[],https://www.yelp.com/biz/mas-chinese-islamic-restaurant-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
1st-leaf-anaheim-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.82525,-118.01047,(714) 820-6253,8758.458676007946,0lnsFXiEGy7HPZSsMJFBow,https://s3-media2.fl.yelpcdn.com/bphoto/NKNKFa_VZfeSuG2zEgbZPg/o.jpg,502 S Knott Ave,,,Anaheim,US,CA,92804,1st Leaf,+17148206253,$,4.5,33,[],https://www.yelp.com/biz/1st-leaf-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-zetton-cypress,"['ramen', 'asianfusion']","['Ramen', 'Asian Fusion']",33.83231,-118.03308,(714) 236-5474,8327.265181991066,sxrsidXl5n0-06PoNqiG9Q,https://s3-media3.fl.yelpcdn.com/bphoto/b4WU-Di9msDzaK86pcI3VA/o.jpg,5721 Lincoln Ave,Ste F,,Cypress,US,CA,90630,Ramen Zetton,+17142365474,$,4.0,488,[],https://www.yelp.com/biz/ramen-zetton-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
e-san-rod-sap-anaheim,"['thai', 'laotian', 'desserts']","['Thai', 'Laotian', 'Desserts']",33.84739,-117.94257,(714) 999-0563,8646.558563896164,F38sV2kXv-KpRvpP2islSQ,https://s3-media4.fl.yelpcdn.com/bphoto/w08FDfpFrUUSNNfSTq98MQ/o.jpg,1719 W La Palma Ave,,,Anaheim,US,CA,92801,E-San Rod-Sap,+17149990563,$,4.0,324,[],https://www.yelp.com/biz/e-san-rod-sap-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cuisine-express-buena-park,['thai'],['Thai'],33.8586851,-118.0271687,(714) 522-1323,5422.560830100286,h8xmZEVAovAenmhcyRhBbg,https://s3-media4.fl.yelpcdn.com/bphoto/V-PEXnOoZfHybFQkjqeamg/o.jpg,6098 Orangethorpe Ave,,,Buena Park,US,CA,90620,Thai Cuisine Express,+17145221323,$,3.5,139,[],https://www.yelp.com/biz/thai-cuisine-express-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
arte-cafe-cerritos,"['newamerican', 'asianfusion', 'seafood']","['American (New)', 'Asian Fusion', 'Seafood']",33.8709121,-118.0593582,(562) 865-2783,6084.035586062974,HO2qZuYWYeVBzrqziRTOrA,https://s3-media3.fl.yelpcdn.com/bphoto/xw7EZoKiNi36h-67FbV-xw/o.jpg,12741 Towne Center Dr,,,Cerritos,US,CA,90703,Arte Cafe,+15628652783,$$,3.5,206,['pickup'],https://www.yelp.com/biz/arte-cafe-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-cerritos,"['thai', 'bbq']","['Thai', 'Barbeque']",33.865887,-118.0919665,(562) 924-0042,8975.502668069248,Es0ntwpGPbrD0FOSNtKwqw,https://s3-media1.fl.yelpcdn.com/bphoto/o-abqq27xH5_GpSv3tJX2Q/o.jpg,11323 183rd St,,,Cerritos,US,CA,90703,Thai Original BBQ,+15629240042,$$,4.0,833,[],https://www.yelp.com/biz/thai-original-bbq-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banana-bay-restaurant-rowland-heights,"['thai', 'chinese', 'seafood']","['Thai', 'Chinese', 'Seafood']",33.988145,-117.906508,(626) 839-5511,13161.357913380456,yB86GzNFjjgBdRrH7Dm52A,https://s3-media1.fl.yelpcdn.com/bphoto/pcWfZT8vuTxwpYFqD_bNBw/o.jpg,18230 Colima Rd,,,Rowland Heights,US,CA,91748,Banana Bay Restaurant,+16268395511,$$,3.5,2706,[],https://www.yelp.com/biz/banana-bay-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nayada-thai-cuisine-lakewood,['thai'],['Thai'],33.8316894,-118.0913388,(562) 860-6108,11131.265893748108,CzbE2h_jBVK5_EGzvNL0Eg,https://s3-media2.fl.yelpcdn.com/bphoto/X-dTQy1e5eJM8pRvkJJREw/o.jpg,11401 Carson St,,,Lakewood,US,CA,90715,Nayada Thai Cuisine,+15628606108,$$,4.0,486,"['pickup', 'delivery']",https://www.yelp.com/biz/nayada-thai-cuisine-lakewood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
munch-thai-food-and-sweet-tea-anaheim,"['thai', 'vegan', 'vegetarian']","['Thai', 'Vegan', 'Vegetarian']",33.8330134,-117.9242702,(714) 956-2830,10980.159036706238,B4w22LGGdLkfp7AmC1kTvA,https://s3-media1.fl.yelpcdn.com/bphoto/Or8iv0IsbEpqF6edcVAAYA/o.jpg,880 W Lincoln Ave,,,Anaheim,US,CA,92805,Munch Thai Food & Sweet Tea,+17149562830,$$,4.0,1243,"['pickup', 'delivery']",https://www.yelp.com/biz/munch-thai-food-and-sweet-tea-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thailicious-artesia,['thai'],['Thai'],33.85949,-118.07186,(562) 860-8843,7789.240770937512,kmFbgjlQy-Va1b6sx-STzg,https://s3-media2.fl.yelpcdn.com/bphoto/yPbGEEO8ht-f4sGgyNkJmA/o.jpg,18902 Norwalk Blvd,,,Artesia,US,CA,90701,Thailicious,+15628608843,$,4.0,433,"['pickup', 'delivery']",https://www.yelp.com/biz/thailicious-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
canaan-restaurant-artesia,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",33.857237,-118.086013,(562) 809-8369,8967.734119693087,ClWQWONvfoxFiKaYxP85FQ,https://s3-media3.fl.yelpcdn.com/bphoto/aon-IXuvOp5b7zGvE7ufkg/o.jpg,11610 South St,,,Artesia,US,CA,90701,Canaan Restaurant,+15628098369,$$,4.0,487,[],https://www.yelp.com/biz/canaan-restaurant-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
black-sheep-gcb-anaheim,['sandwiches'],['Sandwiches'],33.8315039,-117.9119488,(714) 533-3850,11911.986690020716,nKRNvDtofCRS7hp9_vGE1Q,https://s3-media2.fl.yelpcdn.com/bphoto/fzbQDpJl7Q1vo472pTBp_w/o.jpg,440 S Anaheim Blvd,Ste 213,,Anaheim,US,CA,92805,Black Sheep GCB,+17145333850,$$,4.0,369,"['pickup', 'delivery']",https://www.yelp.com/biz/black-sheep-gcb-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-house-artesia,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",33.86543,-118.08279,(562) 860-7794,8212.506549010004,hW3rhjhgcShEKmfqVrNH9w,https://s3-media4.fl.yelpcdn.com/bphoto/OP8xvCp9rJeJ99224Gq3Uw/o.jpg,18329 S Pioneer Blvd,,,Artesia,US,CA,90701,Seafood House,+15628607794,$$,3.0,337,[],https://www.yelp.com/biz/seafood-house-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
win-thai-cuisine-anaheim-2,"['halal', 'thai']","['Halal', 'Thai']",33.84888,-117.94239,(714) 778-0940,8543.827409166044,e5EEfsDsihhBwmy_gLW6Bg,https://s3-media3.fl.yelpcdn.com/bphoto/vnVRIea2hMFZ1TFGGszu7w/o.jpg,1151 N Euclid St,,,Anaheim,US,CA,92801,Win Thai Cuisine,+17147780940,$,4.0,293,"['pickup', 'delivery']",https://www.yelp.com/biz/win-thai-cuisine-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-anaheim,"['sandwiches', 'coffee', 'juicebars']","['Sandwiches', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.8408138,-117.9417349,(714) 635-8802,9126.388835999385,baHMHkVCkKBYddyiOoOWXA,https://s3-media1.fl.yelpcdn.com/bphoto/tz2m5ELXmW_9_bMak7931w/o.jpg,659 N Euclid,,,Anaheim,US,CA,92801,Lee's Sandwiches,+17146358802,$,3.0,208,[],https://www.yelp.com/biz/lees-sandwiches-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-rowland-heights-2,['chinese'],['Chinese'],33.987485241242,-117.90781373119,(626) 965-8688,13024.552136084014,R8PpzR31JAHrOGyPv79tfA,https://s3-media4.fl.yelpcdn.com/bphoto/tqwkZH-ShDf-lyxO9dVYAw/o.jpg,18166 Colima Rd,,,Rowland Heights,US,CA,91748,Phoenix Food Boutique,+16269658688,$,3.5,410,[],https://www.yelp.com/biz/phoenix-food-boutique-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tin-tin-seafood-restaurant-anaheim,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",33.8408325,-117.9417349,(714) 991-9272,9155.78884330147,ZhvXZ24Edvk1tInAeJLKIg,https://s3-media4.fl.yelpcdn.com/bphoto/iEKOxU0zfcqXo04Lpohyng/o.jpg,669 N Euclid St,,,Anaheim,US,CA,92801,Tin Tin Seafood Restaurant,+17149919272,$$,3.0,420,"['pickup', 'delivery']",https://www.yelp.com/biz/tin-tin-seafood-restaurant-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
