alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
dos-chinos-food-truck-santa-ana-3,"['asianfusion', 'vietnamese', 'foodtrucks']","['Asian Fusion', 'Vietnamese', 'Food Trucks']",33.748185140066,-117.8664136,(714) 383-0414,28259.993314157946,-oxitY1ZxjhnkMrh_0gUmw,https://s3-media1.fl.yelpcdn.com/bphoto/lUZ-UJKeSbShahmVZOJoHA/o.jpg,201 E 4th St,,,Santa Ana,US,CA,92701,Dos Chinos Food Truck,+17143830414,$,3.5,474,[],https://www.yelp.com/biz/dos-chinos-food-truck-santa-ana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-kitchen-express-quickly-irvine-cafe-irvine-5,"['bubbletea', 'newamerican', 'chinese']","['Bubble Tea', 'American (New)', 'Chinese']",33.657511,-117.770048,(949) 679-5656,16679.450039458,FRhfS2vXCHBPnZgVIGKWvw,https://s3-media1.fl.yelpcdn.com/bphoto/IX5rcec5MCN2bM9t57Ut-A/o.jpg,16277 Laguna Canyon Rd,Ste D,,Irvine,US,CA,92618,Asian Kitchen Express - Quickly Irvine Cafe,+19496795656,$,3.5,277,['delivery'],https://www.yelp.com/biz/asian-kitchen-express-quickly-irvine-cafe-irvine-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-irvine,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.6889572,-117.7701569,(949) 786-8688,17458.06476653654,uFBgl2mqU3KTiICWBop0RQ,https://s3-media4.fl.yelpcdn.com/bphoto/lNVVvIiRw3StNexZO4zn9w/o.jpg,5408 Walnut Ave,Ste G,,Irvine,US,CA,92604,Tapioca Express,+19497868688,$,4.0,375,[],https://www.yelp.com/biz/tapioca-express-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yus-garden-irvine,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",33.6889559,-117.7701575,(949) 654-2366,17458.06476653654,0KTmPSsE-sjqpxpwSdG84g,https://s3-media1.fl.yelpcdn.com/bphoto/-0zB9WhsAhE1i4Yj0RFhPQ/o.jpg,5408 Walnut Ave,Ste H,,Irvine,US,CA,92604,Yu's Garden,+19496542366,$,3.5,566,[],https://www.yelp.com/biz/yus-garden-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
slapfish-laguna-beach-2,"['seafood', 'sandwiches', 'fishnchips']","['Seafood', 'Sandwiches', 'Fish & Chips']",33.542914,-117.7846491,(949) 715-0460,20752.155460983537,GQlMN2XG3M5RbYgzuvbX_w,https://s3-media1.fl.yelpcdn.com/bphoto/pSYx1ku-SF8U-PmaFCD3aw/o.jpg,211 Broadway St,,,Laguna Beach,US,CA,92651,Slapfish,+19497150460,$$,4.0,728,[],https://www.yelp.com/biz/slapfish-laguna-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
omomo-tea-shoppe-irvine,"['coffee', 'tea', 'bubbletea']","['Coffee & Tea', 'Tea Rooms', 'Bubble Tea']",33.67107,-117.78909,(949) 861-8828,18666.374673618993,cRdbdS7o6qEKZ54-6dP-PA,https://s3-media3.fl.yelpcdn.com/bphoto/0AueyZ1S9wWMCys4792fUA/o.jpg,5365 Alton Pkwy,Unit G,,Irvine,US,CA,92604,OMOMO Tea Shoppe,+19498618828,$$,4.0,590,[],https://www.yelp.com/biz/omomo-tea-shoppe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pick-up-stix-lake-forest-2,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",33.681216,-117.665686,(949) 452-0282,8417.872408887653,kbWQ_R2Kvg1hrivIAN3nwg,https://s3-media3.fl.yelpcdn.com/bphoto/HCOFxDfR3seDQ7mQk1R5dg/o.jpg,26696 Portola Pkwy,Ste A,,Lake Forest,US,CA,92610,Pick Up Stix,+19494520282,$,3.0,72,"['pickup', 'delivery']",https://www.yelp.com/biz/pick-up-stix-lake-forest-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunmerry-bakery-irvine-5,"['bakeries', 'coffee', 'bubbletea']","['Bakeries', 'Coffee & Tea', 'Bubble Tea']",33.68806,-117.77158,(949) 398-8066,17587.00959685147,Zl3XRhk8kjReZ5K3FYZV4A,https://s3-media2.fl.yelpcdn.com/bphoto/ldfixi-r7QzmygyZkvrD7w/o.jpg,14805 Jeffrey Rd,Ste E,,Irvine,US,CA,92618,Sunmerry Bakery,+19493988066,$,4.0,472,"['pickup', 'delivery']",https://www.yelp.com/biz/sunmerry-bakery-irvine-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bagels-and-brew-lake-forest-2,"['bagels', 'coffee', 'sandwiches']","['Bagels', 'Coffee & Tea', 'Sandwiches']",33.6467589341479,-117.68874120212,(949) 951-8985,9063.269475109186,LTGynMxSw8kmtuy1mY1ltA,https://s3-media4.fl.yelpcdn.com/bphoto/RRtXJQkpP-lf0HwvEGx9Iw/o.jpg,21771 Lake Forest Dr,Ste 100,,Lake Forest,US,CA,92630,Bagels & Brew,+19499518985,$,3.5,573,[],https://www.yelp.com/biz/bagels-and-brew-lake-forest-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-boba-time-irvine-2,"['juicebars', 'shavedice', 'bubbletea']","['Juice Bars & Smoothies', 'Shaved Ice', 'Bubble Tea']",33.72347,-117.77325,(714) 352-6592,19351.50765811479,2qQhMxmkUx8Hw_r_OriagA,https://s3-media3.fl.yelpcdn.com/bphoto/GRnLygfBG-n3a_ueDAZXrA/o.jpg,3905 Irvine Blvd,,,Irvine,US,CA,92602,It's Boba Time,+17143526592,$,4.0,90,[],https://www.yelp.com/biz/its-boba-time-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
irvine-china-garden-irvine-2,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",33.6879272801184,-117.770881774592,(949) 653-9988,17526.959149209648,sYUn7IfIJNWObX6-l8zRAw,https://s3-media1.fl.yelpcdn.com/bphoto/4-dEBo1_vwOWyY4BxpdCsg/o.jpg,14825 Jeffrey Rd,,,Irvine,US,CA,92618,Irvine China Garden,+19496539988,$$,3.0,689,[],https://www.yelp.com/biz/irvine-china-garden-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-counter-custom-burgers-irvine,"['burgers', 'newamerican', 'vegan']","['Burgers', 'American (New)', 'Vegan']",33.6981321871319,-117.741269767284,(949) 336-7272,15417.559825780723,Jcpo0wZfey_YaNzhk8vmGQ,https://s3-media3.fl.yelpcdn.com/bphoto/QnfuCn6tcxsuXOT4EBqnJA/o.jpg,6416 Irvine Blvd,,Woodbury Town Center,Irvine,US,CA,92620,The Counter Custom Burgers,+19493367272,$$,3.5,1286,"['pickup', 'delivery']",https://www.yelp.com/biz/the-counter-custom-burgers-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
han-taiwanese-restaurant-irvine,"['taiwanese', 'chinese', 'asianfusion']","['Taiwanese', 'Chinese', 'Asian Fusion']",33.6438558470004,-117.74298235774,(949) 407-4996,14043.425875363679,XAGFI45wtVQW-5P95ym9-A,https://s3-media1.fl.yelpcdn.com/bphoto/mNPAss2zFVTk5If_D5VJOQ/o.jpg,8691 Irvine Center Dr,,,Irvine,US,CA,92618,Han Taiwanese Restaurant,+19494074996,$$,3.5,285,[],https://www.yelp.com/biz/han-taiwanese-restaurant-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chai-lan-irvine-2,"['chinese', 'asianfusion', 'korean']","['Chinese', 'Asian Fusion', 'Korean']",33.723495,-117.771457,(714) 389-1119,19206.549570516097,xtphHMPxSMHjjLi18r4hUw,https://s3-media3.fl.yelpcdn.com/bphoto/7HhTRCEmjFIUmHRwHujaeQ/o.jpg,3951 Irvine Blvd,,,Irvine,US,CA,92602,Chai Lan,+17143891119,$$,3.5,206,[],https://www.yelp.com/biz/chai-lan-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-wheel-of-life-irvine,"['vegetarian', 'thai', 'vegan']","['Vegetarian', 'Thai', 'Vegan']",33.7053094817741,-117.784836562568,(949) 551-8222,19419.564806285525,f365gEAsDVJeAeoXhwaToA,https://s3-media4.fl.yelpcdn.com/bphoto/lCmWrXsma6Ng5A50QrUAGQ/o.jpg,14370 Culver Dr,Ste 2G,,Irvine,US,CA,92604,The Wheel Of Life,+19495518222,$$,4.0,680,[],https://www.yelp.com/biz/the-wheel-of-life-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-tapas-irvine,['chinese'],['Chinese'],33.697651808446,-117.74087147431,(949) 651-8999,15361.10734524515,dQu6jaRr-NjfXPrc3SyK6g,https://s3-media3.fl.yelpcdn.com/bphoto/UHs4dOViYyQqEL428aCY2w/o.jpg,6380 Irvine Blvd,,,Irvine,US,CA,92620,Asian Tapas,+19496518999,$,3.5,367,['pickup'],https://www.yelp.com/biz/asian-tapas-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-sea-restaurant-irvine,"['taiwanese', 'breakfast_brunch', 'chinese']","['Taiwanese', 'Breakfast & Brunch', 'Chinese']",33.6812348985666,-117.778315571212,(949) 333-2704,17964.882468923544,lkaTI5ryBvi_6NFB9AWnaQ,https://s3-media2.fl.yelpcdn.com/bphoto/KX_EzuBYf324-Tlu-Ystug/o.jpg,15435 Jeffrey Rd,,,Irvine,US,CA,92618,Four Sea Restaurant,+19493332704,$,3.5,375,[],https://www.yelp.com/biz/four-sea-restaurant-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-spice-irvine-2,['thai'],['Thai'],33.680508,-117.778503,(949) 857-8424,17959.933521833565,rdhPHk_PoZZN3ojyfnrsoQ,https://s3-media2.fl.yelpcdn.com/bphoto/7f8ymHKljHil7L0_NRPZVg/o.jpg,15455 Jeffrey Rd,Ste 315,,Irvine,US,CA,92618,Thai Spice,+19498578424,$,3.0,617,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-spice-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubbee-monkee-food-truck-santa-ana,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",33.70153,-117.87033,(562) 308-8372,27285.7319470827,-ipTga5ihru3Y1n2VK_0eg,https://s3-media2.fl.yelpcdn.com/bphoto/iYdy4-Rjg5Jg-v_D8L8jzQ/o.jpg,,,,Santa Ana,US,CA,92707,Chubbee Monkee Food Truck,+15623088372,$$,4.5,164,[],https://www.yelp.com/biz/chubbee-monkee-food-truck-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-coast-bagel-irvine,"['bagels', 'sandwiches']","['Bagels', 'Sandwiches']",33.705049,-117.785033,(949) 733-3414,19425.114060929325,jpSlAQgl4BMzdBItfT2EOg,https://s3-media3.fl.yelpcdn.com/bphoto/ZHipeCigZy9LRjMzui9XsQ/o.jpg,14370 Culver Dr,Ste B,,Irvine,US,CA,92604,East Coast Bagel,+19497333414,$,4.5,529,[],https://www.yelp.com/biz/east-coast-bagel-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-tustin,['sandwiches'],['Sandwiches'],33.7245110575414,-117.7930897989,(714) 731-9424,21017.595848491077,nL1Whx0B4hBShAgCHYmzVg,https://s3-media2.fl.yelpcdn.com/bphoto/5tnMvEjlc6e6Wz6Tp1ZU6g/o.jpg,2941 El Camino Real,,,Tustin,US,CA,92782,Which Wich,+17147319424,$,4.0,213,"['pickup', 'delivery']",https://www.yelp.com/biz/which-wich-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
piadina-tustin-tustin,"['italian', 'sandwiches', 'piadina']","['Italian', 'Sandwiches', 'Piadina']",33.7246520519663,-117.793449001714,(714) 417-9660,21054.304723536163,JrVRWThUst0kLQWnQAVnWQ,https://s3-media1.fl.yelpcdn.com/bphoto/eTc-VBMRW6MMO7wzlt4rBQ/o.jpg,2933 El Camino Real,,,Tustin,US,CA,92782,Piadina - Tustin,+17144179660,$,4.5,468,"['pickup', 'delivery']",https://www.yelp.com/biz/piadina-tustin-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wokcano-tustin,"['sushi', 'chinese', 'seafood']","['Sushi Bars', 'Chinese', 'Seafood']",33.72379,-117.79178,(714) 508-4411,20868.743315346816,dHWYB8RaIYln-n_OjQwymg,https://s3-media4.fl.yelpcdn.com/bphoto/6ufNTO-QPC8EvOIZucXWqw/o.jpg,3015 El Camino Real,,,Tustin,US,CA,92782,Wokcano,+17145084411,$$,3.0,516,"['pickup', 'delivery']",https://www.yelp.com/biz/wokcano-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spicy-city-chinese-restaurant-irvine,['szechuan'],['Szechuan'],33.7067226,-117.78537,(949) 733-9200,19386.225564100278,o3rWj9PhX30Te-WgQK5QTQ,https://s3-media3.fl.yelpcdn.com/bphoto/PDlSq-Umh_zUL-BOijiJvA/o.jpg,14310 Culver Dr,Ste A-100,,Irvine,US,CA,92604,Spicy City Chinese Restaurant,+19497339200,$$,3.0,311,"['pickup', 'delivery']",https://www.yelp.com/biz/spicy-city-chinese-restaurant-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kogi-naranja-irvine,"['korean', 'foodtrucks', 'asianfusion']","['Korean', 'Food Trucks', 'Asian Fusion']",33.6795539855957,-117.794731140137,,19336.21438710334,HxtePPdSrCxIUbovWDehpQ,https://s3-media3.fl.yelpcdn.com/bphoto/aSjnhCKrMlWUy7yHQFkmuw/o.jpg,,,,Irvine,US,CA,92604,Kogi- Naranja,,$,4.0,741,[],https://www.yelp.com/biz/kogi-naranja-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
