alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
hao-vi-bbq-westminster,"['bbq', 'vietnamese']","['Barbeque', 'Vietnamese']",33.7455997865702,-117.947220524318,(714) 531-2157,21885.627484231678,j6WSodTw3ReCnEF8CR35qA,https://s3-media4.fl.yelpcdn.com/bphoto/qrHkdx20gaoJp6X7o-Wl3w/o.jpg,10451 Bolsa Ave,Ste 117,,Westminster,US,CA,92683,Hao Vi BBQ,+17145312157,$$,4.0,42,[],https://www.yelp.com/biz/hao-vi-bbq-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lanta-thai-fusion-orange,['thai'],['Thai'],33.808829,-117.845906,(714) 532-4922,10514.224790111017,lLiOefHjPgRrezyBPNZLhA,https://s3-media2.fl.yelpcdn.com/bphoto/-YDdwHDRbpp9qEqhbFoWVQ/o.jpg,724 E Katella Ave,,,Orange,US,CA,92867,Lanta Thai Fusion,+17145324922,$$,4.0,780,[],https://www.yelp.com/biz/lanta-thai-fusion-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-house-99-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.7744178771973,-117.977691650391,(714) 530-7886,21918.94340085392,YmxEpieQhV8kdIvkICs1Cw,https://s3-media3.fl.yelpcdn.com/bphoto/VhGLOLeYqbRqqCFiZFe_AA/o.jpg,8851 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Pho House 99,+17145307886,$,4.0,291,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-house-99-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boonsee-thai-kitchen-norco-norco-3,"['thai', 'bubbletea']","['Thai', 'Bubble Tea']",33.9092322,-117.5831594,(951) 356-5591,18763.308934729488,KqwrdK3bDJNBoWA2vM1oKA,https://s3-media1.fl.yelpcdn.com/bphoto/6vs3YG1O8GruxXkvj4BstA/o.jpg,2051 River Rd,,,Norco,US,CA,92860,Boonsee Thai Kitchen - Norco,+19513565591,$,4.5,422,"['pickup', 'delivery']",https://www.yelp.com/biz/boonsee-thai-kitchen-norco-norco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-huong-food-to-go-bakery-westminster,"['vietnamese', 'bakeries']","['Vietnamese', 'Bakeries']",33.74449,-117.96762,(714) 895-6551,23315.48483607494,IDbAo739qKmyrhemL4Wsvw,https://s3-media2.fl.yelpcdn.com/bphoto/JKD32maOe5vSSuqpjpyXwg/o.jpg,9262 Bolsa Ave,,,Westminster,US,CA,92683,Huong Huong Food To Go-Bakery,+17148956551,$,3.5,21,[],https://www.yelp.com/biz/huong-huong-food-to-go-bakery-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-n-spice-anaheim,"['srilankan', 'asianfusion']","['Sri Lankan', 'Asian Fusion']",33.8041382103006,-117.940589601259,(657) 230-9275,17230.16960793549,zKVr9UcexfQolu8LoEwomA,https://s3-media4.fl.yelpcdn.com/bphoto/tkNlJs7a93NcqfoZ-rOOHQ/o.jpg,1732 Euclid St,,,Anaheim,US,CA,92802,Rice N' Spice,+16572309275,$$,4.5,217,"['pickup', 'delivery']",https://www.yelp.com/biz/rice-n-spice-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mas-chinese-islamic-restaurant-anaheim-2,"['chinese', 'halal']","['Chinese', 'Halal']",33.8596649,-117.9123499,(714) 446-9553,12250.499055484932,zrh5BDGmPo9UkL4a3CGeoA,https://s3-media4.fl.yelpcdn.com/bphoto/8hnlxW5AmTOD4YQ5OcOA3Q/o.jpg,601 E Orangethorpe Ave,,,Anaheim,US,CA,92801,Mas' Chinese Islamic Restaurant,+17144469553,$$,4.0,1307,[],https://www.yelp.com/biz/mas-chinese-islamic-restaurant-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chada-thai-garden-grove,['thai'],['Thai'],33.7581007838471,-117.957126066271,(714) 858-1693,21571.28571295543,pJwH9ftPOy9imDEySBRmVw,https://s3-media3.fl.yelpcdn.com/bphoto/8E8nrNesQUOUE3WXxlq6ZA/o.jpg,9872 Westminster Ave,Ste B,,Garden Grove,US,CA,92844,Chada Thai,+17148581693,$,4.5,319,[],https://www.yelp.com/biz/chada-thai-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-plus-anaheim,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",33.8538448,-117.8371254,(714) 630-9160,6199.001339609333,wubVatRgAROZee6GgqdlVg,https://s3-media1.fl.yelpcdn.com/bphoto/ebP9MiGfkPgGONyGluUyVg/o.jpg,1028 N Tustin Ave,,,Anaheim,US,CA,92807,Sandwich Plus,+17146309160,$,4.5,106,[],https://www.yelp.com/biz/sandwich-plus-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-garden-westminster,['vietnamese'],['Vietnamese'],33.74339,-117.97461,(714) 893-1200,23866.797967971506,RBIasHmoRvt-51TVh4qknA,https://s3-media2.fl.yelpcdn.com/bphoto/-KXWCIKbexlFSX5lviCwdQ/o.jpg,8894 Bolsa Ave,,,Westminster,US,CA,92683,Grand Garden,+17148931200,$$,3.5,79,"['pickup', 'delivery']",https://www.yelp.com/biz/grand-garden-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nhu-quynh-tofu-westminster,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",33.7449721620516,-117.96786600254,(714) 716-2511,23282.934890996974,hItSp1g3cdbrH5ZD4aNcKA,https://s3-media2.fl.yelpcdn.com/bphoto/efsGUjN_VlrRno72J3z_CA/o.jpg,9253 Bolsa Ave,,,Westminster,US,CA,92683,Nhu Quynh Tofu,+17147162511,$,4.5,30,"['pickup', 'delivery']",https://www.yelp.com/biz/nhu-quynh-tofu-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
myung-dong-kyoja-anaheim,"['korean', 'noodles', 'soup']","['Korean', 'Noodles', 'Soup']",33.845986,-117.941496,(714) 533-7789,15298.049530742117,rBtn9-9ILE75hAl7EQqkog,https://s3-media4.fl.yelpcdn.com/bphoto/uqjHP1zx_oXSIzXjRoLerw/o.jpg,1000 N Euclid St,,,Anaheim,US,CA,92801,Myung Dong Kyoja,+17145337789,$$,4.0,434,[],https://www.yelp.com/biz/myung-dong-kyoja-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-que-huong-westminster,['vietnamese'],['Vietnamese'],33.7446317,-117.9629601,(714) 418-0826,22987.85552936105,T3ncrmLBPLkOpFSyTlcI6Q,https://s3-media3.fl.yelpcdn.com/bphoto/R2_UkVKlpgfL60hq_WxOvw/o.jpg,9500 Bolsa Ave,Ste B,,Westminster,US,CA,92683,Com Tam Que Huong,+17144180826,$,3.5,77,[],https://www.yelp.com/biz/com-tam-que-huong-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twin-dragon-fullerton,['chinese'],['Chinese'],33.887863,-117.874675,(714) 524-3888,8394.138367844944,Z1_2IpMlxdRCic7F5iUd-g,https://s3-media3.fl.yelpcdn.com/bphoto/KxkOImxgdwZBImc0lt0QfQ/o.jpg,1722 N Placentia Ave,Ste 1,,Fullerton,US,CA,92831,Twin Dragon,+17145243888,$,4.0,242,[],https://www.yelp.com/biz/twin-dragon-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-fullerton,['thai'],['Thai'],33.8753008297843,-117.888516734254,(714) 738-0888,9775.751761572932,QOL-eFJ8iEHJNoOZCowhlw,https://s3-media3.fl.yelpcdn.com/bphoto/sz4gS4gnMQDbp9bawUT5TA/o.jpg,2431 E Chapman Ave,,,Fullerton,US,CA,92831,Thai Basil,+17147380888,$$,3.5,907,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-basil-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maicay-sweets-macarons-garden-grove,['macarons'],['Macarons'],33.7825546264648,-117.952308654785,(562) 328-7619,17785.353416365448,-9Fyd_4sNH2VghmdGAXTJA,https://s3-media4.fl.yelpcdn.com/bphoto/qE1M2SiF03rep6_ocIqW0g/o.jpg,,,,Garden Grove,US,CA,92840,MaiCay Sweets Macarons,+15623287619,$,5.0,57,[],https://www.yelp.com/biz/maicay-sweets-macarons-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-island-seafood-garden-grove,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",33.7704037,-117.9206049,(714) 537-3888,18202.106879157083,GGQXQLgjub145Q4tytqcAA,https://s3-media3.fl.yelpcdn.com/bphoto/toilCx_ID82otzjhzcd1uQ/o.jpg,13265 Harbor Blvd,,,Garden Grove,US,CA,92843,New Island Seafood,+17145373888,$$,4.0,242,[],https://www.yelp.com/biz/new-island-seafood-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-hang-me-garden-grove,['vietnamese'],['Vietnamese'],33.75934,-117.95629,(714) 209-3979,21554.23091777046,Qo6kBZ96zl_rR13873kEig,https://s3-media4.fl.yelpcdn.com/bphoto/3Pi-ad7l9tE1ooqek3bv_g/o.jpg,9872 Westminster Ave,Ste B,,Garden Grove,US,CA,92843,Quan Hang Me,+17142093979,$,3.0,13,[],https://www.yelp.com/biz/quan-hang-me-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-lantern-brea,['chinese'],['Chinese'],33.9307,-117.89347,(714) 256-9068,11192.598780989965,yTASNoPCv8cdaGpAkHx64A,https://s3-media3.fl.yelpcdn.com/bphoto/nSo-7t4sGHpvzpckC79T9w/o.jpg,746 N Brea Blvd,,,Brea,US,CA,92821,Red Lantern,+17142569068,$$,4.0,237,"['pickup', 'delivery']",https://www.yelp.com/biz/red-lantern-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
504-lau-and-noodle-westminster,"['hotpot', 'noodles']","['Hot Pot', 'Noodles']",33.75821,-117.97953,(714) 929-9662,23176.668384890712,2itbrXJONiOl769XvqDudw,https://s3-media2.fl.yelpcdn.com/bphoto/IPIvZs6YRO-z3oy0MNmU5g/o.jpg,8524 Westminster Blvd,,,Westminster,US,CA,92683,504 Lau & Noodle,+17149299662,$$,3.5,131,[],https://www.yelp.com/biz/504-lau-and-noodle-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-story-cafe-westminster-2,"['bubbletea', 'asianfusion', 'coffee']","['Bubble Tea', 'Asian Fusion', 'Coffee & Tea']",33.75728,-117.98493,(714) 379-1247,23602.357848222597,uzm8OOrYxrIMP5OSjoxkvw,https://s3-media3.fl.yelpcdn.com/bphoto/W14p0jDd45YO0ZC4l0OjhQ/o.jpg,14120 All American Way,Ste 101,,Westminster,US,CA,92683,Little Story Cafe,+17143791247,$,4.5,14,[],https://www.yelp.com/biz/little-story-cafe-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-trieu-chau-restaurant-garden-grove,"['chinese', 'vietnamese', 'cambodian']","['Chinese', 'Vietnamese', 'Cambodian']",33.7593409,-117.9558928,(714) 537-2433,21382.16097807399,tkOTmBZgsrzZcK0Ms5mRsA,https://s3-media1.fl.yelpcdn.com/bphoto/VWZZdr1hKzRNiLe_YfZCoA/o.jpg,9902 Westminster Ave,,,Garden Grove,US,CA,92844,New Trieu Chau Restaurant,+17145372433,$,3.5,204,[],https://www.yelp.com/biz/new-trieu-chau-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-king-elephant-garden-grove,"['laotian', 'thai']","['Laotian', 'Thai']",33.7736792258459,-117.959426707965,(714) 638-1887,20617.169228340867,B96w8ghnSm43744A2-lUDg,https://s3-media1.fl.yelpcdn.com/bphoto/yhpncdKIMCCVxQ5cNJSKwA/o.jpg,9924 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Royal King Elephant,+17146381887,$$,4.5,399,"['pickup', 'delivery']",https://www.yelp.com/biz/royal-king-elephant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
half-and-half-tea-express-city-of-industry-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.994803,-117.899697,(626) 965-4800,15979.596928752722,_7QdAjcC0sOau6Si2Uh8AQ,https://s3-media2.fl.yelpcdn.com/bphoto/cqmf9fAwPiJNi10ggSniUQ/o.jpg,18558 Gale Ave,Ste 152,,City of Industry,US,CA,91748,Half & Half Tea Express,+16269654800,$,3.5,739,[],https://www.yelp.com/biz/half-and-half-tea-express-city-of-industry-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
glamour-cafe-anaheim,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.8143372,-117.9756751,(714) 229-9999,19468.372527609987,jRelJL3AMugtnPDIn6YEmQ,https://s3-media1.fl.yelpcdn.com/bphoto/kXUYLhAtRiM38ha7kIgIqA/o.jpg,1316 S Magnolia,,,Anaheim,US,CA,92804,Glamour Cafe,+17142299999,,4.5,7,[],https://www.yelp.com/biz/glamour-cafe-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-chino,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",33.9991383872948,-117.718758236611,(909) 628-3999,13730.484691079011,LOrZp5-ZAd04rtmBIz3x3w,https://s3-media4.fl.yelpcdn.com/bphoto/j4xWn9np-SUQON3kYDbchA/o.jpg,3938 Grand Ave,Ste A,,Chino,US,CA,91710,Lee's Sandwiches,+19096283999,$,3.5,381,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-sandwiches-chino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-famous-cuisine-garden-grove-3,"['thai', 'soup']","['Thai', 'Soup']",33.78979,-117.94161,(714) 534-3316,18226.275734276354,vwkt19acPuRPr9xtHWpW8A,https://s3-media2.fl.yelpcdn.com/bphoto/5SkIDWfrOx5TTvK_-eAR8Q/o.jpg,11891 Euclid St,,,Garden Grove,US,CA,92840,Thai Famous Cuisine,+17145343316,$,4.0,1732,['pickup'],https://www.yelp.com/biz/thai-famous-cuisine-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-vit-lon-long-an-westminster,"['coffee', 'vietnamese']","['Coffee & Tea', 'Vietnamese']",33.743358,-117.973135,(714) 934-6363,23769.603975881204,9kz86D2IXmha0Kg__rwUmw,https://s3-media1.fl.yelpcdn.com/bphoto/yAlKBYXuwv6tAg9d3A3zyA/o.jpg,8942 Bolsa Ave,,,Westminster,US,CA,92683,Hot Vit Lon Long An,+17149346363,$,4.0,67,[],https://www.yelp.com/biz/hot-vit-lon-long-an-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teriyaki-express-fullerton-2,"['japanese', 'hotdogs', 'asianfusion']","['Japanese', 'Fast Food', 'Asian Fusion']",33.8597849,-117.8876956,(714) 626-0947,10025.233575128494,rkh-VU2eeuI7QlHBxbjY-w,https://s3-media2.fl.yelpcdn.com/bphoto/9dekYU0ZevoIwPA70PVyMQ/o.jpg,2433 E Orangethorpe Ave,,,Fullerton,US,CA,92831,Teriyaki Express,+17146260947,$,4.5,109,[],https://www.yelp.com/biz/teriyaki-express-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-boba-time-fullerton-3,['bubbletea'],['Bubble Tea'],33.87059,-117.9225,(657) 217-5309,12983.594894413665,sHSXbtxZFptdncm0uF266Q,https://s3-media1.fl.yelpcdn.com/bphoto/kcnyZTpvy1Noof3cnI8L4w/o.jpg,131 E Commonwealth Ave,,,Fullerton,US,CA,92832,It's Boba Time,+16572175309,$,4.0,105,[],https://www.yelp.com/biz/its-boba-time-fullerton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-montclair-2,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",34.05545,-117.70596,(909) 342-9205,19950.511040054196,0P_g_gdTBifMJYdqJEGHpw,https://s3-media2.fl.yelpcdn.com/bphoto/eYHY5VHOVyWh5HgGeOR4yg/o.jpg,4545 Mission Blvd,Ste E,,Montclair,US,CA,91763,BAMBU,+19093429205,,4.0,5,[],https://www.yelp.com/biz/bambu-montclair-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-tomato-grill-brea,"['gluten_free', 'vegan']","['Gluten-Free', 'Vegan']",33.9315697,-117.8939942,(714) 987-3766,11184.307507233803,fpssH8ad9X5fFKqTC2ghwA,https://s3-media1.fl.yelpcdn.com/bphoto/K2yPRbLICfeG_gpp4WenFA/o.jpg,796 N Brea Blvd,,,Brea,US,CA,92821,Green Tomato Grill,+17149873766,$$,4.0,648,[],https://www.yelp.com/biz/green-tomato-grill-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tp-banh-bao-2-5-westminster-5,['vietnamese'],['Vietnamese'],33.7374105664391,-117.953374832869,(714) 468-6633,22938.53917065538,80GvnPWpqKTxc9CD8K9Qaw,https://s3-media3.fl.yelpcdn.com/bphoto/TSDQG_FllZcKkZFQfUlJgA/o.jpg,10032 W McFadden Ave,,,Westminster,US,CA,92683,TP Banh Bao 2.5,+17144686633,,3.5,10,[],https://www.yelp.com/biz/tp-banh-bao-2-5-westminster-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tay-ho-4-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7444,-117.95755,(714) 531-5171,22664.391594870347,ncezK6bUwcfaqPcmh_UnGw,https://s3-media2.fl.yelpcdn.com/bphoto/XEdDgnbYC_TK1Q-xmPeKew/o.jpg,9822 Bolsa Ave,Ste 101H,,Westminster,US,CA,92683,Tay Ho 4 Restaurant,+17145315171,$,3.5,109,[],https://www.yelp.com/biz/tay-ho-4-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cho-dong-ba-mon-ngon-xu-hue-westminster-2,['vietnamese'],['Vietnamese'],33.7443624111087,-117.967561673611,(714) 891-8028,23316.43812589833,JP9721hQM4Wtj_jfs-sq_w,https://s3-media4.fl.yelpcdn.com/bphoto/c9DFltGCdDuahrja4Qa0Vg/o.jpg,9262 Bolsa Ave,Ste D,,Westminster,US,CA,92683,Cho Dong Ba - Mon Ngon Xu Hue,+17148918028,$,3.0,32,[],https://www.yelp.com/biz/cho-dong-ba-mon-ngon-xu-hue-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pulp-juice-bar-orange,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",33.8093249,-117.83747,(714) 771-4400,10000.029473576704,i_yyNNGvzcEDP573xMM92g,https://s3-media3.fl.yelpcdn.com/bphoto/ibCG5ueHs3OXbMkfh_D6QA/o.jpg,1525 E Katella Ave,,,Orange,US,CA,92867,Pulp Juice Bar,+17147714400,$,4.0,121,"['pickup', 'delivery']",https://www.yelp.com/biz/pulp-juice-bar-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
young-dong-tofu-chino-hills,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",34.001426,-117.734952,(909) 613-1888,13386.503364485166,dC9BZP1yeX4KkNZTB61vmw,https://s3-media2.fl.yelpcdn.com/bphoto/TmGHftgxeKgbrdVWamnGPw/o.jpg,3233 Grand Ave,,,Chino Hills,US,CA,91709,Young Dong Tofu,+19096131888,$$,4.0,616,[],https://www.yelp.com/biz/young-dong-tofu-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-garden-rowland-heights-2,['chinese'],['Chinese'],33.9918681979179,-117.889632806182,(626) 295-2078,15262.695022328742,AmB3R7s2I2uxsjV7hNDHyw,https://s3-media2.fl.yelpcdn.com/bphoto/1hysEmEKf-sBjRut4Ud4LA/o.jpg,18938 Labin Ct,Ste A109,,Rowland Heights,US,CA,91748,Tasty Garden,+16262952078,$$,3.0,127,[],https://www.yelp.com/biz/tasty-garden-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nguyen-huong-westminster,['vietnamese'],['Vietnamese'],33.7447151,-117.9565121,(714) 531-6273,22606.38717799206,Oy2k5je3aRmlnz7i3NOBHg,https://s3-media4.fl.yelpcdn.com/bphoto/pK4fIj5MQ0OZGLSQ_FiS7A/o.jpg,9888 Bolsa Ave,,,Westminster,US,CA,92683,Nguyen Huong,+17145316273,$$,4.0,16,[],https://www.yelp.com/biz/nguyen-huong-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-rowland-heights-2,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.98915,-117.90598,(626) 346-3560,15919.354489695785,aIrRxsXbCwXrQqy-Un6r1w,https://s3-media1.fl.yelpcdn.com/bphoto/GBt4YIkUNjRHKSLTPFFHSw/o.jpg,1627 Fullerton Rd,,,Rowland Heights,US,CA,91748,7 Leaves Cafe,+16263463560,$,4.0,64,[],https://www.yelp.com/biz/7-leaves-cafe-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-bo-hue-so-1-westminster,['vietnamese'],['Vietnamese'],33.738133,-117.9545551,(714) 531-4475,22935.1366938255,v3ejYlIhBmpri50WsOevyA,https://s3-media3.fl.yelpcdn.com/bphoto/Ly9jMi7YSfWEBvEajhx5YA/o.jpg,15450 Brookhurst St,,,Westminster,US,CA,92683,Bun Bo Hue So 1,+17145314475,$,3.0,165,[],https://www.yelp.com/biz/bun-bo-hue-so-1-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paper-pot-shabu-diamond-bar,['hotpot'],['Hot Pot'],33.9978724683368,-117.853918022754,(909) 598-4433,13822.145225570177,02d9eOs-xw4JYVgC9WFIvg,https://s3-media1.fl.yelpcdn.com/bphoto/DqH28bUWfqAyzY1ZkkDF4A/o.jpg,20657 Golden Springs Dr,Ste 206,,Diamond Bar,US,CA,91789,Paper Pot Shabu,+19095984433,$$,4.0,685,[],https://www.yelp.com/biz/paper-pot-shabu-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
