alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
sticky-rice-cafe-oakland,"['laotian', 'thai']","['Laotian', 'Thai']",37.7798690795898,-122.229499816895,(510) 536-4605,18955.360203623168,qTyMsvyHoERI-nXzl1rnPg,https://s3-media2.fl.yelpcdn.com/bphoto/Jcsucrsg3qQpQKExUzZUXA/o.jpg,2810 International Blvd,,,Oakland,US,CA,94601,Sticky Rice Cafe,+15105364605,$,4.0,303,['pickup'],https://www.yelp.com/biz/sticky-rice-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cloudland-rice-noodles-newark,"['noodles', 'chinese']","['Noodles', 'Chinese']",37.5237574023083,-122.005954071939,(510) 565-4337,15891.640393987189,XR3sMyIgkzwamFiUZktcew,https://s3-media3.fl.yelpcdn.com/bphoto/4YwPqX2AbvaDSLGNdaDgbQ/o.jpg,39185 Cedar Blvd,,,Newark,US,CA,94560,Cloudland Rice Noodles,+15105654337,$$,3.0,93,[],https://www.yelp.com/biz/cloudland-rice-noodles-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-express-san-leandro,['chinese'],['Chinese'],37.703408,-122.127561,(510) 278-2388,6779.957721445077,K8KVZZa8xl2QitJ33C1HjA,https://s3-media3.fl.yelpcdn.com/bphoto/-uaFgNtJngvNnUXmRxheUQ/o.jpg,1356 Fairmont Dr,,,San Leandro,US,CA,94578,Hong Kong Express,+15102782388,$,3.0,48,"['pickup', 'delivery']",https://www.yelp.com/biz/hong-kong-express-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-village-cuisine-union-city,['thai'],['Thai'],37.5865761,-122.0199427,(510) 441-8424,9380.722285119053,wGV52IpO7ROI2Rg3SYWEuQ,https://s3-media4.fl.yelpcdn.com/bphoto/WgQiV-TNzZSccplVWU7Q0A/o.jpg,34571 Alvarado Niles Rd,,,Union City,US,CA,94587,Thai Village Cuisine,+15104418424,$$,3.5,352,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-village-cuisine-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ba-le-french-coffee-shop-oakland,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",37.7999099,-122.27212,(510) 465-3522,23129.32866729936,jNUDkGjtbZcLSaV00Rsnxg,https://s3-media3.fl.yelpcdn.com/bphoto/DBGXkYmftmFRxQDiQJQguw/o.jpg,812 Franklin St,,,Oakland,US,CA,94607,Ba Le French Coffee Shop,+15104653522,$,3.0,91,[],https://www.yelp.com/biz/ba-le-french-coffee-shop-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-union-city-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.589445484175,-122.02183395763,(510) 487-1887,9015.035983812155,S6EzlILvBMirRWHutUjFJQ,https://s3-media1.fl.yelpcdn.com/bphoto/nn0uiyTEtmfH-bwGl080uQ/o.jpg,1707 Decoto Rd,,,Union City,US,CA,94587,Tapioca Express,+15104871887,$,3.5,696,[],https://www.yelp.com/biz/tapioca-express-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sierra-deli-and-market-oakland-2,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",37.794013433608,-122.2686054112,(510) 444-0116,22444.58063145722,LN7S7FSZnEbcYuCc1t2H5w,https://s3-media4.fl.yelpcdn.com/bphoto/1ZKREsuMYwAmErMPvU_eQQ/o.jpg,311 Oak St,Ste C3,,Oakland,US,CA,94607,Sierra Deli & Market,+15104440116,$,4.5,353,[],https://www.yelp.com/biz/sierra-deli-and-market-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-green-bubble-union-city,"['bubbletea', 'coffee', 'taiwanese']","['Bubble Tea', 'Coffee & Tea', 'Taiwanese']",37.58951,-122.01992,(510) 400-3145,9121.198302133123,lviRyilneXkxIXs2lXfVrw,https://s3-media2.fl.yelpcdn.com/bphoto/djRkInAfiG_0rHyW0cnczQ/o.jpg,1644 Decoto Rd,,,Union City,US,CA,94587,Mr Green Bubble,+15104003145,$,3.5,328,"['pickup', 'delivery']",https://www.yelp.com/biz/mr-green-bubble-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-and-d-sandwiches-fremont-3,"['sandwiches', 'breakfast_brunch']","['Sandwiches', 'Breakfast & Brunch']",37.53358,-121.99934,(510) 791-7888,15242.80616405053,djmF8KVhrTKBBtCqZ8vreA,https://s3-media4.fl.yelpcdn.com/bphoto/8c-NxHJjH6eHeJhQrE3IuA/o.jpg,5200 Mowry Ave,,,Fremont,US,CA,94538,T&D Sandwiches,+15107917888,$,3.5,115,[],https://www.yelp.com/biz/t-and-d-sandwiches-fremont-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-pickles-sandwich-shop-union-city-2,"['sandwiches', 'soup']","['Sandwiches', 'Soup']",37.5919987,-122.0380173,(510) 431-3488,7843.49630183109,wYnoLEX4i-xtdeSJPR3wOA,https://s3-media1.fl.yelpcdn.com/bphoto/_nh571nigS0_TlXsmQc9Qg/o.jpg,33354 Alvarado Niles Rd,,,Union City,US,CA,94587,Mr. Pickle's Sandwich Shop,+15104313488,$,3.5,169,"['pickup', 'delivery']",https://www.yelp.com/biz/mr-pickles-sandwich-shop-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shandong-restaurant-oakland,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",37.800607171031,-122.26986193448,(510) 839-2299,23046.881082967735,DceTpSF9RJ9PBvfX-_EImQ,https://s3-media4.fl.yelpcdn.com/bphoto/gnIQiKLAHMbe-hebriB8KQ/o.jpg,328 10th St,Ste 101,,Oakland,US,CA,94607,Shandong Restaurant,+15108392299,$$,4.0,2663,"['pickup', 'delivery']",https://www.yelp.com/biz/shandong-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-calamari-union-city,['chinese'],['Chinese'],37.5900037008772,-122.06799734193,(510) 489-8221,6989.569614982538,f5g35wmfpMqdnbXumiK7vA,https://s3-media4.fl.yelpcdn.com/bphoto/ipFLfhzhDqD_PAUcYMFOZw/o.jpg,32130 Alvarado Blvd,,,Union City,US,CA,94587,King Calamari,+15104898221,$$,3.5,81,[],https://www.yelp.com/biz/king-calamari-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
alice-bistro-alameda,['cantonese'],['Cantonese'],37.7727999,-122.25477,(510) 769-8898,19932.900178064916,l0lwwvtpRURqN9Ng9gjlZA,https://s3-media4.fl.yelpcdn.com/bphoto/H4ymZOXxhKDDMR5JHsLq4Q/o.jpg,1707 Lincoln Ave,,,Alameda,US,CA,94501,Alice Bistro,+15107698898,,3.0,18,['pickup'],https://www.yelp.com/biz/alice-bistro-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
doggy-style-hot-dogs-alameda,"['hotdog', 'asianfusion', 'japanese']","['Hot Dogs', 'Asian Fusion', 'Japanese']",37.76164738629,-122.24481739296,(510) 521-5555,18447.33241782134,iUWwaihGavo-Au3HmDYzjg,https://s3-media2.fl.yelpcdn.com/bphoto/M5HQ2TYT6COAg08qccu88w/o.jpg,1234 Park St,,,Alameda,US,CA,94501,Doggy-Style Hot Dogs,+15105215555,$,4.5,330,[],https://www.yelp.com/biz/doggy-style-hot-dogs-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
genghix-castro-valley,"['sushi', 'asianfusion']","['Sushi Bars', 'Asian Fusion']",37.694866,-122.074287,(510) 537-3862,5090.927787326106,sRy8Ad55_NACqWACIgmdWQ,https://s3-media2.fl.yelpcdn.com/bphoto/BogA71ZTMb083gyXdsxymg/o.jpg,20855 Redwood Rd,,,Castro Valley,US,CA,94546,Genghix,+15105373862,$$,3.5,573,['pickup'],https://www.yelp.com/biz/genghix-castro-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-donut-gelato-oakland,"['donuts', 'vegan', 'gelato']","['Donuts', 'Vegan', 'Gelato']",37.79871,-122.25099,(510) 839-8748,21774.410046529032,WG85lZkUdYRunbz0jV5lZQ,https://s3-media3.fl.yelpcdn.com/bphoto/rek6OIt6Jbt1hIrKnQliFw/o.jpg,411 E 18th St,Ste B,,Oakland,US,CA,94606,Vegan Donut Gelato,+15108398748,$,4.5,245,[],https://www.yelp.com/biz/vegan-donut-gelato-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inchins-bamboo-garden-san-ramon-2,['panasian'],['Pan Asian'],37.76213,-121.9676,(925) 415-3236,16342.364620318693,bQSrzKjQYlwwD4mhINvwEQ,https://s3-media1.fl.yelpcdn.com/bphoto/5lwwzaHfHdtfUj6OLJsgrw/o.jpg,17900 San Ramon Valley Blvd,,,San Ramon,US,CA,94583,Inchin's Bamboo Garden,+19254153236,$$,3.0,290,[],https://www.yelp.com/biz/inchins-bamboo-garden-san-ramon-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rose-garden-restaurant-union-city,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",37.5920043,-122.0380371,(510) 489-5090,7835.266959322091,6Fxqg7Ji4rSznOg0rkYLeQ,https://s3-media2.fl.yelpcdn.com/bphoto/nkmVV1G8B5-8RxCntFZb1g/o.jpg,33348 Alvarado Niles Rd,,,Union City,US,CA,94587,Rose Garden Restaurant,+15104895090,$$,3.5,338,[],https://www.yelp.com/biz/rose-garden-restaurant-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-nhau-tu-hai-oakland,['vietnamese'],['Vietnamese'],37.7932195365429,-122.251052856445,(510) 465-0936,21310.816941504883,GFopRCHuQElNyD8TCauJfw,,827 International Blvd,,,Oakland,US,CA,94620,Quan Nhau Tu Hai,+15104650936,,2.0,1,[],https://www.yelp.com/biz/quan-nhau-tu-hai-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
milk-and-honey-cafe-fremont,"['bubbletea', 'chinese', 'taiwanese']","['Bubble Tea', 'Chinese', 'Taiwanese']",37.575448103287,-122.042586920966,(510) 598-4108,9305.125192914298,eKgrLxohxvG0hNxw41bKeg,https://s3-media1.fl.yelpcdn.com/bphoto/NWkPvfjAseFOv7PRBgoeSw/o.jpg,34265 Fremont Blvd,,,Fremont,US,CA,94555,Milk and Honey Cafe,+15105984108,$$,3.5,466,[],https://www.yelp.com/biz/milk-and-honey-cafe-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-fremont-2,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",37.505305,-121.970269836647,(510) 657-1400,19250.300071357575,BIZ5jbhKRFxBVO6sA84maQ,https://s3-media1.fl.yelpcdn.com/bphoto/_-sb-00Unp4GDKDtUVDJVQ/o.jpg,43316 Christy St,,,Fremont,US,CA,94538,P.F. Chang's,+15106571400,$$,2.5,621,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoagy-steak-san-leandro,"['sandwiches', 'burgers']","['Sandwiches', 'Burgers']",37.7298927307129,-122.160110473633,(510) 635-3631,10826.001326089867,UQDUQZS_7HZ1sGl-mgk6hA,https://s3-media3.fl.yelpcdn.com/bphoto/31BAD1r1uxlJvD9isde8iQ/o.jpg,691 E 14th St,,,San Leandro,US,CA,94577,Hoagy Steak,+15106353631,$,4.5,296,[],https://www.yelp.com/biz/hoagy-steak-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ijava-coffee-and-eatery-san-mateo-2,"['cafes', 'coffee', 'sandwiches']","['Cafes', 'Coffee & Tea', 'Sandwiches']",37.5591610669814,-122.287032542287,(650) 513-1395,20192.722690876028,lL6GNpKNZ7JMfy2o3r8vYQ,https://s3-media2.fl.yelpcdn.com/bphoto/ST7HfJbdkkJh7YuQ8yya3Q/o.jpg,951 Mariners Island Blvd,,,San Mateo,US,CA,94404,iJava Coffee & Eatery,+16505131395,,4.0,9,"['pickup', 'delivery']",https://www.yelp.com/biz/ijava-coffee-and-eatery-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
classic-guilin-rice-noodles-oakland,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.7998128,-122.2684709,(510) 250-9333,22898.600457453547,DWKZS53O-9WnH4IQvbTk6A,https://s3-media2.fl.yelpcdn.com/bphoto/v3uybQDtbzhW943nTWS9qA/o.jpg,261 10th St,Ste A,,Oakland,US,CA,94607,Classic Guilin Rice Noodles,+15102509333,$$,3.5,170,[],https://www.yelp.com/biz/classic-guilin-rice-noodles-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-taipei-plaza-fremont,['chinese'],['Chinese'],37.4900855847712,-121.929499098535,,22719.509443426366,9vvlARC7nKFCqmFmqYeSyQ,https://s3-media3.fl.yelpcdn.com/bphoto/SCv0VWyHcObDuRyegaUAnw/o.jpg,Warm Springs Blvd & Mission Blvd,,,Fremont,US,CA,94539,Little Taipei Plaza,,$$,4.0,16,[],https://www.yelp.com/biz/little-taipei-plaza-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rocky-cafe-oakland,['vietnamese'],['Vietnamese'],37.78422,-122.22287,,18957.057001305297,hM8FA4-6VkErw0tRknsJ_g,https://s3-media3.fl.yelpcdn.com/bphoto/36e7cFkzUVZ3DIwjVJh0AQ/o.jpg,2029 Fruitvale Ave,,,Oakland,US,CA,94601,Rocky Cafe,,,1.0,1,[],https://www.yelp.com/biz/rocky-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yokee-milk-tea-oakland,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.8063683,-122.2681935,(510) 836-3288,23427.9067332863,kIM6q7OiC_olzruHoVMMSw,https://s3-media3.fl.yelpcdn.com/bphoto/RqL3h5jmCsJt7cm7Ekxb1A/o.jpg,1728 Franklin St,Ste A,,Oakland,US,CA,94612,Yokee Milk Tea,+15108363288,$,4.5,225,"['pickup', 'delivery']",https://www.yelp.com/biz/yokee-milk-tea-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
greens-and-grains-alameda,"['newamerican', 'salad', 'sandwiches']","['American (New)', 'Salad', 'Sandwiches']",37.7677230834961,-122.239433288574,(510) 239-4059,18566.904764923755,DJNjGs9CLkVQzklO3wRm9w,https://s3-media2.fl.yelpcdn.com/bphoto/QKvmbF4E3sULT6eD9jQifA/o.jpg,1650 Park St,,,Alameda,US,CA,94501,Greens & Grains,+15102394059,$$,4.0,136,[],https://www.yelp.com/biz/greens-and-grains-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-gastropig-oakland,"['breakfast_brunch', 'sandwiches', 'coffee']","['Breakfast & Brunch', 'Sandwiches', 'Coffee & Tea']",37.810320505369,-122.266733148142,(510) 817-4663,23656.738248084002,IMUVrpye-paNWTMaP22ugQ,https://s3-media1.fl.yelpcdn.com/bphoto/tIC-uzeIHLTb0eqZEkuUAw/o.jpg,2123 Franklin St,,,Oakland,US,CA,94612,The Gastropig,+15108174663,$$,4.0,392,['pickup'],https://www.yelp.com/biz/the-gastropig-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
redwood-bistro-redwood-city,['chinese'],['Chinese'],37.48712,-122.23548,(650) 216-9988,22305.008740646896,7WLVcOSqcBJZG36_rdI3CA,https://s3-media4.fl.yelpcdn.com/bphoto/L7xtiz9QcGvDv5nEg2GiNg/o.jpg,711 El Camino Real,,,Redwood City,US,CA,94063,Redwood Bistro,+16502169988,$$,4.5,230,[],https://www.yelp.com/biz/redwood-bistro-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-garden-restaurant-castro-valley,['chinese'],['Chinese'],37.6849659930254,-122.073899472179,(510) 727-1193,4043.8749206295324,DCGIFIGQFpfodX1O1fOl3A,https://s3-media1.fl.yelpcdn.com/bphoto/ZHSwiaanTq8xjjQkiWbVFw/o.jpg,22253 Redwood Rd,,,Castro Valley,US,CA,94546,China Garden Restaurant,+15107271193,$,3.5,185,[],https://www.yelp.com/biz/china-garden-restaurant-castro-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
99-tea-house-fremont-2,"['bubbletea', 'coffee', 'tea']","['Bubble Tea', 'Coffee & Tea', 'Tea Rooms']",37.56295,-122.01004,(510) 509-2315,11954.676348830475,JgchjHxuaA5uu7fW44dT8g,https://s3-media2.fl.yelpcdn.com/bphoto/dH8KsmuGpzBgZnm_miJ9Sg/o.jpg,3623 Thornton Ave,,,Fremont,US,CA,94536,99% Tea House,+15105092315,$,4.0,359,"['pickup', 'delivery']",https://www.yelp.com/biz/99-tea-house-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-vulcan-cafe-oakland,"['thai', 'cafes']","['Thai', 'Cafes']",37.769292,-122.2159795,(510) 536-6303,17296.012360924287,9Tk8tynfe8haIpAfM1YK6A,https://s3-media4.fl.yelpcdn.com/bphoto/rE2SKHS3vTUjYVzCDiVTGA/o.jpg,915 45th Ave,,,Oakland,US,CA,94601,The Vulcan Cafe,+15105366303,$,3.5,252,"['pickup', 'delivery']",https://www.yelp.com/biz/the-vulcan-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-up-alameda-2,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.7707266646251,-122.277582585812,(510) 671-2653,21296.62559866068,CGBV8HRth6WISB-I2CNVxA,https://s3-media2.fl.yelpcdn.com/bphoto/NdlKeEazcwWtnYqpsSZ-qg/o.jpg,650 Central Ave,Ste G,,Alameda,US,CA,94501,Top Up,+15106712653,$,4.5,119,[],https://www.yelp.com/biz/top-up-alameda-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beyond-thai-fremont,['thai'],['Thai'],37.4923271221986,-121.928643451414,(510) 770-1214,22573.19272016335,T5e6_A4kqBJAtsNfrlZX9g,https://s3-media2.fl.yelpcdn.com/bphoto/kC-7LKEcn8AsFcNkH4t2ow/o.jpg,46535 Mission Blvd,Ste 640,,Fremont,US,CA,94539,Beyond Thai,+15107701214,$$,4.0,444,[],https://www.yelp.com/biz/beyond-thai-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
papaya-thai-newark,['thai'],['Thai'],37.5234022103804,-122.006978694037,(510) 792-1988,15885.437302833701,GBXk00p8nK0NqjvVUedIwA,https://s3-media1.fl.yelpcdn.com/bphoto/MXLLujNG5GtbW_1pPw12Aw/o.jpg,6066 Mowry Ave,,,Newark,US,CA,94560,Papaya Thai,+15107921988,$$,3.5,302,"['pickup', 'delivery']",https://www.yelp.com/biz/papaya-thai-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yi-hotpot-newark,"['hotpot', 'szechuan']","['Hot Pot', 'Szechuan']",37.52314,-122.00792,(510) 358-2147,15864.886452520848,DCW02QEDWQuR5jC-sKSdOA,https://s3-media4.fl.yelpcdn.com/bphoto/vvH2njGaZvu-7KSUPZsVuA/o.jpg,39055 Cedar Blvd,,,Newark,US,CA,94560,Yi Hotpot,+15103582147,,4.0,28,[],https://www.yelp.com/biz/yi-hotpot-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-hot-pot-fremont,"['chinese', 'hotpot', 'taiwanese']","['Chinese', 'Hot Pot', 'Taiwanese']",37.5001493096352,-121.972268074751,(510) 657-5555,19583.15552632299,9DScTQGtjP0w8oarzu8V_Q,https://s3-media2.fl.yelpcdn.com/bphoto/c5ZPPPRyiUWkZcIrBsrBVQ/o.jpg,43829 Boscell Rd,,,Fremont,US,CA,94538,Little Hot Pot,+15106575555,$$,3.5,731,[],https://www.yelp.com/biz/little-hot-pot-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
皇帝湯-imperial-soup-oakland,"['chinese', 'soup']","['Chinese', 'Soup']",37.7990353,-122.2716638,(510) 893-2288,23027.765992967885,34gRRbMBcR8LU2eWGpoZ9Q,https://s3-media1.fl.yelpcdn.com/bphoto/DvRiKZZvxXp6ih1Wo4SFqg/o.jpg,723 Webster St,,,Oakland,US,CA,94607,皇帝湯 Imperial Soup,+15108932288,$,4.0,80,['pickup'],https://www.yelp.com/biz/%E7%9A%87%E5%B8%9D%E6%B9%AF-imperial-soup-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
analog-oakland,"['tradamerican', 'gastropubs', 'sandwiches']","['American (Traditional)', 'Gastropubs', 'Sandwiches']",37.8040412941935,-122.270365647839,(510) 858-5964,23356.65982974689,ZdjbeSrF52kJHrgjKiygrQ,https://s3-media3.fl.yelpcdn.com/bphoto/l8sgaeberTZvRWrmiZj5oA/o.jpg,414 14th St,,,Oakland,US,CA,94612,Analog,+15108585964,$$,4.0,270,[],https://www.yelp.com/biz/analog-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-i-am-alameda,['thai'],['Thai'],37.76396,-122.2434,(510) 522-8679,18531.75809409381,m1p7S1x0ytqGLklFdfQ0hQ,https://s3-media3.fl.yelpcdn.com/bphoto/81tDzYNul64aZmFNbKonpg/o.jpg,1353 Park St,,,Alameda,US,CA,94501,Spice I Am,+15105228679,$$,4.0,458,[],https://www.yelp.com/biz/spice-i-am-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shooting-star-cafe-oakland,"['desserts', 'asianfusion']","['Desserts', 'Asian Fusion']",37.800992,-122.2701305,(510) 251-9882,23094.123326903973,MmF102nQp2Tr1s0-zYni_A,https://s3-media4.fl.yelpcdn.com/bphoto/qePZji5t739IV5tabiKEBg/o.jpg,1022 Webster St,,,Oakland,US,CA,94607,Shooting Star Cafe,+15102519882,$$,3.5,1286,"['pickup', 'delivery']",https://www.yelp.com/biz/shooting-star-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
