alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
thai-lovers-san-jose,['thai'],['Thai'],37.333027,-121.856796,(408) 286-7759,4670.639602033771,RQC1kVQXNIeaj6Iwhvu3qg,https://s3-media3.fl.yelpcdn.com/bphoto/XBjH4JH7h8e5EjRfqy-yPQ/o.jpg,1111 Story Rd,Ste 1009,,San Jose,US,CA,95122,Thai Lovers,+14082867759,$,4.0,621,[],https://www.yelp.com/biz/thai-lovers-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-duong-san-jose,"['vietnamese', 'seafood']","['Vietnamese', 'Seafood']",37.3323441,-121.8546295,(408) 489-7476,4636.530386493109,0_BNSw5gFs0egpuVyli5hA,https://s3-media4.fl.yelpcdn.com/bphoto/NUWvE8jYtzwoQe4VjwYGbw/o.jpg,1111 Story Rd,Ste 1025,,San Jose,US,CA,95122,Huong Duong,+14084897476,$,3.0,13,[],https://www.yelp.com/biz/huong-duong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-chanh-san-jose,['vietnamese'],['Vietnamese'],37.344193,-121.836052,,2742.232053936573,leIz4T2QhANTo7IMFh6UEg,,2108 Story Rd,,,San Jose,US,CA,95122,Quan Chanh,,,4.0,1,[],https://www.yelp.com/biz/quan-chanh-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-city-san-jose,['vietnamese'],['Vietnamese'],37.331972,-121.857472,,4801.335742370888,Wv3pIhDl8ww9e-UfaSRxag,,925 Blossom Hill Rd,,Oakridge Mall - Food Court,San Jose,US,CA,95123,Saigon City,,,4.0,1,[],https://www.yelp.com/biz/saigon-city-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-phi-long-san-jose-2,['vietnamese'],['Vietnamese'],37.3330268859863,-121.856262207031,(408) 282-1666,4636.530386493109,rZUCqitJCBresKy5UmUAlQ,https://s3-media3.fl.yelpcdn.com/bphoto/LvguyjXV6V2Q938hhO5PmQ/o.jpg,1111 Story Rd,Ste 1007,,San Jose,US,CA,95122,Pho Phi Long,+14082821666,$,3.0,90,[],https://www.yelp.com/biz/pho-phi-long-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teazu-san-jose,"['bubbletea', 'coffee', 'gelato']","['Bubble Tea', 'Coffee & Tea', 'Gelato']",37.3323285394546,-121.858550940763,(408) 882-3999,4822.583359335354,cMAaIxvaz4UI45iY-fpKcQ,https://s3-media1.fl.yelpcdn.com/bphoto/SilWe0TCr5zAAUPWE6cWgw/o.jpg,969 Story Rd,Ste 6033,,San Jose,US,CA,95122,Teazu,+14088823999,$,3.5,184,[],https://www.yelp.com/biz/teazu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-gelato-tea-lounge-san-jose,"['bubbletea', 'gelato', 'coffee']","['Bubble Tea', 'Gelato', 'Coffee & Tea']",37.3313361147367,-121.857381949738,(408) 275-9999,4855.853113128023,gQInCoEeqCNiSuomfFPkwA,https://s3-media2.fl.yelpcdn.com/bphoto/_ySkuqlAwzjnT_VVKrLkwg/o.jpg,979 Story Rd,Ste 7084,,San Jose,US,CA,95122,Sweet Gelato Tea Lounge,+14082759999,$,4.5,934,[],https://www.yelp.com/biz/sweet-gelato-tea-lounge-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-san-jose,['bubbletea'],['Bubble Tea'],37.3973731994629,-121.873687744141,(408) 926-7328,5260.335418789388,U-abbdDht0a-RBDZaYP52Q,https://s3-media1.fl.yelpcdn.com/bphoto/iFBpwPvrmWGNh30v0k0z-w/o.jpg,1671 N Capitol Ave,,,San Jose,US,CA,95132,T4,+14089267328,$,3.5,257,[],https://www.yelp.com/biz/t4-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-ca-long-phung-san-jose,['importedfood'],['Imported Food'],37.3266525,-121.8199615,(408) 254-9941,4581.067769240564,femsC_SWo39MbeI_Ldo4vA,https://s3-media1.fl.yelpcdn.com/bphoto/CTUEt25oF3XgckIJ0MSW6w/o.jpg,2145 Tully Rd,,,San Jose,US,CA,95122,Cha Ca Long Phung,+14082549941,$,3.5,11,[],https://www.yelp.com/biz/cha-ca-long-phung-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mc-kee-hu-tieu-nam-vang-san-jose,['vietnamese'],['Vietnamese'],37.3567626,-121.8629322,(408) 937-1620,3416.8310497816424,7Ffe4vDzlmH9FQcQCg3oXw,,1635 McKee Rd,,,San Jose,US,CA,95116,Mc Kee Hu Tieu Nam Vang,+14089371620,,2.5,3,[],https://www.yelp.com/biz/mc-kee-hu-tieu-nam-vang-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-jose,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.3311309814453,-121.855392456055,(408) 295-3402,4781.169622856402,8pcXafst0KG3ixWJnBFeOw,https://s3-media2.fl.yelpcdn.com/bphoto/B0Yqvb0QKQ_h1MGzEav5AA/o.jpg,990 Story Rd,Ste 30,,San Jose,US,CA,95122,Lee's Sandwiches,+14082953402,$,3.0,121,[],https://www.yelp.com/biz/lees-sandwiches-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-tar-restaurant-san-jose,['dimsum'],['Dim Sum'],37.367691,-121.849205,(408) 251-8389,1930.7870748124367,uC9h1mD5-L0V38z2gDZrDw,https://s3-media3.fl.yelpcdn.com/bphoto/RXD4OxVe1Alxf8qOgcHSrw/o.jpg,2351 McKee Rd,,,San Jose,US,CA,95116,Kim Tar Restaurant,+14082518389,$,3.5,43,[],https://www.yelp.com/biz/kim-tar-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-garden-san-jose,['vietnamese'],['Vietnamese'],37.332805,-121.854366,,4574.896063771489,gbINzDGV5fb8qCCNZS_3AQ,,1143 Story Rd,Ste 100,,San Jose,US,CA,95122,Lemongrass Garden,,$$,4.0,1,[],https://www.yelp.com/biz/lemongrass-garden-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-ngon-san-jose,['vietnamese'],['Vietnamese'],37.33332,-121.857005,,4654.09930349232,ggz4dcrVnhGDRW8hcmcr1Q,https://s3-media2.fl.yelpcdn.com/bphoto/bQ6HCK_UPk_zeSAcf2redA/o.jpg,1111 Story Rd,Ste 1021,,San Jose,US,CA,95122,Quan Ngon,,$,3.0,32,[],https://www.yelp.com/biz/quan-ngon-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mexico-bakery-san-jose-2,"['bakeries', 'mexican', 'sandwiches']","['Bakeries', 'Mexican', 'Sandwiches']",37.3531827354946,-121.824288292862,(408) 272-3838,1649.7586094458866,V0UiBNqNEx1YmR1SOI4lQw,https://s3-media4.fl.yelpcdn.com/bphoto/D5-lrdVyrqoL5K5oAKZ5_A/o.jpg,2811 Story Rd,,,San Jose,US,CA,95127,Mexico Bakery,+14082723838,$,4.5,917,[],https://www.yelp.com/biz/mexico-bakery-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-jose-6,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.334447,-121.855876,(408) 283-9666,4494.311582156437,jzhQs68BV9WnzNif-ZJOag,https://s3-media2.fl.yelpcdn.com/bphoto/ji5na-FNBivNhhkMPdRQ-w/o.jpg,949 McLaughlin Ave,,,San Jose,US,CA,95122,BAMBU,+14082839666,$,4.0,253,[],https://www.yelp.com/biz/bambu-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soyful-desserts-san-jose-2,"['desserts', 'bubbletea']","['Desserts', 'Bubble Tea']",37.3319875706985,-121.856774212303,(408) 216-9026,4765.811158932793,EwRn6VVZ8Fctp-HbkSAkUQ,https://s3-media1.fl.yelpcdn.com/bphoto/EUGBzcsAwbUd76ar3L8_fw/o.jpg,999 Story Rd,Unit 9048,,San Jose,US,CA,95122,Soyful Desserts,+14082169026,$$,4.0,672,[],https://www.yelp.com/biz/soyful-desserts-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-chicken-san-jose,"['thai', 'vietnamese']","['Thai', 'Vietnamese']",37.333021,-121.856247,(408) 286-7759,4636.530386493109,XDQosID1fbNIbEl5p7QeCQ,https://s3-media1.fl.yelpcdn.com/bphoto/7OuNDdnikA7Jugcv7sTzqg/o.jpg,1111 Story Rd,,,San Jose,US,CA,95122,Golden Chicken,+14082867759,$,3.5,29,[],https://www.yelp.com/biz/golden-chicken-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chao-chi-san-jose,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",37.397458,-121.873173,(408) 258-4428,5228.221227588298,YEgDNvZOUHCnu11Hk6dJFg,https://s3-media3.fl.yelpcdn.com/bphoto/7kewV4N5_2zemGV-nGy-yg/o.jpg,1657 N Capitol Ave,,,San Jose,US,CA,95132,Chao Chi,+14082584428,$,4.0,341,[],https://www.yelp.com/biz/chao-chi-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
binh-dan-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3297882,-121.8566513,(408) 914-0504,4998.6517846319375,BU3dTl3uf8HY7Q3cTHcUhg,https://s3-media3.fl.yelpcdn.com/bphoto/uJs88Kwi-Orog3e4aMeeew/o.jpg,1130 Lucretia Ave,Ste D,,San Jose,US,CA,95122,Binh Dan Restaurant,+14089140504,$$,2.5,8,[],https://www.yelp.com/biz/binh-dan-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-lyfe-drinks-san-jose-3,"['bubbletea', 'coffee', 'desserts']","['Bubble Tea', 'Coffee & Tea', 'Desserts']",37.3323443189417,-121.857742217231,(408) 638-7657,4780.441884461493,YnxCCpifPOHg0YHp-oIE0A,https://s3-media3.fl.yelpcdn.com/bphoto/cJQuFLSCdxtcPiSGWvb62A/o.jpg,989 Story Rd,Ste 8018,,San Jose,US,CA,95122,Tea Lyfe Drinks,+14086387657,$,4.0,895,[],https://www.yelp.com/biz/tea-lyfe-drinks-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hk-dim-sum-san-jose-2,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.33155,-121.85412,(408) 564-0832,4690.678039269892,_uP94bzYKc5ijLA6WEGr7A,https://s3-media4.fl.yelpcdn.com/bphoto/--5WE0i3AgiRTBR0ZoW1jQ/o.jpg,1070 Story Rd,Ste 10,,San Jose,US,CA,95122,HK Dim Sum,+14085640832,$,3.0,168,[],https://www.yelp.com/biz/hk-dim-sum-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nem-nuong-nha-trang-san-jose,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",37.333399,-121.856794,(408) 667-2361,4636.3160098397675,xsrcyfiGVUKu6bPP0QhrMw,https://s3-media1.fl.yelpcdn.com/bphoto/VkXivnBwo64A7-8Oc1bLyw/o.jpg,1111 Story Rd,Ste 1025,Grand Century Mall,San Jose,US,CA,95122,Nem Nuong Nha Trang,+14086672361,$,2.5,17,[],https://www.yelp.com/biz/nem-nuong-nha-trang-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-eggroll-san-jose,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.333962,-121.853167,(408) 999-0798,4409.821772260766,c21fYBPAKYsaoja8PQdFnA,https://s3-media4.fl.yelpcdn.com/bphoto/ZVSp4kR7CfL-p-EdBWrdBg/o.jpg,1221 Story Rd,,,San Jose,US,CA,95122,King Eggroll,+14089990798,$,3.5,510,[],https://www.yelp.com/biz/king-eggroll-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-story-road-san-jose,"['bubbletea', 'coffee', 'taiwanese']","['Bubble Tea', 'Coffee & Tea', 'Taiwanese']",37.3320993860389,-121.857838706532,(408) 816-7213,4807.7485333350105,hbnefFPbrcFJAtPb2JSHuQ,https://s3-media3.fl.yelpcdn.com/bphoto/oG0pm6gdE7tBC63uNdtMZg/o.jpg,969 Story Rd,Ste 6081,,San Jose,US,CA,95122,T4 Story Road,+14088167213,$,3.5,176,['pickup'],https://www.yelp.com/biz/t4-story-road-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teahee-san-jose,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.3311487640944,-121.85737667523,(408) 642-5978,4873.024951280056,JW0wpa7AO8NRl4Z7fF_VWg,https://s3-media4.fl.yelpcdn.com/bphoto/1OM3-nhXLMbSnXhBLe1q_w/o.jpg,979 Story Rd,Ste 7012,,San Jose,US,CA,95122,Teahee,+14086425978,$,4.0,288,[],https://www.yelp.com/biz/teahee-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duc-houng-sandwich-san-jose,['sandwiches'],['Sandwiches'],37.3311559975493,-121.855368353426,,4777.542191351057,AkxC7TFL-vi5K-l_FGUmcw,https://s3-media3.fl.yelpcdn.com/bphoto/AH3dUHYQZI8ITZkcvppTxw/o.jpg,990 Story Rd,,,San Jose,US,CA,95122,Duc Houng Sandwich,,$,4.0,4,[],https://www.yelp.com/biz/duc-houng-sandwich-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chao-vit-thanh-da-san-jose,['vietnamese'],['Vietnamese'],37.333408,-121.8567948,,4635.529314420132,_YU4zI1w_8XZopQlj8Cm8A,https://s3-media2.fl.yelpcdn.com/bphoto/vleI9LAwalQO6pyGxa_XOQ/o.jpg,1111 Story Rd,,,San Jose,US,CA,95122,Chao Vit Thanh Da,,$,2.5,34,[],https://www.yelp.com/biz/chao-vit-thanh-da-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-da-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.333026,-121.85626,(408) 993-9229,4636.530386493109,05qg9pe6nt1XMduFhQ4MaQ,https://s3-media2.fl.yelpcdn.com/bphoto/dlLvZUl7-Ux77lJ_Ioacpw/o.jpg,1111 Story Rd,Ste 1015,,San Jose,US,CA,95122,Thanh Da Restaurant,+14089939229,$,2.5,9,[],https://www.yelp.com/biz/thanh-da-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-san-jose-99,"['sandwiches', 'hotdogs']","['Sandwiches', 'Fast Food']",37.3654182,-121.8506655,(408) 347-1766,2089.2514789297416,Sqx5-19SeWnZM4H5Eq-vNQ,https://s3-media2.fl.yelpcdn.com/bphoto/7XLLPk82BN0VmDgJxIPe_g/o.jpg,2299 McKee Rd,,McKee - Jackson Shopping Center,San Jose,US,CA,95116,Subway,+14083471766,$,2.0,24,[],https://www.yelp.com/biz/subway-san-jose-99?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dynasty-chinese-seafood-restaurant-san-jose,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",37.3330268859863,-121.856262207031,(408) 286-6668,4699.768553842493,wHxDq-YjAIPWZ9fNbbnEzw,https://s3-media4.fl.yelpcdn.com/bphoto/Cy2Y5DM3Xg4edm0eF-p2fQ/o.jpg,1001 Story Rd,,,San Jose,US,CA,95122,Dynasty Chinese Seafood Restaurant,+14082866668,$$,3.0,526,[],https://www.yelp.com/biz/dynasty-chinese-seafood-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-san-jose-27,"['hotdogs', 'sandwiches']","['Fast Food', 'Sandwiches']",37.3644396,-121.8375452,(408) 729-3333,987.4409197681879,KtuVqSbZh3XKkg6iAtxC_g,https://s3-media1.fl.yelpcdn.com/bphoto/ulZAemce47GwKl2LnXuhug/o.jpg,1701 Story Rd,,,San Jose,US,CA,95116,Subway,+14087293333,$,2.5,25,[],https://www.yelp.com/biz/subway-san-jose-27?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vua-kho-bo-san-jose,"['candy', 'importedfood']","['Candy Stores', 'Imported Food']",37.331,-121.85715,(408) 271-9788,4858.068108897691,D2DFmlUGPr2OZBui9k9mpA,https://s3-media2.fl.yelpcdn.com/bphoto/viUiF9dzBKYR5us8ZeVSiw/o.jpg,979 Story Rd,,,San Jose,US,CA,95122,Vua Kho Bo,+14082719788,$$,3.0,11,[],https://www.yelp.com/biz/vua-kho-bo-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sa-by-thai-cuisine-san-jose-2,"['thai', 'salad', 'bbq']","['Thai', 'Salad', 'Barbeque']",37.33186,-121.87758,(408) 286-5807,5983.404280996647,JUe8rz7DuuWggH379Eh0lA,https://s3-media3.fl.yelpcdn.com/bphoto/5TbRtBk7VHPc7v7rxtPAOg/o.jpg,346 E William St,,,San Jose,US,CA,95112,Sa-By Thai Cuisine,+14082865807,$,3.5,445,[],https://www.yelp.com/biz/sa-by-thai-cuisine-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lang-bun-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3315532,-121.854132,(408) 294-2848,4683.4470659099425,b53kxL7olb7f8U5CNBUW1g,,1054 Story Rd,,,San Jose,US,CA,95122,Lang Bun Restaurant,+14082942848,,3.5,4,[],https://www.yelp.com/biz/lang-bun-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lam-hong-san-jose,['vietnamese'],['Vietnamese'],37.3565162,-121.8632797,(408) 347-1400,3466.618121789798,szCY4Fq11pUIxdXj9xtEvA,,1615 Mckee Rd,,,San Jose,US,CA,95131,Lam Hong,+14083471400,,2.0,1,[],https://www.yelp.com/biz/lam-hong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-an-nam-san-jose,"['vietnamese', 'chickenshop', 'soup']","['Vietnamese', 'Chicken Shop', 'Soup']",37.32861,-121.85831,(408) 993-1211,5129.8787722794395,7sTitxaodBRtjgTrdw878w,https://s3-media1.fl.yelpcdn.com/bphoto/JevWBX373wlfseVyyKg5Ow/o.jpg,740 Story Rd,Ste 8,,San Jose,US,CA,95122,Pho Ga An Nam,+14089931211,$,3.5,338,['pickup'],https://www.yelp.com/biz/pho-ga-an-nam-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-dong-san-jose,['vietnamese'],['Vietnamese'],37.329460144043,-121.859275817871,(408) 294-6260,5106.910125406842,iun7tl6WHjPRtVRsVN8luw,https://s3-media3.fl.yelpcdn.com/bphoto/-EQsnZm3_OVNb5wk9fnbmA/o.jpg,779 Story Rd,,,San Jose,US,CA,95122,An Dong,+14082946260,$,2.0,1,[],https://www.yelp.com/biz/an-dong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-noodle-san-jose-8,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",37.33385,-121.85578,(408) 286-9000,4560.80997061808,T5ZvyAMWX5KJ4sOjZSkSAQ,https://s3-media1.fl.yelpcdn.com/bphoto/fx8iHHf9EtjlysGaj2fdYg/o.jpg,975 McLaughlin Ave,,,San Jose,US,CA,95122,TK Noodle,+14082869000,$,2.0,64,[],https://www.yelp.com/biz/tk-noodle-san-jose-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-san-jose-7,"['hotdogs', 'sandwiches']","['Fast Food', 'Sandwiches']",37.3729,-121.87327,(408) 258-5557,4103.921467091118,R35t9LFnzlPuy_13Ifr2QA,https://s3-media4.fl.yelpcdn.com/bphoto/0Pf8i4PsAgeSOeNRaMVVQw/o.jpg,1710 Berryessa Rd,Ste 104,,San Jose,US,CA,95133,Subway,+14082585557,$,2.5,30,"['pickup', 'delivery']",https://www.yelp.com/biz/subway-san-jose-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobo-drinks-san-jose,"['coffee', 'bubbletea', 'tea']","['Coffee & Tea', 'Bubble Tea', 'Tea Rooms']",37.32946,-121.85928,(408) 998-8234,5106.910125406842,aFgVZKvUTNqmDeTsXHc2oQ,https://s3-media2.fl.yelpcdn.com/bphoto/W7-VuBu4hMubxwA2REDtqQ/o.jpg,779 Story Rd,Ste 80,,San Jose,US,CA,95122,BoBo Drinks,+14089988234,$,2.5,644,[],https://www.yelp.com/biz/bobo-drinks-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dominos-pizza-san-jose-7,"['pizza', 'chicken_wings', 'sandwiches']","['Pizza', 'Chicken Wings', 'Sandwiches']",37.37286,-121.87316,(408) 259-9090,4103.921467091118,JCMSessvZMHf4LrHWjcF6g,https://s3-media4.fl.yelpcdn.com/bphoto/ld3bHqqszSgPZlISIqv1Kg/o.jpg,1710 Berryessa Rd,Ste 102,,San Jose,US,CA,95133,Domino's Pizza,+14082599090,$,2.0,125,[],https://www.yelp.com/biz/dominos-pizza-san-jose-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
