alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
french-po-boys-one-sacramento,"['sandwiches', 'cajun']","['Sandwiches', 'Cajun/Creole']",38.54656,-121.42824,(916) 739-1671,10083.393406669804,xDb_1lYdl2W9a2CCQvLd0g,https://s3-media2.fl.yelpcdn.com/bphoto/8zqaHk4vHiY0KceY_5hIRg/o.jpg,6498 Broadway,,,Sacramento,US,CA,95817,French Po-Boys One,+19167391671,$,4.0,224,[],https://www.yelp.com/biz/french-po-boys-one-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-tea-sacramento-2,"['ramen', 'bubbletea', 'juicebars']","['Ramen', 'Bubble Tea', 'Juice Bars & Smoothies']",38.5089463811178,-121.434661547454,(916) 706-2614,8468.981877863192,O0Cwb9PRXB3xJxqlyp7TKw,https://s3-media3.fl.yelpcdn.com/bphoto/OZSkjtGEEyzi65zUI8oN7A/o.jpg,6461 Stockton Blvd,Ste 4,,Sacramento,US,CA,95828,i-Tea,+19167062614,$,4.0,291,['pickup'],https://www.yelp.com/biz/i-tea-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-house-sacramento,"['japanese', 'chinese']","['Japanese', 'Chinese']",38.4920307227928,-121.42668697011,(916) 391-8898,7408.602541543793,yXgxT62FPKTkI2iGpilpRw,https://s3-media3.fl.yelpcdn.com/bphoto/kW9YlKzzm6jil_T1Xq7tBA/o.jpg,7301 Stockton Blvd,,,Sacramento,US,CA,95823,Tasty House,+19163918898,$,3.5,77,[],https://www.yelp.com/biz/tasty-house-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-pearl-restaurant-sacramento-5,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",38.5027745195163,-121.430778978496,(916) 391-8881,7958.219644328274,mJggmcKxezjQbI-hsmwL8Q,https://s3-media3.fl.yelpcdn.com/bphoto/VQELtbaqHPw0mluWcQZUXg/o.jpg,6821 Stockton Blvd,Ste 165,,Sacramento,US,CA,95823,Asian Pearl Restaurant,+19163918881,$$,3.0,626,['pickup'],https://www.yelp.com/biz/asian-pearl-restaurant-sacramento-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chow-king-sacramento-3,"['dimsum', 'breakfast_brunch', 'desserts']","['Dim Sum', 'Breakfast & Brunch', 'Desserts']",38.4756164550781,-121.431251525879,(916) 393-7406,7870.828976628478,R5r0H-W8tOAG5Cmx_TWrcA,https://s3-media3.fl.yelpcdn.com/bphoto/nnxsrbnRjvxBW26Yuoy4wQ/o.jpg,6051 Mack Rd,,,Sacramento,US,CA,95823,Chow King,+19163937406,$,2.5,96,[],https://www.yelp.com/biz/chow-king-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-elk-grove,"['salad', 'tradamerican', 'sandwiches']","['Salad', 'American (Traditional)', 'Sandwiches']",38.4238624572754,-121.413513183594,(916) 478-3534,9285.012101736198,jYQ6iY_94-jpH2KJuXf6mA,https://s3-media4.fl.yelpcdn.com/bphoto/Dj-9NGCUOUo1vmKxDFhplQ/o.jpg,7701 Laguna Blvd,Ste 420,,Elk Grove,US,CA,95758,Jack's Urban Eats,+19164783534,$$,3.5,428,[],https://www.yelp.com/biz/jacks-urban-eats-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hien-vuong-authentic-noodle-soup-sacramento,"['noodles', 'vietnamese']","['Noodles', 'Vietnamese']",38.5023982,-121.4319045,(916) 391-8538,7982.237337343733,veIundMEiHLEBgQxahsCrA,,6835 Stockton Blvd,,,Sacramento,US,CA,95823,Hien Vuong Authentic Noodle Soup,+19163918538,,2.0,1,[],https://www.yelp.com/biz/hien-vuong-authentic-noodle-soup-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
goldstar-supermarket-sacramento,['importedfood'],['Imported Food'],38.5208061,-121.4404947,(916) 453-8992,9370.308455071521,jNc2stUXzFp9tMmwLfCB-g,https://s3-media1.fl.yelpcdn.com/bphoto/Dp40UiMDeayh36rS--pTZQ/o.jpg,5815 Stockton Blvd,,,Sacramento,US,CA,95824,Goldstar Supermarket,+19164538992,$$,3.0,17,[],https://www.yelp.com/biz/goldstar-supermarket-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-bakery-and-cafe-sacramento-4,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",38.52546,-121.40843,(916) 386-1518,7270.9714728610725,bpHzsYx5WqAECpAQyModHA,https://s3-media3.fl.yelpcdn.com/bphoto/1uZgd26tW5n5nTHT6P9zqg/o.jpg,8109 Fruitridge Rd,,,Sacramento,US,CA,95820,La Bou Bakery & Cafe,+19163861518,$,3.5,87,[],https://www.yelp.com/biz/la-bou-bakery-and-cafe-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yee-cheong-restaurant-sacramento,['chinese'],['Chinese'],38.518140269652,-121.441059479376,(916) 399-9809,9343.984632509173,cmATFg45m4Hhodw6v9mC8w,https://s3-media1.fl.yelpcdn.com/bphoto/suUor_SHpSY1Zc4AjqZTfA/o.jpg,5938 Stockton Blvd,,,Sacramento,US,CA,95824,Yee Cheong Restaurant,+19163999809,$,3.0,46,[],https://www.yelp.com/biz/yee-cheong-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-spot-sacramento-6,"['sandwiches', 'cafes', 'delis']","['Sandwiches', 'Cafes', 'Delis']",38.5538900708255,-121.42814850963,(916) 400-4639,10654.797584087975,ZdEPV_b0N3vk-CjZdhtnEQ,https://s3-media3.fl.yelpcdn.com/bphoto/2a91Ud-j0oJ83pRLIGMO0g/o.jpg,1420 65th St,Ste 104,,Sacramento,US,CA,95819,The Sandwich Spot,+19164004639,$,3.5,102,[],https://www.yelp.com/biz/the-sandwich-spot-sacramento-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
