alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pengo-drink-station-lake-forest-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.63898,-117.68061,(949) 338-1535,12485.993775813571,k6N0NTUsQs1qWe5wZHoPmg,https://s3-media2.fl.yelpcdn.com/bphoto/Tb6uNR1tjZFAjtBvEuGtvA/o.jpg,22367 El Toro Rd,,,Lake Forest,US,CA,92630,Pengo Drink Station,+19493381535,$,4.5,93,['delivery'],https://www.yelp.com/biz/pengo-drink-station-lake-forest-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oasis-vegetarian-cafe-riverside,"['vegetarian', 'vegan']","['Vegetarian', 'Vegan']",33.914905,-117.495704,(951) 688-5423,22958.10489995531,79Y2yU3wsDxBYJG1wM_sVA,https://s3-media4.fl.yelpcdn.com/bphoto/Noan2iXDVjkn7be6b_LqMw/o.jpg,11550 Pierce St,,,Riverside,US,CA,92505,Oasis Vegetarian Cafe,+19516885423,$,4.5,640,"['pickup', 'delivery']",https://www.yelp.com/biz/oasis-vegetarian-cafe-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-society-santa-ana,"['sandwiches', 'coffee', 'breakfast_brunch']","['Sandwiches', 'Coffee & Tea', 'Breakfast & Brunch']",33.746393,-117.837839,(714) 835-3878,18318.70823356745,0rSsNKGe2wDJz1NAwdzpgA,https://s3-media4.fl.yelpcdn.com/bphoto/QYN-uTsAU5Xv1534dihvAw/o.jpg,2031 E First St,Ste A3,,Santa Ana,US,CA,92705,The Sandwich Society,+17148353878,$,4.5,965,"['pickup', 'delivery']",https://www.yelp.com/biz/the-sandwich-society-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-riverside,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.9048350051842,-117.472470849752,(951) 406-5165,23485.740568909867,sH5BgkErJkGpjX3hBf183w,https://s3-media1.fl.yelpcdn.com/bphoto/m6RHVpnnRHEp0pzy8gtYBQ/o.jpg,10920 Magnolia Ave,Ste 103,,Riverside,US,CA,92505,Sharetea,+19514065165,$,4.0,57,[],https://www.yelp.com/biz/sharetea-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diho-siam-lake-forest,"['chinese', 'thai']","['Chinese', 'Thai']",33.6298815571858,-117.719119646033,(949) 859-4192,14831.515686655373,EIxIuF4mh70I6S1iRqGtzg,https://s3-media4.fl.yelpcdn.com/bphoto/jvZFFA1ft1KyLZF4BvdoKA/o.jpg,23600 Rockfield Blvd,Ste 2L,,Lake Forest,US,CA,92630,Diho Siam,+19498594192,$$,3.5,252,['pickup'],https://www.yelp.com/biz/diho-siam-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-burnt-truck-irvine-4,"['foodtrucks', 'tradamerican', 'asianfusion']","['Food Trucks', 'American (Traditional)', 'Asian Fusion']",33.6795539855957,-117.794731140137,(949) 421-8900,15167.174392201066,YRDQb4r9PZ-a_2rt_OZ_ig,https://s3-media1.fl.yelpcdn.com/bphoto/9ptrXUh_s-HALnlZy6hFaQ/o.jpg,,,,Irvine,US,CA,92604,The Burnt Truck,+19494218900,$,4.5,774,[],https://www.yelp.com/biz/the-burnt-truck-irvine-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dos-chinos-food-truck-santa-ana-3,"['asianfusion', 'vietnamese', 'foodtrucks']","['Asian Fusion', 'Vietnamese', 'Food Trucks']",33.748185140066,-117.8664136,(714) 383-0414,20962.08533037111,-oxitY1ZxjhnkMrh_0gUmw,https://s3-media1.fl.yelpcdn.com/bphoto/lUZ-UJKeSbShahmVZOJoHA/o.jpg,201 E 4th St,,,Santa Ana,US,CA,92701,Dos Chinos Food Truck,+17143830414,$,3.5,474,[],https://www.yelp.com/biz/dos-chinos-food-truck-santa-ana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-star-orange,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",33.79604,-117.83617,(714) 532-6858,18986.79678707406,tf1gkO0p22BKndy_X63gBQ,https://s3-media2.fl.yelpcdn.com/bphoto/iqMKoAE5gKi8NJGHYf_9QQ/o.jpg,554 N Tustin St,,,Orange,US,CA,92867,Asian Star,+17145326858,$$,3.5,210,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-star-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imperial-thai-cuisine-anaheim-2,['thai'],['Thai'],33.85717,-117.76986,(714) 921-8710,17259.760195685743,A7LGVCghA-ql9lBdjtb_mg,https://s3-media2.fl.yelpcdn.com/bphoto/QWy0C0NsZ8XM67yRdsto2A/o.jpg,124 S Fairmont Blvd,,,Anaheim,US,CA,92808,Imperial Thai Cuisine,+17149218710,$$,4.5,235,['pickup'],https://www.yelp.com/biz/imperial-thai-cuisine-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-epi-macaron-tustin,"['bakeries', 'macarons', 'bubbletea']","['Bakeries', 'Macarons', 'Bubble Tea']",33.7402012,-117.819464,(657) 247-5558,16631.67943661479,teu2igG-FtE455XXTbOE6Q,https://s3-media2.fl.yelpcdn.com/bphoto/JRkgghUGA7IAx4MoGtqXgg/o.jpg,13812 Newport Ave,,,Tustin,US,CA,92780,Bon Epi Macaron,+16572475558,$$,4.5,76,[],https://www.yelp.com/biz/bon-epi-macaron-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-seafood-irvine-3,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",33.6492982002873,-117.743416575923,(949) 788-9218,14389.769911695692,wOuYJiWHwN-tmxhUGcxTFg,https://s3-media2.fl.yelpcdn.com/bphoto/-VZmj-vH8PvvQNyRuh3bUg/o.jpg,85 Fortune Dr,Ste 329,,Irvine,US,CA,92618,Capital Seafood,+19497889218,$$,3.5,1133,[],https://www.yelp.com/biz/capital-seafood-irvine-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-savory-thai-cuisine-anaheim-hills,"['thai', 'desserts', 'salad']","['Thai', 'Desserts', 'Salad']",33.8608454585433,-117.738834746033,(714) 282-1167,15737.460982629726,TdZ0ec3uHGoUcAb19L7taA,https://s3-media1.fl.yelpcdn.com/bphoto/20RwV0RCYJo4m4tGIE7yGA/o.jpg,751 S Weir Canyon Rd,Ste 159,,Anaheim Hills,US,CA,92808,Siam Savory Thai Cuisine,+17142821167,$$,4.0,202,[],https://www.yelp.com/biz/siam-savory-thai-cuisine-anaheim-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-thai-lake-forest-2,"['thai', 'salad', 'desserts']","['Thai', 'Salad', 'Desserts']",33.629702,-117.705776,(949) 458-9606,14278.391429703126,hA7pWC9yhKoRNqWWcT6KTw,https://s3-media2.fl.yelpcdn.com/bphoto/lmB2sR8D9TWptLFmN-l2VA/o.jpg,24301 Muirlands Blvd,Ste R,,Lake Forest,US,CA,92630,Spice Thai,+19494589606,$$,4.0,327,"['pickup', 'delivery']",https://www.yelp.com/biz/spice-thai-lake-forest-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
alton-cafe-irvine,"['coffee', 'sandwiches', 'cafes']","['Coffee & Tea', 'Sandwiches', 'Cafes']",33.65343,-117.71806,(949) 462-9221,12612.073252920592,iDpS6FBeXdZOcXZKUSVUBg,https://s3-media4.fl.yelpcdn.com/bphoto/Z2Rf6rZh-1V9Mq0rtnbr9A/o.jpg,14 Hughes,Ste 103B,,Irvine,US,CA,92618,Alton Cafe,+19494629221,$,4.0,31,[],https://www.yelp.com/biz/alton-cafe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-boom-orange,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",33.7882195,-117.8230515,(714) 633-0108,17583.710777969958,cL9CRg69hSo6WUkZPYj0CQ,https://s3-media1.fl.yelpcdn.com/bphoto/-neNbALFbUs4cH6_NzA1ug/o.jpg,2815 E Chapman Ave,,,Orange,US,CA,92869,Sushi Boom,+17146330108,$$,4.5,420,[],https://www.yelp.com/biz/sushi-boom-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olive-tree-chinese-kitchen-lake-forest,"['chinese', 'cocktailbars']","['Chinese', 'Cocktail Bars']",33.62806,-117.71666,(949) 458-7125,14885.83155511764,WRQ0z-nGCt2dcofhQ-J5Vg,https://s3-media2.fl.yelpcdn.com/bphoto/2vPg9345HX7E8nH7OSf-gA/o.jpg,23702 Rockfield Blvd,,,Lake Forest,US,CA,92630,Olive Tree Chinese Kitchen,+19494587125,$$,4.0,310,"['pickup', 'delivery']",https://www.yelp.com/biz/olive-tree-chinese-kitchen-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
omomo-tea-shoppe-irvine,"['coffee', 'tea', 'bubbletea']","['Coffee & Tea', 'Tea Rooms', 'Bubble Tea']",33.67107,-117.78909,(949) 861-8828,16087.882683396838,cRdbdS7o6qEKZ54-6dP-PA,https://s3-media3.fl.yelpcdn.com/bphoto/0AueyZ1S9wWMCys4792fUA/o.jpg,5365 Alton Pkwy,Unit G,,Irvine,US,CA,92604,OMOMO Tea Shoppe,+19498618828,$$,4.0,590,[],https://www.yelp.com/biz/omomo-tea-shoppe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bagels-and-brew-lake-forest-2,"['bagels', 'coffee', 'sandwiches']","['Bagels', 'Coffee & Tea', 'Sandwiches']",33.6467589341479,-117.68874120212,(949) 951-8985,11905.21784533856,LTGynMxSw8kmtuy1mY1ltA,https://s3-media4.fl.yelpcdn.com/bphoto/RRtXJQkpP-lf0HwvEGx9Iw/o.jpg,21771 Lake Forest Dr,Ste 100,,Lake Forest,US,CA,92630,Bagels & Brew,+19499518985,$,3.5,573,[],https://www.yelp.com/biz/bagels-and-brew-lake-forest-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bruxie-irvine,"['sandwiches', 'breakfast_brunch', 'waffles']","['Sandwiches', 'Breakfast & Brunch', 'Waffles']",33.7054936328288,-117.785671476087,(949) 556-4894,14221.279492618063,pji_GggYkSFnF4jHO16BCQ,https://s3-media3.fl.yelpcdn.com/bphoto/Ea4K4rtXqZqGH5YI6dVMTA/o.jpg,14376 Culver Dr,,,Irvine,US,CA,92604,Bruxie,+19495564894,$$,4.0,1449,"['delivery', 'pickup']",https://www.yelp.com/biz/bruxie-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harmony-tea-bar-mission-viejo,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.59431,-117.65918,(949) 272-0202,16947.88102557773,W_2q21Mr4VFlXRQnKaVstQ,https://s3-media2.fl.yelpcdn.com/bphoto/dHajUhoCVaaIHr43eduh0w/o.jpg,25380 Marguerite Pkwy,Ste L,,Mission Viejo,US,CA,92692,Harmony Tea Bar,+19492720202,$,4.0,527,[],https://www.yelp.com/biz/harmony-tea-bar-mission-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-irvine-4,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.6849082,-117.8106829,(949) 396-6283,17199.80585723015,1CXXsf-EphyIi9n_NecDFw,https://s3-media1.fl.yelpcdn.com/bphoto/3jVHGS43Mg6XloVvuTLlxg/o.jpg,3972 Barranca Pkwy,Ste K,,Irvine,US,CA,92606,Tastea,+19493966283,$,4.0,237,[],https://www.yelp.com/biz/tastea-irvine-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
falasophy-irvine-8,"['falafel', 'mideastern', 'sandwiches']","['Falafel', 'Middle Eastern', 'Sandwiches']",33.6483248761481,-117.741434970609,(949) 536-5008,14349.767110866278,EBZxLhEF6rbctgiJ-KpwzQ,https://s3-media2.fl.yelpcdn.com/bphoto/dpthX2rVRknUl_YlnaU5bw/o.jpg,920 Spectrum Center Dr,,,Irvine,US,CA,92618,Falasophy,+19495365008,$$,4.0,163,"['delivery', 'pickup']",https://www.yelp.com/biz/falasophy-irvine-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honey-and-butter-macarons-irvine,"['macarons', 'desserts']","['Macarons', 'Desserts']",33.650561,-117.74425,(949) 536-5556,14337.26667126626,1paBLJMSqiBb_grOuy9SCQ,https://s3-media1.fl.yelpcdn.com/bphoto/HF8XDaVO0HOQ-QSKXBUjaw/o.jpg,633 Spectrum Center Dr,Ste 633,,Irvine,US,CA,92618,Honey & Butter Macarons,+19495365556,$,4.5,911,['pickup'],https://www.yelp.com/biz/honey-and-butter-macarons-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
habuya-okinawan-dining-tustin,"['noodles', 'izakaya', 'beerbar']","['Noodles', 'Izakaya', 'Beer Bar']",33.7316248584087,-117.818424553442,(714) 832-3323,16599.423901489532,ZsNsQchXY0SG5puyDSnqgA,https://s3-media3.fl.yelpcdn.com/bphoto/SGNxVcjS-ZiJmwIQInkhAQ/o.jpg,14215 Red Hill Ave,,,Tustin,US,CA,92780,Habuya Okinawan Dining,+17148323323,$$,4.0,588,[],https://www.yelp.com/biz/habuya-okinawan-dining-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-plus-anaheim,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",33.8538448,-117.8371254,(714) 630-9160,21822.189294455242,wubVatRgAROZee6GgqdlVg,https://s3-media1.fl.yelpcdn.com/bphoto/ebP9MiGfkPgGONyGluUyVg/o.jpg,1028 N Tustin Ave,,,Anaheim,US,CA,92807,Sandwich Plus,+17146309160,$,4.5,106,[],https://www.yelp.com/biz/sandwich-plus-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-tea-orange-city-orange,"['bubbletea', 'coffee', 'shavedsnow']","['Bubble Tea', 'Coffee & Tea', 'Shaved Snow']",33.810021,-117.840272,(714) 602-9601,19866.56052092093,B1TGBor4IQMu8JX6fRJiGg,https://s3-media3.fl.yelpcdn.com/bphoto/BaTKLSewB2rRyCeZkx5kPw/o.jpg,1315 E Katella Ave,,,Orange,US,CA,92867,Tai Tea - Orange City,+17146029601,$,4.0,331,[],https://www.yelp.com/biz/tai-tea-orange-city-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-lingo-restaurant-anaheim,['thai'],['Thai'],33.843251,-117.83266,(714) 998-3241,20867.088035223842,_WKSOU_MPOFFwGjw2dbhCg,https://s3-media4.fl.yelpcdn.com/bphoto/__LEtFUij1qXzVzfY7D2_A/o.jpg,118 N Tustin Ave,,,Anaheim,US,CA,92807,Thai Lingo Restaurant,+17149983241,$,3.5,200,[],https://www.yelp.com/biz/thai-lingo-restaurant-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beyond-thai-cuisine-aliso-viejo,['thai'],['Thai'],33.5751438110032,-117.724698822785,(949) 831-7808,20536.529548823164,RXaoKBvs327xft_G1D64HQ,https://s3-media2.fl.yelpcdn.com/bphoto/i1-pxbedD9li9gMjtUr1cg/o.jpg,26841 Aliso Creek Rd,Ste D,,Aliso Viejo,US,CA,92656,Beyond Thai Cuisine,+19498317808,$$,4.0,297,[],https://www.yelp.com/biz/beyond-thai-cuisine-aliso-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuza-japanese-hot-pot-mission-viejo,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.654943,-117.631461,(949) 588-3225,10126.129079788287,_Nk_ly9A59GXjclafT_tpA,https://s3-media4.fl.yelpcdn.com/bphoto/HUTQTu4JQOHNryEW5eSSWA/o.jpg,28715 Los Alisos Blvd,Ste L-1,,Mission Viejo,US,CA,92692,Shabuza Japanese Hot Pot,+19495883225,$$,4.5,255,[],https://www.yelp.com/biz/shabuza-japanese-hot-pot-mission-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cafe-irvine,['thai'],['Thai'],33.68886,-117.77078,(949) 559-5382,13674.174283021994,jEkpP5i9ULGSF1bUQGKC6g,https://s3-media3.fl.yelpcdn.com/bphoto/ZP10XPbXfdbNPDxa1ms6GA/o.jpg,14715 Jeffrey Rd,,,Irvine,US,CA,92618,Thai Cafe,+19495595382,$$,3.5,833,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-cafe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-tustin,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",33.73483,-117.82603,(714) 731-1719,17275.976185021394,C_HquIzrlhwwGg6QCC7J4g,https://s3-media2.fl.yelpcdn.com/bphoto/oUOjKoulqS3G4iEiWsseRA/o.jpg,14181 Newport Ave,,,Tustin,US,CA,92780,Gyu-Kaku Japanese BBQ,+17147311719,$$,3.5,1202,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tang-190-irvine-2,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",33.695969,-117.764616,(949) 651-1901,12809.583618586723,PfkI47u8J4D2nAf_5XxDow,https://s3-media3.fl.yelpcdn.com/bphoto/bbtw2hb0qnJQZNVIf5C0zg/o.jpg,14121 Jeffrey Rd,,,Irvine,US,CA,92620,Tang 190,+19496511901,$$,4.0,798,[],https://www.yelp.com/biz/tang-190-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mins-dumpling-house-corona-2,['dimsum'],['Dim Sum'],33.8879098363617,-117.521255202858,(951) 808-8886,19225.864207919494,KtH4AXG8X_ErOC7q6a4ULQ,https://s3-media2.fl.yelpcdn.com/bphoto/dnZKtw643kdzGBhOg55N7w/o.jpg,440 N McKinley St,Ste 103,,Corona,US,CA,92879,Min's Dumpling House,+19518088886,$$,3.5,387,[],https://www.yelp.com/biz/mins-dumpling-house-corona-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-irvine,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.6889572,-117.7701569,(949) 786-8688,13541.879600052736,uFBgl2mqU3KTiICWBop0RQ,https://s3-media4.fl.yelpcdn.com/bphoto/lNVVvIiRw3StNexZO4zn9w/o.jpg,5408 Walnut Ave,Ste G,,Irvine,US,CA,92604,Tapioca Express,+19497868688,$,4.0,375,[],https://www.yelp.com/biz/tapioca-express-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hug-life-orange-3,"['icecream', 'vegan', 'desserts']","['Ice Cream & Frozen Yogurt', 'Vegan', 'Desserts']",33.78872,-117.8163,(714) 602-8006,17005.823503420055,z9-K2icNyGz4i8RZEyg5aA,https://s3-media2.fl.yelpcdn.com/bphoto/rngHVc6C9qomz6Prqk7lgw/o.jpg,3505 Chapman Ave,Ste G,,Orange,US,CA,92869,Hug Life,+17146028006,$,5.0,232,[],https://www.yelp.com/biz/hug-life-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-garden-irvine-2,"['asianfusion', 'cantonese']","['Asian Fusion', 'Cantonese']",33.697422,-117.798979,(949) 786-8000,15679.461987859555,rPmUAWtSaMSDg5YNpaldsw,https://s3-media3.fl.yelpcdn.com/bphoto/LGFE0wsYO6xiNYRnnSZ5yw/o.jpg,15315 Culver Dr,Ste 140,,Irvine,US,CA,92604,Tasty Garden,+19497868000,$$,3.0,626,[],https://www.yelp.com/biz/tasty-garden-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zs-kitchen-orange,"['asianfusion', 'coffee', 'chinese']","['Asian Fusion', 'Coffee & Tea', 'Chinese']",33.78728,-117.81968,(657) 236-4390,17269.38512955756,Ky-XcNR2O6HA3g_hF1AEXg,https://s3-media2.fl.yelpcdn.com/bphoto/xOHTQegKcsFkrV1nNC8dbw/o.jpg,3138 E Chapman Ave,,,Orange,US,CA,92869,Z's Kitchen,+16572364390,$,3.5,135,"['delivery', 'pickup']",https://www.yelp.com/biz/zs-kitchen-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kaju-soft-tofu-irvine,"['korean', 'bbq', 'soup']","['Korean', 'Barbeque', 'Soup']",33.689639,-117.769686,(949) 653-2849,13543.898759154423,sr10b8lMzgDntzhCah8fjg,https://s3-media3.fl.yelpcdn.com/bphoto/3tMASduhIdvq8DQeFyWBuw/o.jpg,5408 Walnut Ave,,Ste E & F,Irvine,US,CA,92604,Kaju Soft Tofu,+19496532849,$$,3.5,430,[],https://www.yelp.com/biz/kaju-soft-tofu-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-irvine-3,"['vegetarian', 'vegan', 'newamerican']","['Vegetarian', 'Vegan', 'American (New)']",33.6508325818002,-117.743094833452,(949) 727-9900,14242.999520204607,FzziaaloswaPjrBbKGrI0w,https://s3-media2.fl.yelpcdn.com/bphoto/D7D55JD0jU8cIToE0u4eKw/o.jpg,732 Spectrum Ctr,,,Irvine,US,CA,92618,Veggie Grill,+19497279900,$$,4.0,1007,"['delivery', 'pickup']",https://www.yelp.com/biz/veggie-grill-irvine-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coldsun-cafe-anaheim-hills-anaheim-3,"['coffee', 'icecream', 'bubbletea']","['Coffee & Tea', 'Ice Cream & Frozen Yogurt', 'Bubble Tea']",33.8599134,-117.7909001,(714) 909-0053,18931.091585237747,QuWukOZAW7NuXMh9LgmPMw,https://s3-media2.fl.yelpcdn.com/bphoto/C_7vhtPUopx8H1JBMPFv4g/o.jpg,5675 E La Palma Ave,Ste 180,,Anaheim,US,CA,92807,Coldsun Cafe Anaheim Hills,+17149090053,$,4.5,186,[],https://www.yelp.com/biz/coldsun-cafe-anaheim-hills-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
