alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
taste-of-angkor-sacramento,['cambodian'],['Cambodian'],38.4727826753048,-121.448355102377,(916) 917-5630,26079.489626640443,sNl7c9hP4_iZbM86gw8QwA,https://s3-media2.fl.yelpcdn.com/bphoto/Cna3_kdPDy3bLyXPiKXMIw/o.jpg,4566 Mack Rd,,,Sacramento,US,CA,95823,Taste of Angkor,+19169175630,$$,4.0,392,['pickup'],https://www.yelp.com/biz/taste-of-angkor-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harrys-cafe-sacramento,"['chinese', 'breakfast_brunch', 'vietnamese']","['Chinese', 'Breakfast & Brunch', 'Vietnamese']",38.56639,-121.4906,(916) 448-0088,36976.903668128994,RgG3rcyYvpAzuGk4J_s1FA,https://s3-media4.fl.yelpcdn.com/bphoto/rrgKrNSC3KEPgWXiPQDvsw/o.jpg,2026 16th St,,,Sacramento,US,CA,95818,Harry's Cafe,+19164480088,$,4.0,622,[],https://www.yelp.com/biz/harrys-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-mange-stockton-2,"['desserts', 'bubbletea', 'bakeries']","['Desserts', 'Bubble Tea', 'Bakeries']",37.9851298162457,-121.346659585834,(209) 910-0505,31921.234910236122,IyIFnAIcev4V5g5rkTmi-g,https://s3-media3.fl.yelpcdn.com/bphoto/4ihnr4iUottOUDKQDsoyJg/o.jpg,2819 W March Ln,Ste A8,,Stockton,US,CA,95219,Bon Mange,+12099100505,$$,4.5,342,[],https://www.yelp.com/biz/bon-mange-stockton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shangri-la-asian-bistro-and-sushi-bar-lodi,"['sushi', 'asianfusion']","['Sushi Bars', 'Asian Fusion']",38.13143,-121.27419,(209) 366-0539,15533.638091882049,rG_R-rbEqRkukXSvRio_dA,https://s3-media3.fl.yelpcdn.com/bphoto/gQCriLpg1uoFXgZaDEki5w/o.jpg,203 S School St,,,Lodi,US,CA,95240,Shangri La Asian Bistro & Sushi Bar,+12093660539,$$,3.5,281,[],https://www.yelp.com/biz/shangri-la-asian-bistro-and-sushi-bar-lodi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crab-city-restaurant-and-desserts-sacramento,"['cajun', 'asianfusion', 'seafood']","['Cajun/Creole', 'Asian Fusion', 'Seafood']",38.47319,-121.41788,(916) 647-3172,24892.378490531755,TmQbTwvLZAEjYNabnVRY0w,https://s3-media2.fl.yelpcdn.com/bphoto/OiAMKuQBpx9irYimENt9tQ/o.jpg,7837 Stockton Blvd,Ste 500,,Sacramento,US,CA,95823,Crab City Restaurant & Desserts,+19166473172,$$,4.0,930,[],https://www.yelp.com/biz/crab-city-restaurant-and-desserts-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-bay-express-sacramento,['vietnamese'],['Vietnamese'],38.5601836575765,-121.424670881974,(916) 278-6490,34113.32793204358,m3yjVPfrxIC6dZPzLkIhvg,https://s3-media4.fl.yelpcdn.com/bphoto/OjVA1zPR2JlH2FRpksVyIQ/o.jpg,6000 J St,,,Sacramento,US,CA,95819,Saigon Bay Express,+19162786490,$,3.0,60,[],https://www.yelp.com/biz/saigon-bay-express-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-house-ryujin-sacramento,"['ramen', 'noodles']","['Ramen', 'Noodles']",38.5674,-121.4857,(916) 341-0488,36896.70779418827,eFhpQCpS_iCdZ749f31-zA,https://s3-media4.fl.yelpcdn.com/bphoto/pGMZOZ5IwSZ0EF9KmuXx-Q/o.jpg,1831 S St,,,Sacramento,US,CA,95811,Ramen House Ryujin,+19163410488,$,4.5,2600,[],https://www.yelp.com/biz/ramen-house-ryujin-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hao-bao-dumpling-house-sacramento,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",38.502882,-121.431067,(916) 661-6581,28379.100463499304,n7zObslVoBsLEgfiIo3SdA,https://s3-media2.fl.yelpcdn.com/bphoto/fyirLmlGPkmzm01ZLXBg-g/o.jpg,6821 Stockton Blvd,Ste 100,,Sacramento,US,CA,95823,Hao Bao Dumpling House,+19166616581,$,4.5,163,[],https://www.yelp.com/biz/hao-bao-dumpling-house-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-a-tasty-sacramento,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.49644,-121.42624,(916) 379-0309,27562.251250891673,yOcS7uIskjnGgGPuVgZjvw,https://s3-media2.fl.yelpcdn.com/bphoto/fof3ZRSS0zXTe0W67CawWg/o.jpg,6601 Florin Rd,,,Sacramento,US,CA,95828,A&A Tasty,+19163790309,$,3.0,94,[],https://www.yelp.com/biz/a-and-a-tasty-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vientiane-restaurant-west-sacramento-3,"['thai', 'laotian']","['Thai', 'Laotian']",38.57517,-121.52373,(916) 373-1556,39229.95970055067,ZGzEdyWLtP_PlAxHLXOH-g,https://s3-media4.fl.yelpcdn.com/bphoto/r8IkLiNE8qljeSXPFRTmIA/o.jpg,1001 Jefferson Blvd,,,West Sacramento,US,CA,95691,Vientiane Restaurant,+19163731556,$,4.0,305,['pickup'],https://www.yelp.com/biz/vientiane-restaurant-west-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-thai-sacramento,"['thai', 'salad', 'seafood']","['Thai', 'Salad', 'Seafood']",38.5020560016651,-121.429859027266,(916) 393-9445,28252.466977688026,4Owx2k0Q4XkQyNEvftdHSA,https://s3-media2.fl.yelpcdn.com/bphoto/Fyr3Qa43hmERd5Yc2bxALw/o.jpg,6840 65th St,Ste 130,,Sacramento,US,CA,95828,Bangkok Thai,+19163939445,$,4.0,71,[],https://www.yelp.com/biz/bangkok-thai-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anh-dao-sacramento,['vietnamese'],['Vietnamese'],38.5025789599275,-121.433430429257,,28432.80060861437,-nxfn-O1JNSlS60brfwC8w,https://s3-media3.fl.yelpcdn.com/bphoto/BujEYUuhA818BWK056-pCA/o.jpg,6830 Stockton Blvd,Ste 165,,Sacramento,US,CA,95823,Pho Anh Dao,,$,3.0,324,[],https://www.yelp.com/biz/pho-anh-dao-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mitapheap-restaurant-stockton,"['cambodian', 'noodles', 'soup']","['Cambodian', 'Noodles', 'Soup']",38.0223171,-121.3152797,(209) 956-3900,27522.624591366537,jfHbXjgy2SOvZt4ZN7fA-Q,https://s3-media1.fl.yelpcdn.com/bphoto/cwDCe9i1KdadIFfNNHJRDw/o.jpg,8028 N El Dorado St,,,Stockton,US,CA,95210,Mitapheap Restaurant,+12099563900,$,3.5,60,[],https://www.yelp.com/biz/mitapheap-restaurant-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sf-hot-food-sacramento,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.47262,-121.44891,(916) 399-1807,26066.237035027196,Jx4RHg4Edt5acT8oQsDsgA,https://s3-media2.fl.yelpcdn.com/bphoto/RuadzY29DrL9fqDvr6PXlw/o.jpg,4562 Mack Rd,,,Sacramento,US,CA,95823,SF Hot Food,+19163991807,$,3.0,26,[],https://www.yelp.com/biz/sf-hot-food-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubble-leaf-stockton,['bubbletea'],['Bubble Tea'],38.01114,-121.31828,,28795.065237027513,KJ9HaMerD9ZDn0xGB-x5rg,https://s3-media1.fl.yelpcdn.com/bphoto/C3BlRVoIrqsVAFRx2xqXWw/o.jpg,526 W Benjamin Holt Dr,Ste A,,Stockton,US,CA,95207,Bubble Leaf,,$,4.0,51,[],https://www.yelp.com/biz/bubble-leaf-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chasons-crab-stadium-elk-grove-2,"['seafood', 'sportsbars', 'sandwiches']","['Seafood', 'Sports Bars', 'Sandwiches']",38.4381352365017,-121.372280716896,(916) 688-8885,19797.02600883041,lu5wZjIemuVzSYNfZ2JV8w,https://s3-media4.fl.yelpcdn.com/bphoto/vxioWpMaGGi_4eyRVkFbIw/o.jpg,8839 Sheldon Rd,,,Elk Grove,US,CA,95624,Chason's Crab Stadium,+19166888885,$$,3.5,620,['pickup'],https://www.yelp.com/biz/chasons-crab-stadium-elk-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kbs-thai-hut-sacramento,"['laotian', 'thai', 'halal']","['Laotian', 'Thai', 'Halal']",38.4649488942118,-121.371152824654,(916) 681-8286,22610.15799599674,CRlcNHHBDPPflI7hkgAzfA,https://s3-media2.fl.yelpcdn.com/bphoto/h8m2X01V4ZzwwfLHAy_ypw/o.jpg,8055 Elk Grove Florin Rd,Ste F,,Sacramento,US,CA,95829,KB's Thai Hut,+19166818286,$,4.5,255,[],https://www.yelp.com/biz/kbs-thai-hut-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nugget-markets-elk-grove,"['grocery', 'markets', 'sandwiches']","['Grocery', 'Fruits & Veggies', 'Sandwiches']",38.410102,-121.420177,(916) 226-2626,18867.48008136753,BOqs1l8MByzSYurQ9oS1pw,https://s3-media1.fl.yelpcdn.com/bphoto/ILU0ryBSsKvdw2RCE79NjA/o.jpg,7101 Elk Grove Blvd,,,Elk Grove,US,CA,95758,Nugget Markets,+19162262626,$$,4.0,377,[],https://www.yelp.com/biz/nugget-markets-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moo-moo-elk-grove,"['desserts', 'coffee', 'bubbletea']","['Desserts', 'Coffee & Tea', 'Bubble Tea']",38.40849,-121.38115,(916) 714-8388,17012.644105331732,CSKHgdCb9ksH_vQviqtrOg,https://s3-media3.fl.yelpcdn.com/bphoto/iA2goo7eZTnBzuDkXlCMAw/o.jpg,8698 Elk Grove Blvd,Ste 2B,,Elk Grove,US,CA,95624,Moo Moo,+19167148388,$,4.0,440,[],https://www.yelp.com/biz/moo-moo-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
long-sandwich-sacramento-2,['sandwiches'],['Sandwiches'],38.5087203979492,-121.434509277344,(916) 428-9999,29158.486023270278,KYVPNJgRDeVIrEGSHwfpxg,https://s3-media1.fl.yelpcdn.com/bphoto/c1eGbChmYF_MUsEbMAdiaA/o.jpg,6451 Stockton Blvd,,,Sacramento,US,CA,95823,Long Sandwich,+19164289999,$,4.0,74,[],https://www.yelp.com/biz/long-sandwich-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-sacramento-sacramento,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",38.45585,-121.41737,(916) 681-8854,23134.36976929517,WWHMzj0oNHrreDRN4T8Wfg,https://s3-media1.fl.yelpcdn.com/bphoto/olbj3r0NIe-fNUzKchHMnQ/o.jpg,7311 W Stockton Blvd,Ste 120,,Sacramento,US,CA,95823,Ding Tea - Sacramento,+19166818854,$,4.0,205,[],https://www.yelp.com/biz/ding-tea-sacramento-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-elk-grove,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",38.4086,-121.39143,(916) 277-8927,17451.103728321013,ePfgwVTLBNODeu0rrzu-Uw,https://s3-media2.fl.yelpcdn.com/bphoto/JrhMb6hvbqKBTkygsn7WCA/o.jpg,8460 Elk Grove Blvd,Ste 300,,Elk Grove,US,CA,95758,Sharetea,+19162778927,$,4.0,230,[],https://www.yelp.com/biz/sharetea-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-spot-sacramento-2,"['bars', 'laotian', 'thai']","['Bars', 'Laotian', 'Thai']",38.5169736793454,-121.440352782464,(916) 382-4247,30139.40718907992,Av-Cl3lmI_QUjrsAEya8-A,https://s3-media1.fl.yelpcdn.com/bphoto/hp3T_3spQ5SkLZ2cGp8huQ/o.jpg,6048 Stockton Blvd,Ste 170,,Sacramento,US,CA,95824,The Spot,+19163824247,$,3.5,432,[],https://www.yelp.com/biz/the-spot-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hea-tea-elk-grove-2,"['desserts', 'bubbletea', 'waffles']","['Desserts', 'Bubble Tea', 'Waffles']",38.4074,-121.47784,(916) 681-2556,21894.426093873575,3qjx-desv2aarePZ19m5KA,https://s3-media4.fl.yelpcdn.com/bphoto/CB1N-JF_ZeoDuChO6r0zvg/o.jpg,2619 W Taron Ct,Ste 150,,Elk Grove,US,CA,95757,Hea Tea,+19166812556,$,4.0,187,[],https://www.yelp.com/biz/hea-tea-elk-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-ginger-sacramento-4,"['asianfusion', 'vietnamese', 'thai']","['Asian Fusion', 'Vietnamese', 'Thai']",38.56949,-121.46622,(916) 231-8888,36392.26592936271,PUXgFwoWmx_8_w4F4jvw-g,https://s3-media1.fl.yelpcdn.com/bphoto/VPAeLiecvQ8zaCG4ZIAqYg/o.jpg,3101 Folsom Blvd,,,Sacramento,US,CA,95816,Star Ginger,+19162318888,$$,3.5,513,"['delivery', 'pickup']",https://www.yelp.com/biz/star-ginger-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-cafe-sacramento-2,['vietnamese'],['Vietnamese'],38.51287,-121.43623,(916) 399-8725,29620.630052217624,7V_S1P8oliQopn4z8wpzzw,https://s3-media2.fl.yelpcdn.com/bphoto/ygtj9WDPI_qy5ooE9hvbRA/o.jpg,6171 Stockton Blvd,,,Sacramento,US,CA,95824,Sam's Cafe,+19163998725,$,2.5,6,[],https://www.yelp.com/biz/sams-cafe-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-choice-sacramento,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",38.57348,-121.49623,(916) 341-0298,37908.43053341033,qg2k9ZPQ69ZJkemFkB4gHA,https://s3-media1.fl.yelpcdn.com/bphoto/GBdxuynON_GjI5-eMLaKgg/o.jpg,1601 10th St,,,Sacramento,US,CA,95814,Yummy Choice,+19163410298,$,3.0,62,[],https://www.yelp.com/biz/yummy-choice-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-noodle-sacramento,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",38.5012245178223,-121.433570861816,(916) 422-6000,28337.44023584892,SWdAXlS9VjTUZ0Bd9gmC7A,https://s3-media1.fl.yelpcdn.com/bphoto/BSuaMKsE1O7rVuU5pvRadA/o.jpg,6930 65th St,Ste 131,,Sacramento,US,CA,95823,TK Noodle,+19164226000,$,3.0,439,[],https://www.yelp.com/biz/tk-noodle-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yangs-noodles-sacramento,"['taiwanese', 'szechuan', 'noodles']","['Taiwanese', 'Szechuan', 'Noodles']",38.520403,-121.440699,(916) 392-9988,30499.775512328946,ozB_gP4NKVvK9zCTG169Gg,https://s3-media1.fl.yelpcdn.com/bphoto/j5wc28JlrDT4vdE_ahDQkw/o.jpg,5860 Stockton Blvd,,,Sacramento,US,CA,95824,Yang's Noodles,+19163929988,$,4.0,557,[],https://www.yelp.com/biz/yangs-noodles-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fusion-rancho-cordova-2,"['coffee', 'juicebars', 'sandwiches']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Sandwiches']",38.573583,-121.302865,(916) 400-3105,33790.80725984956,HWDhR_2UxFU8bJWlJj5U5Q,https://s3-media2.fl.yelpcdn.com/bphoto/FJLKN5wJUxMUUy7NWsO1uw/o.jpg,3360 Mather Field Rd,,,Rancho Cordova,US,CA,95670,Fusion,+19164003105,$,4.0,232,"['delivery', 'pickup']",https://www.yelp.com/biz/fusion-rancho-cordova-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nam-phuong-vietnamese-restaurant-sacramento,['vietnamese'],['Vietnamese'],38.5026321411133,-121.433029174805,(916) 392-4505,28398.08179388794,Zq1sH5jsOX470Ilahn9wcg,,6830 Stockton Blvd,Ste 165,,Sacramento,US,CA,95857,Nam Phuong Vietnamese Restaurant,+19163924505,,3.0,1,[],https://www.yelp.com/biz/nam-phuong-vietnamese-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodles-to-thai-for-sacramento,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",38.55543,-121.482909,(916) 329-8352,35606.33222983121,nF4Y9u0ARULiD6RMDgtJRw,https://s3-media2.fl.yelpcdn.com/bphoto/8tgSytGTA9rZDzX-oDh5fQ/o.jpg,2675 24th St,,,Sacramento,US,CA,95818,Noodles To Thai For,+19163298352,$,4.5,178,[],https://www.yelp.com/biz/noodles-to-thai-for-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-stockton-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",38.02009,-121.296286,(209) 808-5182,27757.495633643535,tSlaCoh7fQ7U3h4f-tEQ8g,https://s3-media1.fl.yelpcdn.com/bphoto/XXqpYXq4AlbdiuUAUuC35w/o.jpg,1304 E Hammer Ln,,,Stockton,US,CA,95210,BAMBU,+12098085182,$,4.0,152,[],https://www.yelp.com/biz/bambu-stockton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-sacramento-2,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",38.5688384,-121.4885517,(916) 368-5400,37147.597198285956,p-fml7Ev1Akl07JHZo17tQ,https://s3-media3.fl.yelpcdn.com/bphoto/UzKviBs-6oKTY44S9hLn_w/o.jpg,1610 R St,Ste 125,,Sacramento,US,CA,95811,Mendocino Farms,+19163685400,$$,4.5,202,[],https://www.yelp.com/biz/mendocino-farms-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
origami-asian-grill-sacramento,['asianfusion'],['Asian Fusion'],38.56171,-121.44581,(916) 400-3075,34907.512069214215,D8SfFlY3XU05fc5JJ2T8Vg,https://s3-media3.fl.yelpcdn.com/bphoto/hmWBtlyLmmzTd6g156bp_w/o.jpg,4801 Folsom Blvd,Ste 1,,Sacramento,US,CA,95819,Origami Asian Grill,+19164003075,$$,4.5,187,[],https://www.yelp.com/biz/origami-asian-grill-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-sacramento-2,"['taiwanese', 'hotpot', 'desserts']","['Taiwanese', 'Hot Pot', 'Desserts']",38.50085,-121.43224,(916) 429-2366,28225.402204905702,FvunSIHHwc_HhyCApB_cfw,https://s3-media4.fl.yelpcdn.com/bphoto/Vlb-OopSLw7omapmQcDa4Q/o.jpg,6910 65th St,Ste 105,,Sacramento,US,CA,95823,Tasty Pot,+19164292366,$$,3.5,223,[],https://www.yelp.com/biz/tasty-pot-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
south-area-market-sacramento-2,"['grocery', 'laotian', 'thai']","['Grocery', 'Laotian', 'Thai']",38.52456,-121.44529,(916) 427-9327,31086.09593981437,JK7F4UBJx-OzfbPsBmGKvg,https://s3-media2.fl.yelpcdn.com/bphoto/TWpBQJGAEKeb48ZzWN93Qw/o.jpg,5220 Fruitridge Rd,,,Sacramento,US,CA,95820,South Area Market,+19164279327,$,4.0,212,[],https://www.yelp.com/biz/south-area-market-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sawasdee-thai-cuisine-sacramento,['thai'],['Thai'],38.576894,-121.481515,(916) 329-8678,37688.18619742581,T6RjG6q3Mpvls6Mt5ZqRHg,https://s3-media4.fl.yelpcdn.com/bphoto/3u8a6D5j7zi96UrJY_YiNA/o.jpg,1830 J St,,,Sacramento,US,CA,95811,Sawasdee Thai Cuisine,+19163298678,$$,4.5,1880,['delivery'],https://www.yelp.com/biz/sawasdee-thai-cuisine-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-avenue-sacramento,"['hotpot', 'taiwanese', 'asianfusion']","['Hot Pot', 'Taiwanese', 'Asian Fusion']",38.58373,-121.41586,(916) 923-9888,36364.50895094226,iZov_ct2_DkNh-GE_yqD8Q,https://s3-media2.fl.yelpcdn.com/bphoto/erwqDLrXBPDSwn7kKFosLw/o.jpg,943 Howe Ave,,,Sacramento,US,CA,95825,Boiling Avenue,+19169239888,$$,4.0,533,[],https://www.yelp.com/biz/boiling-avenue-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-daze-stockton,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.987061,-121.311512,,31449.411255439645,heINohy4MngyidYToeM7LQ,https://s3-media1.fl.yelpcdn.com/bphoto/3Vy6JVVXD2AOqTQadE2W-Q/o.jpg,4343 Pacific Ave,Ste C2,,Stockton,US,CA,95207,Tea Daze,,,4.0,78,[],https://www.yelp.com/biz/tea-daze-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-garden-restaurant-elk-grove,['chinese'],['Chinese'],38.4093208,-121.3635406,(916) 686-3939,16517.88899134375,DzH3xC6gAeOlpgIGnJsWMQ,https://s3-media4.fl.yelpcdn.com/bphoto/yrlyKHzgvB5iSsLHyFWTgQ/o.jpg,9081 Elk Grove Blvd,,,Elk Grove,US,CA,95624,Happy Garden Restaurant,+19166863939,$$,3.5,248,[],https://www.yelp.com/biz/happy-garden-restaurant-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-papaya-sacramento-sacramento-2,"['laotian', 'thai']","['Laotian', 'Thai']",38.4393634459456,-121.419712230563,(916) 667-3703,21615.99041579223,NrWWctefC3RLWDZJhmJL7A,https://s3-media1.fl.yelpcdn.com/bphoto/K78yuG8mn6zTEWZzG0A4vA/o.jpg,8785 Center Pkwy,,,Sacramento,US,CA,95823,Green Papaya - Sacramento,+19166673703,,3.0,130,[],https://www.yelp.com/biz/green-papaya-sacramento-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
