alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
thai-noodle-atwater-2,"['thai', 'noodles']","['Thai', 'Noodles']",37.361401,-120.61375,(209) 812-6454,36264.11071730749,pjfRflOIBQTxTPoUgdincA,https://s3-media2.fl.yelpcdn.com/bphoto/Rz76f5Ry4PBVHwiVc542bA/o.jpg,1847 Bellevue Rd,,,Atwater,US,CA,95301,Thai Noodle,+12098126454,$$,3.5,112,[],https://www.yelp.com/biz/thai-noodle-atwater-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-que-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.36326,-121.832325,(408) 254-2927,72016.24871471035,Hc3CvKceiXYI79-qTTU4og,https://s3-media1.fl.yelpcdn.com/bphoto/AsHAQc8AVP0FaS1LhPTdgQ/o.jpg,2852 Alum Rock Ave,,,San Jose,US,CA,95127,Dong Que Restaurant,+14082542927,$$,3.5,181,[],https://www.yelp.com/biz/dong-que-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
palm-cafe-san-jose-2,"['vietnamese', 'coffee', 'sportsbars']","['Vietnamese', 'Coffee & Tea', 'Sports Bars']",37.32595,-121.82162,,70902.73567337907,bvOUAAvDjGH04_U-myuYHg,https://s3-media2.fl.yelpcdn.com/bphoto/ACf_3JxRfxCW_UBmQvgWDw/o.jpg,1969 Tully Rd,Ste 10,,San Jose,US,CA,95122,Palm Cafe,,$,4.0,48,[],https://www.yelp.com/biz/palm-cafe-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-trang-restaurant-san-jose-2,"['vietnamese', 'desserts', 'noodles']","['Vietnamese', 'Desserts', 'Noodles']",37.322747,-121.824069,(408) 274-6666,71116.91265933649,2DDF031pnSd3ngvTyCR8Yw,https://s3-media1.fl.yelpcdn.com/bphoto/qp-RQHS6toU3GuR3SrFb_g/o.jpg,1820 Tully Rd,,,San Jose,US,CA,95122,Nha Trang Restaurant,+14082746666,$$,3.0,486,[],https://www.yelp.com/biz/nha-trang-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-aroma-manteca,"['coffee', 'sandwiches', 'bubbletea']","['Coffee & Tea', 'Sandwiches', 'Bubble Tea']",37.797729,-121.2402,(209) 824-9978,57008.47050784157,GcbD9pk2vJOt0R6TNuKzWQ,https://s3-media2.fl.yelpcdn.com/bphoto/PQJip-weDdTyKBwcgjs27Q/o.jpg,1499 W Yosemite Ave,,,Manteca,US,CA,95337,Cafe' Aroma,+12098249978,$,4.5,227,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-aroma-manteca?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
savory-wraps-san-jose,['vietnamese'],['Vietnamese'],37.326211,-121.818964,(408) 223-1292,70663.34667369728,hO-_UhKFg_q1nROrEi87GA,https://s3-media2.fl.yelpcdn.com/bphoto/Na3vPIi0zvX5pDDajB2M_w/o.jpg,2066 Tully Rd,,,San Jose,US,CA,95122,Savory Wraps,+14082231292,$$,4.0,47,"['pickup', 'delivery']",https://www.yelp.com/biz/savory-wraps-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-y-1-san-jose,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.306181,-121.81068,(408) 274-1769,69944.33685858831,Yl_lQSTj32fe_JnNHGLXIw,https://s3-media2.fl.yelpcdn.com/bphoto/Uy9wRP9OyFM3WU1fobhhyQ/o.jpg,1660 E Capitol Expy,,,San Jose,US,CA,95121,Pho Y #1,+14082741769,$,4.0,1249,[],https://www.yelp.com/biz/pho-y-1-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eyefinitea-optique-and-lounge-morgan-hill-5,"['opticians', 'bubbletea', 'icecream']","['Eyewear & Opticians', 'Bubble Tea', 'Ice Cream & Frozen Yogurt']",37.11032,-121.63882,(669) 888-3883,59378.56139155835,SX84XqxDsw5wzllbWGsmgg,https://s3-media4.fl.yelpcdn.com/bphoto/fDfmjOZjzYL_f9ukAeHoZw/o.jpg,15700 Monterey Rd,Ste 100,,Morgan Hill,US,CA,95037,EYEfiniTEA Optique & Lounge,+16698883883,$,4.5,148,[],https://www.yelp.com/biz/eyefinitea-optique-and-lounge-morgan-hill-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hu-tieu-nam-vang-nem-lai-vung-san-jose,['vietnamese'],['Vietnamese'],37.32231,-121.82409,,71046.84874421978,o9kbJJyyeY3JBDOpiTva2A,https://s3-media3.fl.yelpcdn.com/bphoto/vSFIsKvAzTr46zfx2u7H3g/o.jpg,1818 Tully Rd,,,San Jose,US,CA,95122,Hu Tieu Nam Vang Nem Lai Vung,,,4.5,2,[],https://www.yelp.com/biz/hu-tieu-nam-vang-nem-lai-vung-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-noodle-gilroy,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.0271595480529,-121.566629818389,,58103.792655124926,XLNDNhd7g1T74_uomntIEw,https://s3-media4.fl.yelpcdn.com/bphoto/o2jCtNAImS6lajz5v9sBPg/o.jpg,8660 San Ysidro Ave,Ste 108,San Ysidro Shopping Ctr,Gilroy,US,CA,95020,TK Noodle,,$,3.0,99,[],https://www.yelp.com/biz/tk-noodle-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-xua-bun-bo-restaurant-san-jose-2,"['vietnamese', 'soup', 'asianfusion']","['Vietnamese', 'Soup', 'Asian Fusion']",37.32121,-121.825,(408) 769-2227,71213.06264091238,pYts44KgzFz2ZrBm6Dn0yQ,https://s3-media4.fl.yelpcdn.com/bphoto/p_BOn7tbH7xxJUY0e6nUVg/o.jpg,2435 S King Rd,Ste 20,,San Jose,US,CA,95122,Huong Xua Bun Bo Restaurant,+14087692227,,3.5,11,[],https://www.yelp.com/biz/huong-xua-bun-bo-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dilac-vegetarian-cuisine-san-jose,"['vietnamese', 'vegetarian', 'vegan']","['Vietnamese', 'Vegetarian', 'Vegan']",37.3243,-121.79793,(408) 238-8686,68859.14696891521,U5BAIVdq17bc8PvRFXBQmw,https://s3-media3.fl.yelpcdn.com/bphoto/M9qz8uYTrM6AiAggRyCUNQ/o.jpg,2850 Quimby Rd,Ste 125,,San Jose,US,CA,95148,DiLac Vegetarian Cuisine,+14082388686,$,4.5,106,[],https://www.yelp.com/biz/dilac-vegetarian-cuisine-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-thai-modesto-3,"['thai', 'bars']","['Thai', 'Bars']",37.677354372642,-120.939157416046,(209) 551-4200,40839.904119000064,o4F6cwdzM0uDHLiR0difRQ,https://s3-media2.fl.yelpcdn.com/bphoto/Q9AenpYUTS3BsgcT4Zxutw/o.jpg,3020 Floyd Ave,Ste 105,,Modesto,US,CA,95355,Tasty Thai,+12095514200,$$,3.5,241,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-thai-modesto-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-house-modesto,['thai'],['Thai'],37.687717,-121.01199,(209) 544-0974,41372.10055985107,EMjhozwdhuO2K45ibbGg6A,https://s3-media2.fl.yelpcdn.com/bphoto/_Y74VBkx-XuUclKvkzDWRg/o.jpg,3430 Tully Rd,Ste 2,,Modesto,US,CA,95350,Thai House,+12095440974,$$,4.0,302,[],https://www.yelp.com/biz/thai-house-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-la-san-jose,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.2380180354242,-121.832337589827,(408) 363-7998,72401.37312885329,AF64tcDNOE9shHNHC9hOfw,https://s3-media1.fl.yelpcdn.com/bphoto/ilAjkyR04rawyRlB7MdNFA/o.jpg,6055 Snell Ave,,,San Jose,US,CA,95123,Pho LA,+14083637998,$,4.0,245,[],https://www.yelp.com/biz/pho-la-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oc-cay-dua-san-jose-6,['vietnamese'],['Vietnamese'],37.310332,-121.811284,(848) 999-9999,70035.69399083253,5-IPc-9G4yTrOKErD9D9_A,https://s3-media1.fl.yelpcdn.com/bphoto/t9rDusTGUiEkBTgSRZKREQ/o.jpg,1924 Aborn Rd,,,San Jose,US,CA,95121,Oc Cay Dua,+18489999999,$$,3.5,162,['pickup'],https://www.yelp.com/biz/oc-cay-dua-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-beo-tolan-san-jose,"['vietnamese', 'hotdogs']","['Vietnamese', 'Fast Food']",37.29654,-121.83708,(408) 270-6953,72309.88788101461,91ftCAZk25oU08GUalYKDA,https://s3-media1.fl.yelpcdn.com/bphoto/LI0wwXN7YJABiBtu57gdPA/o.jpg,2955 Senter Rd,Ste 55,,San Jose,US,CA,95111,Banh Beo Tolan,+14082706953,$,4.0,79,[],https://www.yelp.com/biz/banh-beo-tolan-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-que-san-jose-2,['vietnamese'],['Vietnamese'],37.30973,-121.81354,(408) 532-0430,70173.43203304058,QR_En62F2_PUrc8JvBZ4tg,https://s3-media2.fl.yelpcdn.com/bphoto/g2oKh41puWuWm-kZHV9WnA/o.jpg,3005 Silver Creek Rd,Ste 130,,San Jose,US,CA,95121,Huong Que,+14085320430,$$,3.5,180,[],https://www.yelp.com/biz/huong-que-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vinh-khang-4-san-jose,"['importedfood', 'desserts', 'vietnamese']","['Imported Food', 'Desserts', 'Vietnamese']",37.29654,-121.83708,,72309.88788101461,ySDm758VfmaU1sWxj3sp8w,https://s3-media2.fl.yelpcdn.com/bphoto/-iDMdyj3Ej8xE4A1SaMhmQ/o.jpg,2955 Senter Rd,,,San Jose,US,CA,95111,Vinh Khang 4,,$,4.5,31,[],https://www.yelp.com/biz/vinh-khang-4-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-hong-restaurant-san-jose-2,"['vietnamese', 'chinese', 'asianfusion']","['Vietnamese', 'Chinese', 'Asian Fusion']",37.3220760325702,-121.823233950787,(408) 270-1096,71042.60799650046,cC5Eby3Yq2MzB13GO0aYJw,https://s3-media4.fl.yelpcdn.com/bphoto/MkQCeOdzMcIHEwqRmFkO0Q/o.jpg,1818 Tully Rd,Ste 150,,San Jose,US,CA,95122,Anh Hong Restaurant,+14082701096,$$,3.5,204,[],https://www.yelp.com/biz/anh-hong-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-boba-san-jose,"['vietnamese', 'bubbletea']","['Vietnamese', 'Bubble Tea']",37.245196,-121.804763,(408) 226-2013,69896.14341749072,2drx1FyipItFw3_I0FpX5g,https://s3-media3.fl.yelpcdn.com/bphoto/JZHM5HHXfSyq9XqNPJRbLQ/o.jpg,5815 Cottle Rd,,,San Jose,US,CA,95123,Pho Boba,+14082262013,,4.0,52,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-boba-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-papa-san-jose,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.3061662375316,-121.81279733777,(408) 270-0600,70131.60211258299,DSjQyjSEXXK9U0yin38UgQ,https://s3-media3.fl.yelpcdn.com/bphoto/VhJpR61gHJRpEpBVwBTnSw/o.jpg,1611 E Capitol Expy,,,San Jose,US,CA,95121,Pho Papa,+14082700600,$$,3.5,339,[],https://www.yelp.com/biz/pho-papa-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-54-san-jose,['vietnamese'],['Vietnamese'],37.363468170166,-121.832099914551,(408) 729-6633,72001.22110828778,-kbkLkp9zqykAcpH4UE9Ew,https://s3-media3.fl.yelpcdn.com/bphoto/T2lb6ieL3RbTDNOWBnDkUA/o.jpg,2874 Alum Rock Ave,Ste B,,San Jose,US,CA,95127,Pho 54,+14087296633,$,4.0,642,[],https://www.yelp.com/biz/pho-54-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-fu-tea-modesto,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.6882,-120.99287,(209) 408-0594,41499.91421902802,a3Dr1u7pt_wdHWchmNu9SQ,https://s3-media2.fl.yelpcdn.com/bphoto/8M8vFvPpY31WsiEa9tHPlw/o.jpg,3440 McHenry Ave,Ste D14,,Modesto,US,CA,95355,Kung Fu Tea,+12094080594,$,4.0,49,"['pickup', 'delivery']",https://www.yelp.com/biz/kung-fu-tea-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fire-wings-manteca-manteca,"['chicken_wings', 'asianfusion']","['Chicken Wings', 'Asian Fusion']",37.7965016,-121.1924728,(209) 665-3192,55577.52319862958,o9E0q3_libgrYlUVqe-Bnw,https://s3-media2.fl.yelpcdn.com/bphoto/9sYL6rA0YG0LwAMuWmYiDQ/o.jpg,1446 Hulsey Way,,,Manteca,US,CA,95336,Fire Wings - Manteca,+12096653192,$,4.0,120,[],https://www.yelp.com/biz/fire-wings-manteca-manteca?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-thai-restaurant-morgan-hill,['thai'],['Thai'],37.12685,-121.65093,(408) 776-1559,59698.214167204045,IwnZSWYOeIWCYJCXCJTX5w,https://s3-media4.fl.yelpcdn.com/bphoto/PLNvHcg8EYf_4CSitdBBVg/o.jpg,17120 Monterey Rd,,,Morgan Hill,US,CA,95037,Siam Thai Restaurant,+14087761559,$$,4.0,623,[],https://www.yelp.com/biz/siam-thai-restaurant-morgan-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-xeo-ngon-san-jose-3,['vietnamese'],['Vietnamese'],37.309019674373,-121.814505569637,(408) 238-6789,70277.25520994542,U5ddq99Hq67HukslwLtV2w,https://s3-media4.fl.yelpcdn.com/bphoto/OgqVdTvr4kun6ekX1GEW9A/o.jpg,3005 Silver Creek Rd,Ste 176,,San Jose,US,CA,95121,Banh Xeo Ngon,+14082386789,$$,3.5,260,[],https://www.yelp.com/biz/banh-xeo-ngon-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chilli-and-lime-san-jose,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",37.3223069965856,-121.824089102447,(408) 622-8753,71118.37621189925,z5c5YuoHrtWLUrzG2IdcDA,https://s3-media2.fl.yelpcdn.com/bphoto/iR1GYK3fEt6gItLpbSeoGw/o.jpg,1818 Tully Rd,Ste 112,,San Jose,US,CA,95122,Chilli & Lime,+14086228753,$$,4.0,5,[],https://www.yelp.com/biz/chilli-and-lime-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sonnys-cafe-san-jose,['vietnamese'],['Vietnamese'],37.250661739771,-121.80450731761,(408) 281-7899,69791.7399475118,4843BqFnRS-6urUEDao1jg,https://s3-media3.fl.yelpcdn.com/bphoto/Crrv3qnrvh1zPvFJCU2hRQ/o.jpg,5643 Cottle Rd,,,San Jose,US,CA,95123,Sonny's Cafe,+14082817899,$,3.5,247,[],https://www.yelp.com/biz/sonnys-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobalicious-modesto-2,"['desserts', 'bubbletea', 'icecream']","['Desserts', 'Bubble Tea', 'Ice Cream & Frozen Yogurt']",37.609746,-120.940584,(209) 416-4544,33437.22777493677,GaB1RZSCPJpx5k8YcY9rKA,https://s3-media1.fl.yelpcdn.com/bphoto/--AcbIqYChbtiMinMO3Oug/o.jpg,2907 E Hatch Rd,,,Modesto,US,CA,95351,Bobalicious,+12094164544,$$,4.0,172,[],https://www.yelp.com/biz/bobalicious-modesto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seapot-lau-oc-hai-san-san-jose,"['vietnamese', 'hotpot', 'asianfusion']","['Vietnamese', 'Hot Pot', 'Asian Fusion']",37.308862,-121.813204,(408) 771-0953,70162.415889698,ucIuwBbzRsbiUe_pIetFbg,https://s3-media2.fl.yelpcdn.com/bphoto/PhNvGb1qaFNMD5wZ7ZvxgA/o.jpg,3005 Silver Creek Rd,Ste 152,,San Jose,US,CA,95121,Seapot Lau Oc Hai San,+14087710953,$$,3.5,107,[],https://www.yelp.com/biz/seapot-lau-oc-hai-san-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tealite-drinks-and-snow-morgan-hill,"['icecream', 'bubbletea']","['Ice Cream & Frozen Yogurt', 'Bubble Tea']",37.1133500672568,-121.638360587448,(408) 778-4222,59208.47358579575,2G7EDdQ9jAtmhDetVx_gkA,https://s3-media3.fl.yelpcdn.com/bphoto/y4p7wbJwO05lUTEmbcBmXw/o.jpg,624 Tennant Station,,,Morgan Hill,US,CA,95037,TeaLite Drinks & Snow,+14087784222,$,4.0,175,['pickup'],https://www.yelp.com/biz/tealite-drinks-and-snow-morgan-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
que-ta-banh-canh-trang-bang-udon-noodle-soup-san-jose,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3262786865234,-121.821128845215,(408) 259-1445,70860.51925541993,NlYprq0SB1tNdgWv1GpXdA,https://s3-media2.fl.yelpcdn.com/bphoto/1eCyuc4Z8WSslmDtr-AUKg/o.jpg,2005 Tully Rd,,,San Jose,US,CA,95122,Que Ta Banh Canh Trang Bang - Udon Noodle Soup,+14082591445,$$,3.5,161,[],https://www.yelp.com/biz/que-ta-banh-canh-trang-bang-udon-noodle-soup-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-enjoy-san-jose-6,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.2534981657963,-121.797234900053,(408) 784-3168,69118.27212360137,eClvA6mZSmOIVaTGclzm3Q,https://s3-media4.fl.yelpcdn.com/bphoto/EdICgY74TGXh3SgVMEtpmQ/o.jpg,5556 Monterey Rd,,,San Jose,US,CA,95138,Pho Enjoy,+14087843168,$,4.0,32,[],https://www.yelp.com/biz/pho-enjoy-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-garden-oakdale,['chinese'],['Chinese'],37.772452,-120.828607,(209) 848-4845,53515.21788282483,An0hiv5sL632VD0Ie7M-UA,https://s3-media2.fl.yelpcdn.com/bphoto/0-Esyo0HFS4RcAYZ3haSmA/o.jpg,111 S Maag Ave,,,Oakdale,US,CA,95361,Bamboo Garden,+12098484845,$,4.0,99,[],https://www.yelp.com/biz/bamboo-garden-oakdale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-noodles-salinas,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",36.7066733622062,-121.653600856662,(831) 796-5559,88045.45575562988,LNDP0x2QVrYAIGgqZk2aqw,https://s3-media1.fl.yelpcdn.com/bphoto/WbaLTXysneYxrCouPoiKTQ/o.jpg,1447 N Main St,,,Salinas,US,CA,93906,Saigon Noodles,+18317965559,$,4.5,117,[],https://www.yelp.com/biz/saigon-noodles-salinas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-pasteur-san-jose,['vietnamese'],['Vietnamese'],37.3219683027197,-121.823102447891,(408) 841-2718,71030.91221195021,O4fon-n_7DrGVbC2e0asTA,https://s3-media2.fl.yelpcdn.com/bphoto/AOlTqc_3xLCjO3fzgFKKHA/o.jpg,1818 Tully Rd,,Inside Lion Plz Food Ct,San Jose,US,CA,95122,Pho Pasteur,+14088412718,$,4.0,97,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-pasteur-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thien-huong-san-jose-4,['vietnamese'],['Vietnamese'],37.3092899549883,-121.811384137588,(408) 274-8188,70000.78164783784,lcyFWdibG3rFNIW1Yi9DQw,https://s3-media4.fl.yelpcdn.com/bphoto/oyMn3eL4aEc-h97Rgvz9Ng/o.jpg,1759 E Capitol Expy,,,San Jose,US,CA,95121,Com Tam Thien Huong,+14082748188,$$,3.0,368,[],https://www.yelp.com/biz/com-tam-thien-huong-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chao-vit-thien-huong-san-jose,['vietnamese'],['Vietnamese'],37.3223251473454,-121.82354286582,(408) 238-8485,71070.08773990773,GfYOb3WjZG-6Wz4LUskv2w,https://s3-media4.fl.yelpcdn.com/bphoto/DbPolNU84UJy6CXIqNKxUA/o.jpg,1818 Tully Rd,,,San Jose,US,CA,95122,Chao Vit Thien-Huong,+14082388485,$,3.5,92,[],https://www.yelp.com/biz/chao-vit-thien-huong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huong-san-jose-2,['vietnamese'],['Vietnamese'],37.3247463,-121.8219466,(408) 223-7668,70910.94993572611,YXzKfGGEmVdmXSjzjQkoog,https://s3-media1.fl.yelpcdn.com/bphoto/9d4QqFe2zoSO3F_0-qUDvg/o.jpg,1954 Tully Rd,,,San Jose,US,CA,95122,Pho Huong,+14082237668,$,4.0,185,[],https://www.yelp.com/biz/pho-huong-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-bo-hue-an-nam-2-san-jose,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",37.3262795913528,-121.818879246711,(408) 270-7100,70661.80209825712,jxEh-VIkQo2M-vavNXhvZw,https://s3-media1.fl.yelpcdn.com/bphoto/0U4eQuWJaGccdRVkZtRepQ/o.jpg,2060 Tully Rd,,,San Jose,US,CA,95122,Bun Bo Hue An Nam 2,+14082707100,$$,3.5,314,[],https://www.yelp.com/biz/bun-bo-hue-an-nam-2-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
