alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
minis-croissants-and-boba-los-angeles,"['bakeries', 'bubbletea', 'cupcakes']","['Bakeries', 'Bubble Tea', 'Cupcakes']",34.2494431,-118.6063385,(818) 626-9211,24575.624512534923,PpNDlJBjjmKAZRauo4E2IQ,https://s3-media2.fl.yelpcdn.com/bphoto/O1E4gJUVXfEwH9-pClH0Rw/o.jpg,9843 Topanga Canyon Blvd,,,Los Angeles,US,CA,91311,Mini's Croissants & Boba,+18186269211,$,4.5,341,"['pickup', 'delivery']",https://www.yelp.com/biz/minis-croissants-and-boba-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-kogy-santa-clarita-2,"['asianfusion', 'salad', 'wraps']","['Asian Fusion', 'Salad', 'Wraps']",34.4421155,-118.5729503,(661) 753-3473,32528.5116615248,EwySxm-u-29HHrf3-TknVg,https://s3-media4.fl.yelpcdn.com/bphoto/sJgyZ4LiyLO6qNqB5ffIyA/o.jpg,28108 Newhall Ranch Rd,,,Santa Clarita,US,CA,91354,King Kogy,+16617533473,$$,4.5,314,"['pickup', 'delivery']",https://www.yelp.com/biz/king-kogy-santa-clarita-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
suvarnaphumi-thai-cuisine-oxnard,"['thai', 'bars']","['Thai', 'Bars']",34.1785747,-119.1770596,(805) 486-1300,30477.627483111886,4KiQlSo2-58m2aKYWcyf-A,https://s3-media3.fl.yelpcdn.com/bphoto/2SoHrj18X8Y9V0f8jjsGMQ/o.jpg,2148 Saviers Rd,,,Oxnard,US,CA,93033,Suvarnaphumi Thai Cuisine,+18054861300,$$,4.5,270,"['pickup', 'delivery']",https://www.yelp.com/biz/suvarnaphumi-thai-cuisine-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-bon-tea-house-los-angeles-2,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.246055206289,-118.536950178049,(818) 280-6677,30948.597672201202,rNU2WmPx_4ImwFxAB5kLwA,https://s3-media1.fl.yelpcdn.com/bphoto/lPlbgG1JKCvniemigO70Aw/o.jpg,9663 Reseda Blvd,,,Los Angeles,US,CA,91324,Bon Bon Tea House,+18182806677,$,4.5,1170,[],https://www.yelp.com/biz/bon-bon-tea-house-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-stars-thai-food-ventura-2,['thai'],['Thai'],34.24795,-119.19488,(805) 639-9599,30056.71504484618,fd1K1Q3WLXsrlUG59bc0ow,https://s3-media3.fl.yelpcdn.com/bphoto/jxBklYoBacgYAno6_eC-Pg/o.jpg,2950 Johnson Dr,Ste 129,,Ventura,US,CA,93003,Thai Stars Thai Food,+18056399599,$,3.5,149,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-stars-thai-food-ventura-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
health-nut-woodland-hills,"['sandwiches', 'salad', 'wraps']","['Sandwiches', 'Salad', 'Wraps']",34.1579589,-118.6354211,(818) 222-7391,25773.698334703793,WI9S2lkV6ep7yMqHGXtfCA,https://s3-media3.fl.yelpcdn.com/bphoto/HntbXO6Sd6W5JwXZoRdG6A/o.jpg,23365 Mulholland Dr,,,Woodland Hills,US,CA,91364,Health Nut,+18182227391,$$,4.0,545,"['pickup', 'delivery']",https://www.yelp.com/biz/health-nut-woodland-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spring-garden-ventura,"['chinese', 'gluten_free', 'vegetarian']","['Chinese', 'Gluten-Free', 'Vegetarian']",34.2573323,-119.2109926,(805) 644-6688,31402.95433609901,_z6j9d5Z_yr8PobW1jHtqw,https://s3-media2.fl.yelpcdn.com/bphoto/C3KDhoH1ITeV-MXcAx7dGA/o.jpg,1795 S Victoria Ave,Ste 101A,,Ventura,US,CA,93003,Spring Garden,+18056446688,$$,4.0,172,"['pickup', 'delivery']",https://www.yelp.com/biz/spring-garden-ventura?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mambo-international-kitchen-northridge,"['asianfusion', 'newamerican', 'tacos']","['Asian Fusion', 'American (New)', 'Tacos']",34.22077,-118.55318,(747) 777-3511,29995.913798381443,LxvK4ZqpqS5sJk_gK7RRsw,https://s3-media3.fl.yelpcdn.com/bphoto/L32nqXvmGZ-eFzV46O4JHg/o.jpg,8300 Tampa Ave,,,Northridge,US,CA,91324,MAMBO INTERNATIONAL KITCHEN,+17477773511,$$,4.5,137,"['pickup', 'delivery']",https://www.yelp.com/biz/mambo-international-kitchen-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yard-house-oxnard-3,"['newamerican', 'vegetarian', 'bars']","['American (New)', 'Vegetarian', 'Bars']",34.240208,-119.175824,(805) 981-8707,28447.638528162603,b7S4dBM_BaWjtf9y8mm1FA,https://s3-media2.fl.yelpcdn.com/bphoto/ggbeaqmmM5JKX0q-Sz_kFA/o.jpg,501 Collection Blvd,Ste 4130,,Oxnard,US,CA,93036,Yard House,+18059818707,$$,3.5,842,"['pickup', 'delivery']",https://www.yelp.com/biz/yard-house-oxnard-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-oxnard,"['sandwiches', 'newamerican', 'salad']","['Sandwiches', 'American (New)', 'Salad']",34.2185564,-119.1589709,(805) 485-4200,27456.518444469344,KproZ4NQG6iFYWWC0sVgDg,https://s3-media1.fl.yelpcdn.com/bphoto/zDRx6Qgtm5p9qQXqf0KUZg/o.jpg,1750 E Gonzales Rd,,,Oxnard,US,CA,93030,Urbane Cafe,+18054854200,$,4.0,193,['delivery'],https://www.yelp.com/biz/urbane-cafe-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sesame-garden-camarillo,['szechuan'],['Szechuan'],34.2186299591866,-119.046659362654,(805) 383-8018,17699.90730464861,ZYBYRaMOiPm2G1qsqPDVGw,https://s3-media1.fl.yelpcdn.com/bphoto/q3Luwfu-iHI61VdeSVcatg/o.jpg,1775 Daily Dr,Unit G,,Camarillo,US,CA,93010,Sesame Garden,+18053838018,$$,4.0,192,[],https://www.yelp.com/biz/sesame-garden-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
szechuan-place-agoura-hills-4,"['szechuan', 'noodles', 'hotpot']","['Szechuan', 'Noodles', 'Hot Pot']",34.15319,-118.75894,(818) 597-8888,17723.998353140767,xPr2kFG8uMwqzAUebpHiDw,https://s3-media2.fl.yelpcdn.com/bphoto/BuL1E0MeTKV8ERpRHCnLGw/o.jpg,5639 Kanan Rd,,,Agoura Hills,US,CA,91301,Szechuan Place,+18185978888,$$,4.0,306,"['pickup', 'delivery']",https://www.yelp.com/biz/szechuan-place-agoura-hills-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bricks-santa-clarita,"['burgers', 'sandwiches', 'tradamerican']","['Burgers', 'Sandwiches', 'American (Traditional)']",34.37881,-118.55181,(661) 286-1091,31150.575385513257,AVOSQIcJzs0jJwGTOL3uVg,https://s3-media1.fl.yelpcdn.com/bphoto/39vqcLVN2VCnkqlMBV9ejw/o.jpg,23820 Lyons Ave,,,Santa Clarita,US,CA,91321,Bricks,+16612861091,$$,4.0,1045,"['pickup', 'delivery']",https://www.yelp.com/biz/bricks-santa-clarita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
exotic-thai-cafe-thousand-oaks,"['thai', 'salad', 'seafood']","['Thai', 'Salad', 'Seafood']",34.1723156,-118.8399599,(805) 373-9231,12650.12499201041,eaZ8TrKCA3W2wACapKTQhw,https://s3-media1.fl.yelpcdn.com/bphoto/MPYKRH0-fsZi6N9Q6kT36A/o.jpg,2705 E Thousand Oaks Blvd,,,Thousand Oaks,US,CA,91362,Exotic Thai Cafe,+18053739231,$$,4.0,208,"['pickup', 'delivery']",https://www.yelp.com/biz/exotic-thai-cafe-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-grille-panorama-city,"['korean', 'burgers', 'asianfusion']","['Korean', 'Burgers', 'Asian Fusion']",34.2210583,-118.468439,(818) 810-6396,37613.91831744064,NgblvyxSQLMuc7BSU3v_QQ,https://s3-media3.fl.yelpcdn.com/bphoto/gSUMh-q5iUv78DHaAHpPoQ/o.jpg,8261 Sepulveda Blvd,,,Panorama City,US,CA,91402,Corner Grille,+18188106396,$,4.5,933,[],https://www.yelp.com/biz/corner-grille-panorama-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sago-boba-shop-canoga-park,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.2030727839478,-118.605517346577,(818) 601-5783,25956.722679856524,wjh5TKavgtpaygdXs2XPlA,https://s3-media4.fl.yelpcdn.com/bphoto/M3DAiSlqRR_t_mip1XIgJQ/o.jpg,7300 Topanga Canyon Blvd,Ste 4,,Canoga Park,US,CA,91303,Sago Boba Shop,+18186015783,$,4.5,126,['pickup'],https://www.yelp.com/biz/sago-boba-shop-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peking-inn-restaurant-camarillo,['dimsum'],['Dim Sum'],34.2195207656251,-119.054181575775,(805) 987-8188,18295.08078627368,LBYf-WDBsLxF8eP0ca-6AQ,https://s3-media1.fl.yelpcdn.com/bphoto/Yvr8fCUKqjrvNEumDu5mgw/o.jpg,330 N Lantana St,Ste 31,,Camarillo,US,CA,93010,Peking Inn Restaurant,+18059878188,$$,3.5,256,[],https://www.yelp.com/biz/peking-inn-restaurant-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chis-chinese-cuisine-northridge,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",34.2456698,-118.5370086,(818) 886-6928,30949.112860383928,De70_nLzIwGXMs3X5aCQvg,https://s3-media4.fl.yelpcdn.com/bphoto/xddvoUOKuvrj80ZYLfDINQ/o.jpg,9635 Reseda Blvd,,,Northridge,US,CA,91324,Chi's Chinese Cuisine,+18188866928,$$,4.0,714,"['pickup', 'delivery']",https://www.yelp.com/biz/chis-chinese-cuisine-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pink-elephant-canoga-park,"['japanese', 'thai']","['Japanese', 'Thai']",34.2013,-118.60742,(818) 883-0412,25864.299534807284,LJClyEXLzFaML3FlLROySQ,https://s3-media2.fl.yelpcdn.com/bphoto/YbjU_CCV5rQSrnQB661qJQ/o.jpg,22039 Sherman Way,,,Canoga Park,US,CA,91303,Pink Elephant,+18188830412,$,4.0,580,"['pickup', 'delivery']",https://www.yelp.com/biz/pink-elephant-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-camarillo,"['salad', 'sandwiches', 'newamerican']","['Salad', 'Sandwiches', 'American (New)']",34.2180806232046,-119.045234478203,(805) 482-5747,17605.447011813794,_g9oGoIrnWYPF9aRxlXvog,https://s3-media2.fl.yelpcdn.com/bphoto/qZD7rnsUMoDn6W1FC76ojA/o.jpg,1855 East Daily Dr,,,Camarillo,US,CA,93010,Urbane Cafe,+18054825747,$,4.5,181,['delivery'],https://www.yelp.com/biz/urbane-cafe-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
buda-boba-los-angeles-2,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",34.25685,-118.59184,(818) 280-5003,25789.502435242473,K-VCQed2bCsmBCNPlHAIOw,https://s3-media1.fl.yelpcdn.com/bphoto/N8ScMggId0utMYZgPZspFw/o.jpg,21032 Devonshire St,Ste 103,,Los Angeles,US,CA,91311,Buda Boba,+18182805003,$,4.5,29,[],https://www.yelp.com/biz/buda-boba-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-valencia-stevenson-ranch,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.3920866,-118.5737491,(661) 425-7187,29915.76980635111,_JEjdKv-8No7TONuuXgR2A,https://s3-media1.fl.yelpcdn.com/bphoto/Tv2YtY8MggtPEGJbTSLcxg/o.jpg,25914 The Old Rd,,,Stevenson Ranch,US,CA,91381,Ding Tea Valencia,+16614257187,$,4.5,135,[],https://www.yelp.com/biz/ding-tea-valencia-stevenson-ranch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ithai-camarillo-2,['thai'],['Thai'],34.2164400141013,-119.034685188806,(805) 383-3193,16806.756155944833,5byG3c_7FUAWndN7LuJeAw,https://s3-media2.fl.yelpcdn.com/bphoto/WLIHOxAl27EG0Vb0FJQ2EA/o.jpg,33 Lewis Rd,,,Camarillo,US,CA,93012,Ithai,+18053833193,$$,4.0,205,[],https://www.yelp.com/biz/ithai-camarillo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-original-khun-dang-thai-restaurant-van-nuys,"['thai', 'seafood']","['Thai', 'Seafood']",34.2199998283288,-118.467507362366,(818) 442-9936,37720.10276985275,ZPwCSUHWt8CLGUDxV6VtiA,https://s3-media1.fl.yelpcdn.com/bphoto/ZEpA0cT7sG6rZyDJE37BAw/o.jpg,8210 Sepulveda Blvd,,,Van Nuys,US,CA,91402,The Original Khun Dang Thai Restaurant,+18184429936,$$,4.0,322,"['pickup', 'delivery']",https://www.yelp.com/biz/the-original-khun-dang-thai-restaurant-van-nuys?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
german-cold-cuts-international-wodland-hills-2,"['delis', 'importedfood']","['Delis', 'Imported Food']",34.1799141,-118.6063216,(818) 883-8051,26886.717986061278,WMRkWIeBzlbCc248x3WAJg,https://s3-media4.fl.yelpcdn.com/bphoto/PR9rd7_50ntmjjUyZqQA2g/o.jpg,6019 Topanga Canyon Blvd,Unit C,,Wodland Hills,US,CA,91367,German Cold Cuts International,+18188838051,$,4.5,104,[],https://www.yelp.com/biz/german-cold-cuts-international-wodland-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
travelers-coffee-cup-north-hills,"['coffee', 'sandwiches', 'themedcafes']","['Coffee & Tea', 'Sandwiches', 'Themed Cafes']",34.22219,-118.46714,(760) 580-5310,37692.70227194562,VpOynWq97cV7G53-2EPUNg,https://s3-media1.fl.yelpcdn.com/bphoto/afxidDpwQTm4SxlinajyEg/o.jpg,8332 Sepulveda Blvd,Unit 4,,North Hills,US,CA,91343,Traveler's Coffee Cup,+17605805310,$,5.0,42,[],https://www.yelp.com/biz/travelers-coffee-cup-north-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
toki-restaurant-ventura,"['ramen', 'vegan', 'salad']","['Ramen', 'Vegan', 'Salad']",34.2484533,-119.1957965,(805) 644-8654,30125.387923485414,W-MGKjwuXF0x6B-R_J0cjg,https://s3-media2.fl.yelpcdn.com/bphoto/u7zz4NOYAGVcdSSzRM7RFw/o.jpg,2850 Johnson Dr,Ste E,,Ventura,US,CA,93003,Toki Restaurant,+18056448654,$$,4.0,436,[],https://www.yelp.com/biz/toki-restaurant-ventura?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-blvd-bistro-canoga-park,"['thai', 'vegetarian', 'asianfusion']","['Thai', 'Vegetarian', 'Asian Fusion']",34.1941329589528,-118.589857520297,(818) 963-8986,27654.904519898493,u4z789OMHJVpNGW9jSF3HQ,https://s3-media2.fl.yelpcdn.com/bphoto/RubtqZHBZUQrvXt0656VMQ/o.jpg,20935 Vanowen St,,,Canoga Park,US,CA,91303,Thai Blvd Bistro,+18189638986,$$,4.5,411,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-blvd-bistro-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-northridge,"['salad', 'sandwiches', 'newamerican']","['Salad', 'Sandwiches', 'American (New)']",34.2347995171591,-118.535608600018,(818) 812-9036,31264.282418358085,fCw9iSMOc2_NRFjPoipCvg,https://s3-media2.fl.yelpcdn.com/bphoto/ldzllqlkdfRO3o9fO1fHng/o.jpg,9020 Reseda Blvd,,,Northridge,US,CA,91324,Urbane Cafe,+18188129036,$,4.5,317,['delivery'],https://www.yelp.com/biz/urbane-cafe-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
belwood-bakery-cafe-northridge,"['coffee', 'bakeries', 'sandwiches']","['Coffee & Tea', 'Bakeries', 'Sandwiches']",34.2293663024902,-118.553939819336,(747) 202-0145,29721.197510058155,59oDHIYKq0cdighig0nL7w,https://s3-media2.fl.yelpcdn.com/bphoto/y4ShMMfaDrf0IYtQ6lwUPg/o.jpg,8735 Tampa Ave,,,Northridge,US,CA,91324,Belwood Bakery Cafe,+17472020145,$,4.5,634,['pickup'],https://www.yelp.com/biz/belwood-bakery-cafe-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pei-wei-santa-clarita,"['chinese', 'gluten_free', 'asianfusion']","['Chinese', 'Gluten-Free', 'Asian Fusion']",34.4129496,-118.5591668,(661) 600-0132,32104.691180720565,3totg27uCdIllcZQDeayng,https://s3-media2.fl.yelpcdn.com/bphoto/fgXHS4zp1dLiYI1wrvwF7Q/o.jpg,24250 Valencia Blvd,,,Santa Clarita,US,CA,91355,Pei Wei,+16616000132,$$,3.5,236,[],https://www.yelp.com/biz/pei-wei-santa-clarita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-n-tea-northridge,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.2346226,-118.5535523,(818) 929-0988,29644.921260922594,X6VSU5NtnEUYXVjSdLu8og,https://s3-media3.fl.yelpcdn.com/bphoto/Z_Iq0ztt3xaUSXMTNPammA/o.jpg,9074 Tampa Ave,,,Northridge,US,CA,91324,Tea 'n Tea,+18189290988,$,4.5,332,[],https://www.yelp.com/biz/tea-n-tea-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-agoura-hills,"['sandwiches', 'newamerican', 'salad']","['Sandwiches', 'American (New)', 'Salad']",34.1465153,-118.7588907,(818) 597-9000,18359.058605930393,EoJSXa5PEjSNZtnCX3lvtg,https://s3-media4.fl.yelpcdn.com/bphoto/8HGLtsTROKpT6V3vZT7vBA/o.jpg,29145 Canwood St,Unit A-2,,Agoura Hills,US,CA,91301,Urbane Cafe,+18185979000,$,4.0,240,['delivery'],https://www.yelp.com/biz/urbane-cafe-agoura-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-carving-board-tarzana,"['cafes', 'sandwiches']","['Cafes', 'Sandwiches']",34.1701706,-118.5387697,(818) 342-3200,33008.03371002763,WK0nEb83WBWtakZARQjMFg,https://s3-media2.fl.yelpcdn.com/bphoto/FV-pI6Ai3hL--QYnJxAlEQ/o.jpg,18607 Ventura Blvd,,,Tarzana,US,CA,91356,The Carving Board,+18183423200,$$,4.5,990,['delivery'],https://www.yelp.com/biz/the-carving-board-tarzana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-my-tea-los-angeles-4,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",34.235783,-118.5346833,(818) 280-5671,31329.238851913466,GP3B75ShEHl9fifQNtiApA,https://s3-media2.fl.yelpcdn.com/bphoto/BdagxDFzrBFmlp1KNwb4Zw/o.jpg,18429 Nordhoff St,Ste C,,Los Angeles,US,CA,91325,Boba My Tea,+18182805671,$,4.0,543,[],https://www.yelp.com/biz/boba-my-tea-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-valencia,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",34.4213236954042,-118.564982890859,(661) 254-2355,31986.678354978285,XZeDSBPLTI8gCw_h7JxBeg,https://s3-media2.fl.yelpcdn.com/bphoto/NuuHfytt80SARIBR9hBHqg/o.jpg,27025 McBean Pkwy,,,Valencia,US,CA,91355,Gyu-Kaku Japanese BBQ,+16612542355,$$,4.0,431,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-valencia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fortune-house-lake-balboa-2,['thai'],['Thai'],34.2082751,-118.5078645,(818) 781-4699,34376.867575900185,G9Nc0KT97hqnMgyJFEkyZw,https://s3-media2.fl.yelpcdn.com/bphoto/OnHxDLiIEa7KH0xJFPgTZQ/o.jpg,17206 Saticoy St,,,Lake Balboa,US,CA,91406,Fortune House,+18187814699,$,4.5,330,['pickup'],https://www.yelp.com/biz/fortune-house-lake-balboa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tiato-santa-monica,"['asianfusion', 'venues', 'cafes']","['Asian Fusion', 'Venues & Event Spaces', 'Cafes']",34.0314025,-118.4697103,(310) 866-5228,46324.02246984996,E0IGPqe-WsTqD49zJ4HoSg,https://s3-media1.fl.yelpcdn.com/bphoto/Xm3nxvhBAOu_U5SLma8zxg/o.jpg,2700 Colorado Ave,,,Santa Monica,US,CA,90404,Tiato,+13108665228,$$,3.5,341,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/tiato-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-chili-house-northridge,"['thai', 'seafood', 'noodles']","['Thai', 'Seafood', 'Noodles']",34.235094,-118.527769,(818) 993-8529,31968.63714135342,zn7DG8WCXHpGiX1fiU3j_w,https://s3-media1.fl.yelpcdn.com/bphoto/lat0kv0A9OFqbT4yGBm6jA/o.jpg,18110 Nordhoff St,,,Northridge,US,CA,91325,Thai Chili House,+18189938529,$,3.5,138,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-chili-house-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-thai-cuisine-canoga-park,['thai'],['Thai'],34.200594,-118.613564,(818) 887-7118,25362.390967594733,NNhek1OiQs7JJbfFwaKnnQ,https://s3-media1.fl.yelpcdn.com/bphoto/_Awzg2veenyAMyBffW4yTQ/o.jpg,22330 Sherman Way,Ste C1,,Canoga Park,US,CA,91303,Ginger Thai Cuisine,+18188877118,$$,4.0,204,['pickup'],https://www.yelp.com/biz/ginger-thai-cuisine-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
