alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
jimmy-johns-san-francisco,"['sandwiches', 'hotdogs', 'delis']","['Sandwiches', 'Fast Food', 'Delis']",37.7891669508605,-122.402981455298,(415) 982-1234,82197.04610309437,fu8HgS4F3TWBjXICHFFXaA,https://s3-media1.fl.yelpcdn.com/bphoto/S66hQni8x81TLWrTxwCKcg/o.jpg,50 Post St,,,San Francisco,US,CA,94104,Jimmy John's,+14159821234,$,4.0,211,['delivery'],https://www.yelp.com/biz/jimmy-johns-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-fm-san-francisco-3,"['desserts', 'juicebars', 'bubbletea']","['Desserts', 'Juice Bars & Smoothies', 'Bubble Tea']",37.7426391197427,-122.480892284656,(415) 742-4420,81744.35757699578,OS8S5z8CWNpSivKz4o4dAQ,https://s3-media3.fl.yelpcdn.com/bphoto/1kyWCgAqdSpLoxRqZzD_2A/o.jpg,1353 Taraval St,,,San Francisco,US,CA,94116,Tea FM,+14157424420,$,4.0,258,['pickup'],https://www.yelp.com/biz/tea-fm-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-daly-city,"['taiwanese', 'bubbletea', 'hotpot']","['Taiwanese', 'Bubble Tea', 'Hot Pot']",37.700897,-122.484402,(650) 992-0888,85425.88928708795,gzCkQ6PxYVJ3J00n7J_nuw,https://s3-media1.fl.yelpcdn.com/bphoto/GbJfRHIxwf1xjOjT1LvYcA/o.jpg,215 Lake Merced Blvd,,,Daly City,US,CA,94015,Tasty Pot,+16509920888,$$,3.5,232,[],https://www.yelp.com/biz/tasty-pot-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-village-albany-3,['szechuan'],['Szechuan'],37.890986,-122.291229,(510) 525-2285,81981.67171912201,8I1IJUSC1MVdymCVAwVBKg,https://s3-media1.fl.yelpcdn.com/bphoto/URu4EHG_Q2gCGAjJUtvzfA/o.jpg,1335 Solano Ave,,,Albany,US,CA,94706,China Village,+15105252285,$$,3.5,755,[],https://www.yelp.com/biz/china-village-albany-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-oakland-3,['vietnamese'],['Vietnamese'],37.805183,-122.271494,(510) 465-4545,89301.41112909895,EAm9rEYU3DtRA3EiUi_H7g,https://s3-media4.fl.yelpcdn.com/bphoto/cPu_QHHZftkyALU7vh6_fQ/o.jpg,326 Frank H Ogawa Plz,,,Oakland,US,CA,94612,Saigon Restaurant,+15104654545,$,3.5,69,[],https://www.yelp.com/biz/saigon-restaurant-oakland-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maxfields-house-of-caffeine-san-francisco,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",37.7631378431423,-122.426542719978,(415) 255-6859,82970.77030032923,pq3l9iZBT1P_fv4H4S01wg,https://s3-media4.fl.yelpcdn.com/bphoto/4ZIqUR1pwtjdHmw3ZJ3Fiw/o.jpg,398 Dolores St,,,San Francisco,US,CA,94110,Maxfield's House of Caffeine,+14152556859,$,3.5,267,[],https://www.yelp.com/biz/maxfields-house-of-caffeine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
racha-cafe-berkeley,['thai'],['Thai'],37.8643937,-122.2586932,(510) 644-3583,86022.37826768322,93sW9Y_3rJQn305_n8epng,https://s3-media1.fl.yelpcdn.com/bphoto/jawJlBd0tZZ1nc8zv3YMbA/o.jpg,2516 Telegraph Ave,,,Berkeley,US,CA,94704,Racha Cafe,+15106443583,$,3.5,487,[],https://www.yelp.com/biz/racha-cafe-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nourish-cafe-san-francisco-5,"['sandwiches', 'juicebars', 'coffee']","['Sandwiches', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.79048,-122.41706,(415) 580-7463,81245.82152600469,t4ewGufXDMsY1hQQClNQfg,https://s3-media4.fl.yelpcdn.com/bphoto/U1DwvLm9krIJkzvzjGhuEQ/o.jpg,1030 Hyde St,,,San Francisco,US,CA,94109,Nourish Cafe,+14155807463,$$,4.0,211,"['delivery', 'pickup']",https://www.yelp.com/biz/nourish-cafe-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-7,"['sandwiches', 'chinese', 'salad']","['Sandwiches', 'Chinese', 'Salad']",37.7852935791016,-122.395568847656,(415) 284-7303,82909.18757312438,NZdXTfrfCfl9nk4ZvoWT_A,https://s3-media4.fl.yelpcdn.com/bphoto/JxPMoFu6R-0Hn1HwIfxKSw/o.jpg,303 Second St,,,San Francisco,US,CA,94107,Lee's Deli,+14152847303,$,3.0,155,"['delivery', 'pickup']",https://www.yelp.com/biz/lees-deli-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mekong-restaurant-oakland-2,['vietnamese'],['Vietnamese'],37.79254,-122.252345,(510) 451-3688,91493.6391896129,T70Bdx9pFA8Fu4NhPQE9jg,https://s3-media3.fl.yelpcdn.com/bphoto/z6NrMkppWHOch2bTW2QoCw/o.jpg,807 E 12th St,,,Oakland,US,CA,94606,Mekong Restaurant,+15104513688,$,4.0,112,[],https://www.yelp.com/biz/mekong-restaurant-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ambrosia-bakery-san-francisco,"['bakeries', 'sandwiches', 'cakeshop']","['Bakeries', 'Sandwiches', 'Patisserie/Cake Shop']",37.73151,-122.47348,(415) 334-5305,83123.44179249497,Q7_I2n1Fbza6uyDScaKyOw,https://s3-media2.fl.yelpcdn.com/bphoto/l_fKe-V9KoREb5cCrBBY2w/o.jpg,2605 Ocean Ave,,,San Francisco,US,CA,94132,Ambrosia Bakery,+14153345305,$,4.0,515,['pickup'],https://www.yelp.com/biz/ambrosia-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-melt-embarcadero-san-francisco-3,"['tradamerican', 'sandwiches', 'burgers']","['American (Traditional)', 'Sandwiches', 'Burgers']",37.7943737355103,-122.399182973978,(415) 813-6062,82004.40948645055,nCIHn6NWFaKXDdp6_7sJzw,https://s3-media3.fl.yelpcdn.com/bphoto/vwZiv6uaIMsarAQdtXLOrw/o.jpg,1 Embarcadero Ctr,,,San Francisco,US,CA,94111,The Melt - Embarcadero,+14158136062,$,3.5,526,[],https://www.yelp.com/biz/the-melt-embarcadero-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mixt-san-francisco,"['vegetarian', 'salad', 'newamerican']","['Vegetarian', 'Salad', 'American (New)']",37.78886,-122.39936,(415) 296-8009,82446.46383532847,AVI5nL4paSG2iDOSsvCtzw,https://s3-media1.fl.yelpcdn.com/bphoto/lWZ9gY9ydVDaECMW1b_BQw/o.jpg,560 Mission St,,,San Francisco,US,CA,94105,Mixt,+14152968009,$$,3.5,574,[],https://www.yelp.com/biz/mixt-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-san-francisco-50,"['sandwiches', 'hotdogs']","['Sandwiches', 'Fast Food']",37.7834426,-122.4325643,(415) 771-5583,80916.55602037343,xuQq4-YrlP3FqigLeC87aQ,https://s3-media3.fl.yelpcdn.com/bphoto/I7ROoV3kcq8PDkY7A1NBlQ/o.jpg,1500 Fillmore St,,,San Francisco,US,CA,94115,Subway,+14157715583,$,2.0,62,"['delivery', 'pickup']",https://www.yelp.com/biz/subway-san-francisco-50?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
extreme-pizza-soma-district-san-francisco,"['pizza', 'salad', 'sandwiches']","['Pizza', 'Salad', 'Sandwiches']",37.7775344848633,-122.407264709473,(415) 701-9000,82891.84203662157,wJYtHVEJl547YxmCO_UTRQ,https://s3-media4.fl.yelpcdn.com/bphoto/Vgw7W280u0t_OkPTWPo9jA/o.jpg,1062 Folsom St,,,San Francisco,US,CA,94103,Extreme Pizza - Soma District,+14157019000,$$,3.0,430,"['delivery', 'pickup']",https://www.yelp.com/biz/extreme-pizza-soma-district-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushirrito-san-francisco-55,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",37.7902241805415,-122.403766215939,(415) 544-9868,82064.07630369582,rMuLW1qVB-deU5NStYerWA,https://s3-media1.fl.yelpcdn.com/bphoto/32yNKzjDXawK7XoIdQ74ug/o.jpg,226 Kearny St,,,San Francisco,US,CA,94108,Sushirrito,+14155449868,$$,4.0,1458,[],https://www.yelp.com/biz/sushirrito-san-francisco-55?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peasant-pies-café-and-catering-san-francisco-5,"['soup', 'gluten_free', 'vegetarian']","['Soup', 'Gluten-Free', 'Vegetarian']",37.7690492314698,-122.390178142467,(415) 934-1400,84602.71639908932,5QgynKxfpgDU6_VR62yfFQ,https://s3-media3.fl.yelpcdn.com/bphoto/xmU_5cHjB5APJbk7tz0hfg/o.jpg,550 Gene Friend Way,,UCSF Mission Bay,San Francisco,US,CA,94158,Peasant Pies Café & Catering,+14159341400,$,4.0,156,['pickup'],https://www.yelp.com/biz/peasant-pies-caf%C3%A9-and-catering-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koh-samui-and-the-monkey-san-francisco-2,['thai'],['Thai'],37.779654,-122.394311,(415) 369-0007,83490.31454660387,9Q8_UWUAf32TbnldHWonRw,https://s3-media2.fl.yelpcdn.com/bphoto/D5UPhsHr481WDsbCHqApcw/o.jpg,415 Brannan St,,,San Francisco,US,CA,94107,Koh Samui & The Monkey,+14153690007,$$,3.5,1044,"['delivery', 'pickup']",https://www.yelp.com/biz/koh-samui-and-the-monkey-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cam-huong-bakery-oakland,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",37.8011206537485,-122.270132750273,(510) 444-8822,89692.4256411658,uEfwJ29jtPjg_JghuPrOvQ,https://s3-media2.fl.yelpcdn.com/bphoto/6XJJkko7sN1lXe59Yf36MA/o.jpg,1088 Webster St,,,Oakland,US,CA,94607,Cam Huong Bakery,+15104448822,$,3.5,54,[],https://www.yelp.com/biz/cam-huong-bakery-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mortys-delicatessen-san-francisco,"['sandwiches', 'delis', 'vegetarian']","['Sandwiches', 'Delis', 'Vegetarian']",37.78188,-122.41522,(415) 567-3354,82064.09052304039,KRO4PzfmbRgCu1Ayt1LE1g,https://s3-media3.fl.yelpcdn.com/bphoto/NW5NwtCk404qF-UJd-OlVg/o.jpg,280 Golden Gate Ave,,,San Francisco,US,CA,94102,Morty's Delicatessen,+14155673354,$,4.0,510,"['delivery', 'pickup']",https://www.yelp.com/biz/mortys-delicatessen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-bagel-bakery-san-francisco,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.779590110169,-122.39156939271,(415) 543-0900,83659.83611760843,T61CGyosLTxO-2GPos3Rfw,https://s3-media2.fl.yelpcdn.com/bphoto/kgvuUe3HGruNZ4a0-oeb-Q/o.jpg,151 Townsend St,,,San Francisco,US,CA,94107,The Bagel Bakery,+14155430900,$,4.0,232,['pickup'],https://www.yelp.com/biz/the-bagel-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
purple-kow-san-francisco-2,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.775906,-122.497818,(415) 387-9009,77903.8542558873,wBvDeIMjm_bq7dfyyusAwg,https://s3-media2.fl.yelpcdn.com/bphoto/YeOoATxI4UZcQu-i-0fRkg/o.jpg,3620 Balboa St,,,San Francisco,US,CA,94121,Purple Kow,+14153879009,$,3.5,2294,[],https://www.yelp.com/biz/purple-kow-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-san-francisco-26,"['asianfusion', 'coffee', 'bubbletea']","['Asian Fusion', 'Coffee & Tea', 'Bubble Tea']",37.7432057,-122.4776946,(415) 988-1660,81864.19822350134,JWxqFUDpzX-tn7aikLlOQQ,https://s3-media3.fl.yelpcdn.com/bphoto/gk37BLqYAZUgPo3fTH-Ytw/o.jpg,1050 Taraval St,,Lincoln High School,San Francisco,US,CA,94116,Quickly,+14159881660,$,2.5,189,[],https://www.yelp.com/biz/quickly-san-francisco-26?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-san-francisco,"['sandwiches', 'hotdogs']","['Sandwiches', 'Fast Food']",37.78372,-122.4194581,(415) 928-1055,81644.6727791459,7tGDE-dZMXCraDNQYRwKow,https://s3-media2.fl.yelpcdn.com/bphoto/pZBnN9QXGuNWQ5wBbODvuw/o.jpg,753 Polk St,,,San Francisco,US,CA,94109,Subway,+14159281055,$,2.5,35,"['delivery', 'pickup']",https://www.yelp.com/biz/subway-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saysetha-thai-cuisine-oakland,['thai'],['Thai'],37.84851,-122.26037,(510) 653-2837,86990.56182843071,JHLit8Sw9I8nHghIDnvBoA,https://s3-media3.fl.yelpcdn.com/bphoto/BR08aBQjx6cY9RvTzcxRYQ/o.jpg,6230 Telegraph Ave,,,Oakland,US,CA,94609,Saysetha Thai Cuisine,+15106532837,$$,4.0,343,[],https://www.yelp.com/biz/saysetha-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
portico-restaurant-san-francisco-2,"['salad', 'pizza', 'sandwiches']","['Salad', 'Pizza', 'Sandwiches']",37.792288,-122.396589,(415) 777-9950,82329.53779063036,Mghn3MQ2WDJoadh25k-Xmg,https://s3-media3.fl.yelpcdn.com/bphoto/47wx1qD9xzDA2a2La1rZnQ/o.jpg,245 Market St,,,San Francisco,US,CA,94105,Portico Restaurant,+14157779950,$,3.5,96,['pickup'],https://www.yelp.com/biz/portico-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moms-bun-mi-oakland,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",37.7893057,-122.2455595,(510) 696-1028,92180.06972939303,B0Ij-d2j_cG3R46TdU-FDw,https://s3-media2.fl.yelpcdn.com/bphoto/uLv5LIBofxtI86Ckrra_Ag/o.jpg,1400 14th Ave,Ste A,,Oakland,US,CA,94606,Mom's Bun Mi,+15106961028,$,4.5,190,[],https://www.yelp.com/biz/moms-bun-mi-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-shop-san-francisco-3,"['sandwiches', 'breakfast_brunch', 'burgers']","['Sandwiches', 'Breakfast & Brunch', 'Burgers']",37.7634,-122.38822,(415) 934-0756,85149.0853280963,UuFovQRilF7fCmokiiW05w,https://s3-media3.fl.yelpcdn.com/bphoto/G52WLCP3FH9tCpbgmcsBNQ/o.jpg,2071 3rd St,,,San Francisco,US,CA,94107,The Sandwich Shop,+14159340756,$,4.5,76,[],https://www.yelp.com/biz/the-sandwich-shop-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aki-japanese-restaurant-berkeley,"['japanese', 'taiwanese', 'soup']","['Japanese', 'Taiwanese', 'Soup']",37.8753699,-122.25976,(510) 848-0208,85222.98382501793,a4QUSAFVvTu7Gv0oegzbXQ,https://s3-media1.fl.yelpcdn.com/bphoto/7A5u7xVXiY6-ZcFiTwVnYg/o.jpg,2505 Hearst Ave,Ste C,,Berkeley,US,CA,94709,Aki Japanese Restaurant,+15108480208,$,3.0,87,[],https://www.yelp.com/biz/aki-japanese-restaurant-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harbor-villa-restaurant-san-francisco-3,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.74374,-122.43917,(415) 282-8883,83895.29758241682,lMCEPzboR8E1Rw-v2ZjCSA,https://s3-media2.fl.yelpcdn.com/bphoto/qDk9mnhdjVf7xopdEfTN1A/o.jpg,5238 Diamond Heights Blvd,,,San Francisco,US,CA,94131,Harbor Villa Restaurant,+14152828883,$$,3.0,460,[],https://www.yelp.com/biz/harbor-villa-restaurant-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dim-sum-king-daly-city,['dimsum'],['Dim Sum'],37.6818810600468,-122.487360336436,(650) 755-8128,86906.41517747597,iULpNYgVWiR-Fxd6BH37YQ,https://s3-media2.fl.yelpcdn.com/bphoto/UnWPI2DSalOhAC65-euPGg/o.jpg,99 Skyline Plz,,,Daly City,US,CA,94015,Dim Sum King,+16507558128,$$,3.5,1063,"['pickup', 'delivery']",https://www.yelp.com/biz/dim-sum-king-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-stuffed-inn-berkeley,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.87568,-122.26004,(510) 849-0378,85194.89073215112,PUK0RoIvq8pgi38FSCg7cQ,https://s3-media2.fl.yelpcdn.com/bphoto/_qcVvMngKrBIwn3ZSlImrA/o.jpg,1829 Euclid Ave,,,Berkeley,US,CA,94709,The Stuffed Inn,+15108490378,$,4.0,226,['pickup'],https://www.yelp.com/biz/the-stuffed-inn-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mixt-san-francisco-8,"['vegetarian', 'salad', 'newamerican']","['Vegetarian', 'Salad', 'American (New)']",37.7916269,-122.4007669,(415) 296-8009,82130.71742026207,AsvNQh_UoymaepHgGXs_-Q,https://s3-media3.fl.yelpcdn.com/bphoto/Gj60-q8GZpHaJzI_wR-bbA/o.jpg,120 Sansome St,,,San Francisco,US,CA,94104,Mixt,+14152968009,$$,3.5,819,[],https://www.yelp.com/biz/mixt-san-francisco-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paradise-park-cafe-oakland-2,"['breakfast_brunch', 'juicebars', 'sandwiches']","['Breakfast & Brunch', 'Juice Bars & Smoothies', 'Sandwiches']",37.8467838659716,-122.284765416913,(510) 756-3131,85440.14513760425,_0qd887_fxz9mC_KO6_tXA,https://s3-media3.fl.yelpcdn.com/bphoto/9ganH4mvMLNJLCntwaCSJQ/o.jpg,6334 San Pablo Ave,,,Oakland,US,CA,94608,Paradise Park Cafe,+15107563131,$$,3.5,115,[],https://www.yelp.com/biz/paradise-park-cafe-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-lantern-san-francisco,"['chinese', 'vegetarian']","['Chinese', 'Vegetarian']",37.76493,-122.42339,(415) 863-8100,82985.87966014945,VVwyCUpUcATEsoxD57nNew,https://s3-media2.fl.yelpcdn.com/bphoto/8aMh7G5Gi_ZFkcUXIQ6osA/o.jpg,3170 16th St,,,San Francisco,US,CA,94103,Big Lantern,+14158638100,$$,3.5,851,"['pickup', 'delivery']",https://www.yelp.com/biz/big-lantern-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
s-and-e-cafe-san-francisco,"['chinese', 'hkcafe']","['Chinese', 'Hong Kong Style Cafe']",37.7427988234413,-122.475591777448,(415) 665-7868,82014.29965188573,qYGumGNy19rWv0JuoGtJjQ,https://s3-media1.fl.yelpcdn.com/bphoto/14rU4i_y2U5o9NAbwXXflw/o.jpg,2406 19th Ave,,,San Francisco,US,CA,94116,S & E Cafe,+14156657868,$$,3.0,226,['pickup'],https://www.yelp.com/biz/s-and-e-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-15,"['sandwiches', 'salad', 'chinese']","['Sandwiches', 'Salad', 'Chinese']",37.79323,-122.40366,(415) 433-5505,81838.64593708498,Z4UFvczD5ZouX8ap5J0iSA,https://s3-media3.fl.yelpcdn.com/bphoto/QmsHJu6bd4_ts6c0WA8Rkw/o.jpg,550 California St,,,San Francisco,US,CA,94104,Lee's Deli,+14154335505,$,2.0,28,[],https://www.yelp.com/biz/lees-deli-san-francisco-15?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-ky-restaurant-oakland,"['chinese', 'soup', 'vietnamese']","['Chinese', 'Soup', 'Vietnamese']",37.7936323,-122.2533973,(510) 763-8801,91345.11092382032,6_ECXHsNTg9weAJdVCcd_A,https://s3-media3.fl.yelpcdn.com/bphoto/ZyTTUfcZwGi7mtkSL-JKtA/o.jpg,659 E 12th St,,,Oakland,US,CA,94606,Thanh Ky Restaurant,+15107638801,$$,4.0,301,[],https://www.yelp.com/biz/thanh-ky-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-chi-jianbing-san-francisco,"['chinese', 'breakfast_brunch', 'salad']","['Chinese', 'Breakfast & Brunch', 'Salad']",37.7635494,-122.4665692,(415) 215-9385,80685.83821049295,ZrDRwRWRv4AMqmtO5rUnNw,https://s3-media1.fl.yelpcdn.com/bphoto/yRQpSoqLfnUsu2rFv20nOw/o.jpg,1325 9th Ave,,Nabe Restaurant,San Francisco,US,CA,94122,Tai Chi Jianbing,+14152159385,$,4.0,124,"['pickup', 'delivery']",https://www.yelp.com/biz/tai-chi-jianbing-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffe-pazzo-san-francisco,"['cafes', 'sandwiches']","['Cafes', 'Sandwiches']",37.7691116333008,-122.404426574707,(415) 487-1509,83764.00462185906,l_wjG88ec7v-FHTyp-k4cQ,https://s3-media4.fl.yelpcdn.com/bphoto/Vc9y3NoxU4mUS6cOYNL97w/o.jpg,2 Henry Adams St,,,San Francisco,US,CA,94103,Caffe Pazzo,+14154871509,$,3.5,155,[],https://www.yelp.com/biz/caffe-pazzo-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cam-huong-cafe-oakland-2,"['vietnamese', 'delis', 'sandwiches']","['Vietnamese', 'Delis', 'Sandwiches']",37.79428,-122.25176,(510) 444-2500,91407.69133183216,XgwnaLcXxmvfQDwsX7Gedw,https://s3-media2.fl.yelpcdn.com/bphoto/PZSa6J14zm3R4K0SAL3jHA/o.jpg,702 International Blvd,,,Oakland,US,CA,94606,Cam Huong Cafe,+15104442500,$,4.0,388,[],https://www.yelp.com/biz/cam-huong-cafe-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
