alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
delicious-food-corner-hacienda-heights,"['chinese', 'hkcafe', 'breakfast_brunch']","['Chinese', 'Hong Kong Style Cafe', 'Breakfast & Brunch']",33.989919,-117.93239,(626) 810-8822,6923.907484568929,dK449TnoFevkK32yhzfTEg,https://s3-media2.fl.yelpcdn.com/bphoto/loZHOsw7CaSn2lM_Nj5PbA/o.jpg,17170 Colima Rd,Ste H,,Hacienda Heights,US,CA,91745,Delicious Food Corner,+16268108822,$$,3.5,194,[],https://www.yelp.com/biz/delicious-food-corner-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-rowland-heights,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.9872397401534,-117.906424490406,(626) 810-0122,7540.957233839691,wuJOtWNwqY8WuFgfaCH91A,https://s3-media2.fl.yelpcdn.com/bphoto/YVXFlqnEnbOYamzacP2Vuw/o.jpg,1737 Fullerton Rd,Ste A,,Rowland Heights,US,CA,91748,Tastea,+16268100122,$,4.0,998,['pickup'],https://www.yelp.com/biz/tastea-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-duck-house-rowland-heights-2,['chinese'],['Chinese'],33.994908,-117.906033,(626) 581-4747,8300.412250902342,60c5l8v8VNuqlLkEniupsQ,https://s3-media4.fl.yelpcdn.com/bphoto/b9HN94jVrCT32RdWWWV7oA/o.jpg,18210 E Gale Ave,,,Rowland Heights,US,CA,91748,Happy Duck House,+16265814747,$$,3.5,148,[],https://www.yelp.com/biz/happy-duck-house-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-gogo-rowland-heights,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.9880354,-117.9026109,(626) 913-8992,7633.709077273543,MVWIUY9uMqWwv1RaTff7dA,https://s3-media2.fl.yelpcdn.com/bphoto/jY1BT1fVGde6cjiyXBmXbw/o.jpg,18414 Colima Rd,,,Rowland Heights,US,CA,91748,Boba Gogo,+16269138992,$,4.0,46,[],https://www.yelp.com/biz/boba-gogo-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
president-thai-cuisine-rowland-heights-2,['thai'],['Thai'],33.99363,-117.904348,(626) 839-3340,8251.067612473193,ctvO0YYgbBMbi9BtN2PaeA,https://s3-media1.fl.yelpcdn.com/bphoto/K98YU8UC4uWvRPXyKufTmA/o.jpg,1390 Fullerton Rd,Ste 105,,Rowland Heights,US,CA,91748,President Thai Cuisine,+16268393340,$$,3.5,491,[],https://www.yelp.com/biz/president-thai-cuisine-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banana-bay-restaurant-rowland-heights,"['thai', 'chinese', 'seafood']","['Thai', 'Chinese', 'Seafood']",33.988145,-117.906508,(626) 839-5511,7623.489165794271,yB86GzNFjjgBdRrH7Dm52A,https://s3-media1.fl.yelpcdn.com/bphoto/pcWfZT8vuTxwpYFqD_bNBw/o.jpg,18230 Colima Rd,,,Rowland Heights,US,CA,91748,Banana Bay Restaurant,+16268395511,$$,3.5,2706,[],https://www.yelp.com/biz/banana-bay-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dpot-buena-park,"['korean', 'hotpot']","['Korean', 'Hot Pot']",33.859444676535,-117.996746623059,(714) 228-9077,8933.42875297992,kQ0ec2fRobFigsLUxJm83Q,https://s3-media4.fl.yelpcdn.com/bphoto/NeDNoLMR8H31jLQXNQc9JQ/o.jpg,6982 Beach Blvd,Ste C316,,Buena Park,US,CA,90621,dPot,+17142289077,$$,4.0,242,[],https://www.yelp.com/biz/dpot-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
myung-dong-kyoja-anaheim,"['korean', 'noodles', 'soup']","['Korean', 'Noodles', 'Soup']",33.845986,-117.941496,(714) 533-7789,9265.434660651983,rBtn9-9ILE75hAl7EQqkog,https://s3-media4.fl.yelpcdn.com/bphoto/uqjHP1zx_oXSIzXjRoLerw/o.jpg,1000 N Euclid St,,,Anaheim,US,CA,92801,Myung Dong Kyoja,+17145337789,$$,4.0,434,[],https://www.yelp.com/biz/myung-dong-kyoja-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-juicy-dumplings-brea,['chinese'],['Chinese'],33.9112149,-117.8674685,(714) 928-7666,7725.2430026735055,8BtA7pqJ7I3NshyFlBZpCA,https://s3-media2.fl.yelpcdn.com/bphoto/ELYGy-h5RTBP8FiRFaNelw/o.jpg,2445 E Imperial Hwy,Unit A,,Brea,US,CA,92821,Super Juicy Dumplings,+17149287666,$$,3.5,702,[],https://www.yelp.com/biz/super-juicy-dumplings-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-bay-seafood-rowland-heights,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",33.9963101747556,-117.890371737089,(626) 839-7738,9198.420978451044,q5yBSQWvekqkziUiFBO0AA,https://s3-media2.fl.yelpcdn.com/bphoto/ESk4K8YFR1VMp3r3OdKsww/o.jpg,1015 S Nogales St,,,Rowland Heights,US,CA,91748,Mandarin Bay Seafood,+16268397738,$$,4.0,162,[],https://www.yelp.com/biz/mandarin-bay-seafood-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-degrees-city-of-industry-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.9905396,-117.9219099,(626) 810-1714,7281.410009705308,2lqQiMI3AZ_ebYR1R7RjIw,https://s3-media2.fl.yelpcdn.com/bphoto/8JaLpyhlT34EdDsV59M_cg/o.jpg,17575 Colima Rd,Ste B,,City of Industry,US,CA,91748,Zero Degrees,+16268101714,$,4.0,965,[],https://www.yelp.com/biz/zero-degrees-city-of-industry-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
malan-noodles-hacienda-heights,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",33.996213,-117.966483,(626) 369-5602,7643.2645313801195,vRJTyWP0WYPsW1jvvPut8g,https://s3-media3.fl.yelpcdn.com/bphoto/ZweLoBsp5TdNGrEsb0DwSg/o.jpg,2020 S Hacienda Blvd,,,Hacienda Heights,US,CA,91745,Malan Noodles,+16263695602,$$,3.5,249,[],https://www.yelp.com/biz/malan-noodles-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paper-pot-shabu-diamond-bar,['hotpot'],['Hot Pot'],33.9978724683368,-117.853918022754,(909) 598-4433,11601.923475641372,02d9eOs-xw4JYVgC9WFIvg,https://s3-media1.fl.yelpcdn.com/bphoto/DqH28bUWfqAyzY1ZkkDF4A/o.jpg,20657 Golden Springs Dr,Ste 206,,Diamond Bar,US,CA,91789,Paper Pot Shabu,+19095984433,$$,4.0,685,[],https://www.yelp.com/biz/paper-pot-shabu-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-city-of-industry,['chinese'],['Chinese'],33.990623976197,-117.92127331297,(626) 965-2288,7287.7089240638825,Ze37K66N8YuFUWBHDSVEIQ,https://s3-media4.fl.yelpcdn.com/bphoto/9WxinrgtwxSMRpOtP9SOCw/o.jpg,17575 Colima Rd,,,City of Industry,US,CA,91748,Phoenix Food Boutique,+16269652288,$,3.0,268,[],https://www.yelp.com/biz/phoenix-food-boutique-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-brea,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",33.9097335,-117.8519771,(714) 924-7100,9226.18389048069,mwA6_VJS-pbGnkI3xxETcg,https://s3-media3.fl.yelpcdn.com/bphoto/Oo6nYQIi5ag0PhAc0QL1QA/o.jpg,3317 E Imperial Hwy,,,Brea,US,CA,92823,Mendocino Farms,+17149247100,$$,4.5,559,[],https://www.yelp.com/biz/mendocino-farms-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-fullerton,['thai'],['Thai'],33.8753008297843,-117.888516734254,(714) 738-0888,8153.224983179594,QOL-eFJ8iEHJNoOZCowhlw,https://s3-media3.fl.yelpcdn.com/bphoto/sz4gS4gnMQDbp9bawUT5TA/o.jpg,2431 E Chapman Ave,,,Fullerton,US,CA,92831,Thai Basil,+17147380888,$$,3.5,907,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-basil-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-fullerton-2,"['sandwiches', 'breakfast_brunch', 'icecream']","['Sandwiches', 'Breakfast & Brunch', 'Ice Cream & Frozen Yogurt']",33.8596850046974,-117.921165861189,(714) 525-6089,8122.128894521066,cSA5TtdYYrdIj1mq90J2ZA,https://s3-media4.fl.yelpcdn.com/bphoto/IwQAHzazG2hdgYWu0gzt6w/o.jpg,211 E Orangethorpe Ave,,,Fullerton,US,CA,92832,Lee's Sandwiches,+17145256089,$,3.0,352,[],https://www.yelp.com/biz/lees-sandwiches-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
half-and-half-tea-express-city-of-industry-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.994803,-117.899697,(626) 965-4800,8581.858482607464,_7QdAjcC0sOau6Si2Uh8AQ,https://s3-media2.fl.yelpcdn.com/bphoto/cqmf9fAwPiJNi10ggSniUQ/o.jpg,18558 Gale Ave,Ste 152,,City of Industry,US,CA,91748,Half & Half Tea Express,+16269654800,$,3.5,740,[],https://www.yelp.com/biz/half-and-half-tea-express-city-of-industry-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mas-chinese-islamic-restaurant-anaheim-2,"['chinese', 'halal']","['Chinese', 'Halal']",33.8596649,-117.9123499,(714) 446-9553,8397.041443061486,zrh5BDGmPo9UkL4a3CGeoA,https://s3-media4.fl.yelpcdn.com/bphoto/8hnlxW5AmTOD4YQ5OcOA3Q/o.jpg,601 E Orangethorpe Ave,,,Anaheim,US,CA,92801,Mas' Chinese Islamic Restaurant,+17144469553,$$,4.0,1307,[],https://www.yelp.com/biz/mas-chinese-islamic-restaurant-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garden-bistro-rowland-heights-2,"['italian', 'chinese', 'asianfusion']","['Italian', 'Chinese', 'Asian Fusion']",33.9929148,-117.9051067,(626) 581-0226,8250.659809166149,soYQXcJX32xNJw5ITU3D5g,https://s3-media2.fl.yelpcdn.com/bphoto/lMEjsfajnIaUcnvSJ55fmA/o.jpg,1390 Fullerton Rd,Ste 101,,Rowland Heights,US,CA,91748,Garden Bistro,+16265810226,$$,4.0,750,"['delivery', 'pickup']",https://www.yelp.com/biz/garden-bistro-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-and-laos-market-anaheim,"['grocery', 'thai']","['Grocery', 'Thai']",33.8472149,-117.9433523,(714) 535-2656,9092.867667576997,iLPI89lgnGxjP6Yo9jZBsA,https://s3-media4.fl.yelpcdn.com/bphoto/3yoqFfKwQf6xymwoYuaRhQ/o.jpg,1721 W La Palma Ave,,,Anaheim,US,CA,92801,Thai and Laos Market,+17145352656,$,4.0,160,[],https://www.yelp.com/biz/thai-and-laos-market-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
win-thai-cuisine-anaheim-2,"['halal', 'thai']","['Halal', 'Thai']",33.84888,-117.94239,(714) 778-0940,8948.436971146206,e5EEfsDsihhBwmy_gLW6Bg,https://s3-media3.fl.yelpcdn.com/bphoto/vnVRIea2hMFZ1TFGGszu7w/o.jpg,1151 N Euclid St,,,Anaheim,US,CA,92801,Win Thai Cuisine,+17147780940,$,4.0,293,"['pickup', 'delivery']",https://www.yelp.com/biz/win-thai-cuisine-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jazz-cat-fusion-shabu-city-of-industry,"['japanese', 'asianfusion', 'taiwanese']","['Japanese', 'Asian Fusion', 'Taiwanese']",33.994551655406,-117.89865668687,(626) 581-8588,8608.963605902005,Ga0JyFPCVI0akt8ocAiDBg,https://s3-media2.fl.yelpcdn.com/bphoto/IYqR0l05vAQKE1VySZXySg/o.jpg,18588 Gale Ave,,,City of Industry,US,CA,91748,Jazz Cat Fusion Shabu,+16265818588,$$,4.0,1772,[],https://www.yelp.com/biz/jazz-cat-fusion-shabu-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
e-san-rod-sap-anaheim,"['thai', 'laotian', 'desserts']","['Thai', 'Laotian', 'Desserts']",33.84739,-117.94257,(714) 999-0563,9094.33904510744,F38sV2kXv-KpRvpP2islSQ,https://s3-media4.fl.yelpcdn.com/bphoto/w08FDfpFrUUSNNfSTq98MQ/o.jpg,1719 W La Palma Ave,,,Anaheim,US,CA,92801,E-San Rod-Sap,+17149990563,$,4.0,324,[],https://www.yelp.com/biz/e-san-rod-sap-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-family-restaurant-rowland-heights,"['chinese', 'vegetarian']","['Chinese', 'Vegetarian']",33.9883967489004,-117.903153151274,(626) 965-9923,7812.2766613092535,VUAATwnDEaRXRZrWsuoDWg,https://s3-media2.fl.yelpcdn.com/bphoto/ctVL0DAffeeWCvh4pDzmCw/o.jpg,18425 Colima Rd,Fl 2,,Rowland Heights,US,CA,91748,Happy Family Restaurant,+16269659923,$$,4.0,251,[],https://www.yelp.com/biz/happy-family-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
remys-taiwanese-cuisine-city-of-industry-3,"['taiwanese', 'noodles', 'soup']","['Taiwanese', 'Noodles', 'Soup']",33.9954992,-117.9068785,(626) 581-1888,8418.206962293498,-YY-UKY9BJLhlQJ6AOfNjQ,https://s3-media3.fl.yelpcdn.com/bphoto/IC_JdNoysV1qwQfm1a1o9w/o.jpg,18219 Gale Ave,,,City of Industry,US,CA,91748,Remy's Taiwanese Cuisine,+16265811888,$,4.0,333,[],https://www.yelp.com/biz/remys-taiwanese-cuisine-city-of-industry-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pei-wei-brea-2,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",33.9181446,-117.8852201,(714) 989-5570,5967.466576212571,YYheuUiDZxng4fmlHneseg,https://s3-media2.fl.yelpcdn.com/bphoto/mGHnS6wntPt-ozdMnqxMuQ/o.jpg,985 E Birch St,Ste D,,Brea,US,CA,92821,Pei Wei,+17149895570,$,3.0,230,"['pickup', 'delivery']",https://www.yelp.com/biz/pei-wei-brea-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chomp-rockin-sushi-and-teppan-grills-fullerton,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",33.8706209853565,-117.922319402828,(714) 738-3511,6938.767503555326,gHxff24q025FsaPNzNxMLg,https://s3-media3.fl.yelpcdn.com/bphoto/7LbRg3IBwdwdiTvzJSAbnA/o.jpg,181 E Commonwealth Ave,,,Fullerton,US,CA,92832,Chomp Rockin' Sushi & Teppan Grills,+17147383511,$$,3.0,1595,"['pickup', 'delivery']",https://www.yelp.com/biz/chomp-rockin-sushi-and-teppan-grills-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-noodle-rowland-heights,['noodles'],['Noodles'],33.9872,-117.87178,(909) 595-3088,9524.185154190187,CmdRyOGMSXpuFQ6oLlCQRQ,https://s3-media1.fl.yelpcdn.com/bphoto/t-5ejvYHRh64sGpfUB05Ag/o.jpg,19755 Colima Rd,,,Rowland Heights,US,CA,91748,The Noodle,+19095953088,$$,2.5,290,[],https://www.yelp.com/biz/the-noodle-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mirak-fullerton-2,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",33.8605401,-117.9591951,(714) 871-4444,7692.418127781862,EgOCojJXEejI3cR6SJZJIA,https://s3-media3.fl.yelpcdn.com/bphoto/hkaFgAU411BxL5903SH6Jg/o.jpg,1056 S Brookhurst Rd,,,Fullerton,US,CA,92833,Mirak,+17148714444,$$,3.5,81,[],https://www.yelp.com/biz/mirak-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-rowland-heights-2,['chinese'],['Chinese'],33.987485241242,-117.90781373119,(626) 965-8688,7499.3912080663795,R8PpzR31JAHrOGyPv79tfA,https://s3-media4.fl.yelpcdn.com/bphoto/tqwkZH-ShDf-lyxO9dVYAw/o.jpg,18166 Colima Rd,,,Rowland Heights,US,CA,91748,Phoenix Food Boutique,+16269658688,$,3.5,410,[],https://www.yelp.com/biz/phoenix-food-boutique-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silk-road-garden-rowland-heights,"['halal', 'chinese']","['Halal', 'Chinese']",33.9957786114598,-117.890254353223,(626) 999-6165,9167.461028212538,SmR_6LpVyXuGMyW3E55SPQ,https://s3-media3.fl.yelpcdn.com/bphoto/aphWDC-rplKTHRg1Gw9dPA/o.jpg,18920 E Gale Ave,,,Rowland Heights,US,CA,91748,Silk Road Garden,+16269996165,$$,4.0,403,['pickup'],https://www.yelp.com/biz/silk-road-garden-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-fullerton-2,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.8744149,-117.8882453,(714) 626-8898,8148.0346670123945,Ppb9R9Q0Gk4bgSnNzCKBDg,https://s3-media2.fl.yelpcdn.com/bphoto/KJAw9Evonu3xbDhrLSujzg/o.jpg,2445 E Chapman Ave,,,Fullerton,US,CA,92831,Sharetea,+17146268898,$,4.5,646,[],https://www.yelp.com/biz/sharetea-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teriyaki-express-fullerton-2,"['japanese', 'hotdogs', 'asianfusion']","['Japanese', 'Fast Food', 'Asian Fusion']",33.8597849,-117.8876956,(714) 626-0947,9528.902279171176,rkh-VU2eeuI7QlHBxbjY-w,https://s3-media2.fl.yelpcdn.com/bphoto/9dekYU0ZevoIwPA70PVyMQ/o.jpg,2433 E Orangethorpe Ave,,,Fullerton,US,CA,92831,Teriyaki Express,+17146260947,$,4.5,109,[],https://www.yelp.com/biz/teriyaki-express-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bruxie-brea,"['breakfast_brunch', 'sandwiches', 'waffles']","['Breakfast & Brunch', 'Sandwiches', 'Waffles']",33.9189158483026,-117.900588288903,(714) 255-1188,4566.479806107981,cg4IKG5V4_DCaNLGAPJXNw,https://s3-media2.fl.yelpcdn.com/bphoto/ZC_3C9f_x6VBHNqWrI7grw/o.jpg,215 W Birch St,Ste 1,,Brea,US,CA,92821,Bruxie,+17142551188,$,4.0,1900,"['pickup', 'delivery']",https://www.yelp.com/biz/bruxie-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-hacienda-heights-2,"['chinese', 'hotdogs', 'salad']","['Chinese', 'Fast Food', 'Salad']",33.9906551,-117.9320967,(626) 581-1820,6967.692373472897,xu0qqzRPfBCsONZe05Nsdg,https://s3-media1.fl.yelpcdn.com/bphoto/t0k5-oZjFkzk_qdob2sRDw/o.jpg,17184 Colima Rd,,,Hacienda Heights,US,CA,91745,Panda Express,+16265811820,$,4.0,201,[],https://www.yelp.com/biz/panda-express-hacienda-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-fung-borneo-eatery-buena-park-2,"['indonesian', 'singaporean', 'malaysian']","['Indonesian', 'Singaporean', 'Malaysian']",33.84718,-117.99623,(714) 521-0888,10116.858740943795,rxAm76sL6I3o1HLBTykc_A,https://s3-media2.fl.yelpcdn.com/bphoto/lr5t2RFn7vRDGBHa4Qo9xQ/o.jpg,7855 La Palma Ave,Ste 5,,Buena Park,US,CA,90620,Uncle Fung Borneo Eatery,+17145210888,$$,4.5,143,[],https://www.yelp.com/biz/uncle-fung-borneo-eatery-buena-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spicy-home-那家川菜-hacienda-heights,['szechuan'],['Szechuan'],33.99254,-117.933432,(626) 636-1128,7189.568392271522,S_QWDIPjTV_HwWHdNp6OiA,https://s3-media4.fl.yelpcdn.com/bphoto/oAb0ojHRRI_ctYOXYra7Hw/o.jpg,1635 S Azusa Ave,,,Hacienda Heights,US,CA,91745,Spicy Home 那家川菜,+16266361128,$$,3.5,160,[],https://www.yelp.com/biz/spicy-home-%E9%82%A3%E5%AE%B6%E5%B7%9D%E8%8F%9C-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-express-fullerton-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.8743449,-117.890335,(714) 519-3730,8088.080104003701,rZjUlwD7upck_tHHpESytg,https://s3-media1.fl.yelpcdn.com/bphoto/IVv3t0QFtrl6YgKq3GJRyw/o.jpg,2323 E Chapman Ave,Unit C,,Fullerton,US,CA,92831,Zero Express,+17145193730,$,3.5,610,[],https://www.yelp.com/biz/zero-express-fullerton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-restaurant-rowland-heights,['chinese'],['Chinese'],33.996479,-117.890504,(626) 964-8458,9206.578970902945,RX8YfcM69UMSxLgwDnqPFQ,https://s3-media3.fl.yelpcdn.com/bphoto/8dgighXfh2K70_48Hv-XOQ/o.jpg,1015 S Nogales St,Ste 131,,Rowland Heights,US,CA,91748,Hunan Restaurant,+16269648458,$$,3.0,63,[],https://www.yelp.com/biz/hunan-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-harbor-restaurant-rowland-heights,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",33.99662,-117.89017,(626) 965-2020,9214.359206170824,hlVnGNrHA5o4ct4FVxE91w,https://s3-media2.fl.yelpcdn.com/bphoto/d9bPP7xwBAkPFPPecE5eiA/o.jpg,1015 S Nogales St,Ste 126,,Rowland Heights,US,CA,91748,Happy Harbor Restaurant,+16269652020,$$,3.0,758,[],https://www.yelp.com/biz/happy-harbor-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
