alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pink-elephant-canoga-park,"['japanese', 'thai']","['Japanese', 'Thai']",34.2013,-118.60742,(818) 883-0412,14442.67094552343,LJClyEXLzFaML3FlLROySQ,https://s3-media2.fl.yelpcdn.com/bphoto/YbjU_CCV5rQSrnQB661qJQ/o.jpg,22039 Sherman Way,,,Canoga Park,US,CA,91303,Pink Elephant,+18188830412,$,4.0,580,"['pickup', 'delivery']",https://www.yelp.com/biz/pink-elephant-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wokcano-woodland-hills-3,"['chinese', 'sushi', 'lounges']","['Chinese', 'Sushi Bars', 'Lounges']",34.185074,-118.605096,(818) 704-0923,15795.50428960298,Os6gJBb1_OYvweW9VxZqGA,https://s3-media2.fl.yelpcdn.com/bphoto/B3muEkW2krac1ma63rGBOA/o.jpg,6320 Topanga Canyon Blvd,Ste 1690,,Woodland Hills,US,CA,91367,Wokcano,+18187040923,$$,3.5,832,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/wokcano-woodland-hills-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-deli-northridge,"['chinese', 'delis']","['Chinese', 'Delis']",34.23934,-118.53655,(818) 993-0122,18380.61118274407,tDM69AYOCIXiP1pAxdmLzA,https://s3-media3.fl.yelpcdn.com/bphoto/uTXzwW8XgOTmd4QFEALjbA/o.jpg,9305 Reseda Blvd,,,Northridge,US,CA,91324,Mandarin Deli,+18189930122,$$,4.0,425,[],https://www.yelp.com/biz/mandarin-deli-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
babytuna-poki-and-pho-santa-clarita-3,"['japanese', 'asianfusion']","['Japanese', 'Asian Fusion']",34.428931,-118.534941,(661) 430-8638,24092.779471240425,phLANi9U3HcgjAb8b9DuZQ,https://s3-media1.fl.yelpcdn.com/bphoto/g_-QWwS3BsHmb1cgRRTecg/o.jpg,26580 Bouquet Canyon Rd,,,Santa Clarita,US,CA,91350,Babytuna Poki & Pho,+16614308638,$$,3.5,124,[],https://www.yelp.com/biz/babytuna-poki-and-pho-santa-clarita-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-w-seafood-restaurant-northridge-3,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",34.23934,-118.53562,(818) 882-6668,18439.127832160815,oZqJtosBePR6nOxDEvVjTw,https://s3-media2.fl.yelpcdn.com/bphoto/x_-i3n1tcH4aLfz4nHK7MA/o.jpg,9306 Reseda Blvd,,,Northridge,US,CA,91324,A&W Seafood Restaurant,+18188826668,$$,3.5,478,[],https://www.yelp.com/biz/a-and-w-seafood-restaurant-northridge-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-carving-board-tarzana,"['cafes', 'sandwiches']","['Cafes', 'Sandwiches']",34.1701706,-118.5387697,(818) 342-3200,21560.353505913907,WK0nEb83WBWtakZARQjMFg,https://s3-media2.fl.yelpcdn.com/bphoto/FV-pI6Ai3hL--QYnJxAlEQ/o.jpg,18607 Ventura Blvd,,,Tarzana,US,CA,91356,The Carving Board,+18183423200,$$,4.5,990,['delivery'],https://www.yelp.com/biz/the-carving-board-tarzana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-valencia,"['sandwiches', 'newamerican', 'salad']","['Sandwiches', 'American (New)', 'Salad']",34.3924183207526,-118.573151211514,(661) 799-3817,18780.272641726177,pQgHi35rmIIJXgQrUAIVUA,https://s3-media4.fl.yelpcdn.com/bphoto/DYpb4n70M6TLw8GvPh3TDw/o.jpg,25916 The Old Rd,Unit B-3,,Valencia,US,CA,91381,Urbane Cafe,+16617993817,$$,4.5,536,['delivery'],https://www.yelp.com/biz/urbane-cafe-valencia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
belwood-bakery-cafe-northridge,"['coffee', 'bakeries', 'sandwiches']","['Coffee & Tea', 'Bakeries', 'Sandwiches']",34.2293663024902,-118.553939819336,(747) 202-0145,17189.08943139202,59oDHIYKq0cdighig0nL7w,https://s3-media2.fl.yelpcdn.com/bphoto/y4ShMMfaDrf0IYtQ6lwUPg/o.jpg,8735 Tampa Ave,,,Northridge,US,CA,91324,Belwood Bakery Cafe,+17472020145,$,4.5,634,['pickup'],https://www.yelp.com/biz/belwood-bakery-cafe-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-great-wall-chinese-restaurant-reseda,['chinese'],['Chinese'],34.20146,-118.53279,(818) 996-8900,20220.684638263367,gDTHBvuwz6eU1N2J2eo96Q,https://s3-media3.fl.yelpcdn.com/bphoto/2IsnIMhNSQrrTNXqarbZrg/o.jpg,18331 Sherman Way,,,Reseda,US,CA,91335,The Great Wall Chinese Restaurant,+18189968900,$$,3.5,339,"['pickup', 'delivery']",https://www.yelp.com/biz/the-great-wall-chinese-restaurant-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oishi-japanese-cuisine-canoga-park,"['japanese', 'sushi', 'soup']","['Japanese', 'Sushi Bars', 'Soup']",34.2189759460851,-118.58901895949,(818) 882-6958,14738.928568985637,zOS0yFzJXVZAevtmI1JpWw,https://s3-media2.fl.yelpcdn.com/bphoto/Ozc0GVooOqxgW3EVcRrnxA/o.jpg,8215 De Soto Ave,,,Canoga Park,US,CA,91304,Oishi Japanese Cuisine,+18188826958,$$,4.0,312,"['pickup', 'delivery']",https://www.yelp.com/biz/oishi-japanese-cuisine-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
brents-deli-northridge-los-angeles,"['delis', 'breakfast_brunch', 'sandwiches']","['Delis', 'Breakfast & Brunch', 'Sandwiches']",34.228892496076,-118.560340468668,(818) 886-5679,16659.81115721063,mcr_5lD0pRKye1kT9AjckA,https://s3-media4.fl.yelpcdn.com/bphoto/TIlPWLhdpqAaYXz7CUZyxQ/o.jpg,19565 Parthenia St,,,Los Angeles,US,CA,91324,Brent's Deli Northridge,+18188865679,$$,4.5,2041,[],https://www.yelp.com/biz/brents-deli-northridge-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
exotic-thai-cafe-thousand-oaks,"['thai', 'salad', 'seafood']","['Thai', 'Salad', 'Seafood']",34.1723156,-118.8399599,(805) 373-9231,15946.19865398058,eaZ8TrKCA3W2wACapKTQhw,https://s3-media1.fl.yelpcdn.com/bphoto/MPYKRH0-fsZi6N9Q6kT36A/o.jpg,2705 E Thousand Oaks Blvd,,,Thousand Oaks,US,CA,91362,Exotic Thai Cafe,+18053739231,$$,4.0,208,"['pickup', 'delivery']",https://www.yelp.com/biz/exotic-thai-cafe-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jaopaya-thai-restaurant-reseda,"['thai', 'desserts', 'noodles']","['Thai', 'Desserts', 'Noodles']",34.203644,-118.536448,(818) 578-8177,19811.03151396757,GkosJ0VtskZ94s-HcETW6A,https://s3-media2.fl.yelpcdn.com/bphoto/etQs2U1tz3xUKMtz6KzCHg/o.jpg,7321 Reseda Blvd,,,Reseda,US,CA,91335,Jaopaya Thai Restaurant,+18185788177,$,4.0,256,"['pickup', 'delivery']",https://www.yelp.com/biz/jaopaya-thai-restaurant-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
follow-your-heart-natural-foods-market-and-cafe-canoga-park-2,"['healthmarkets', 'vegetarian', 'vegan']","['Health Markets', 'Vegetarian', 'Vegan']",34.20144,-118.60385,(818) 348-3240,14688.761301636221,lKGGs1E1houK2c5hYUsI4Q,https://s3-media1.fl.yelpcdn.com/bphoto/Mhc6hp7shv_X-B5pJifDWA/o.jpg,21825 Sherman Way,,,Canoga Park,US,CA,91303,Follow Your Heart Natural Foods Market & Cafe,+18183483240,$$,4.5,1326,[],https://www.yelp.com/biz/follow-your-heart-natural-foods-market-and-cafe-canoga-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
german-cold-cuts-international-wodland-hills-2,"['delis', 'importedfood']","['Delis', 'Imported Food']",34.1799141,-118.6063216,(818) 883-8051,16118.49948846669,WMRkWIeBzlbCc248x3WAJg,https://s3-media4.fl.yelpcdn.com/bphoto/PR9rd7_50ntmjjUyZqQA2g/o.jpg,6019 Topanga Canyon Blvd,Unit C,,Wodland Hills,US,CA,91367,German Cold Cuts International,+18188838051,$,4.5,104,[],https://www.yelp.com/biz/german-cold-cuts-international-wodland-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
curry-up-cafe-woodland-hills,"['asianfusion', 'japacurry']","['Asian Fusion', 'Japanese Curry']",34.168205,-118.604311,(818) 347-4116,17194.75586682197,r_Z4ROr1asku_Y20LgwbPg,https://s3-media3.fl.yelpcdn.com/bphoto/e2zzdCoFln2vj5NrOjm7tQ/o.jpg,21912 Ventura Blvd,,,Woodland Hills,US,CA,91364,Curry Up Cafe,+18183474116,$$,4.0,292,['pickup'],https://www.yelp.com/biz/curry-up-cafe-woodland-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-thai-cuisine-winnetka,['thai'],['Thai'],34.2198393828187,-118.573054061871,(818) 718-7000,15995.239659152028,_ynvo3-V9zCxDg9IDgmF3g,https://s3-media3.fl.yelpcdn.com/bphoto/RdpPiozX7NTQLZgJaRDQ0w/o.jpg,20156 Roscoe Blvd,,,Winnetka,US,CA,91306,Jasmine Thai Cuisine,+18187187000,$$,4.0,538,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-thai-cuisine-winnetka?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-thai-cuisine-reseda-3,"['thai', 'asianfusion', 'seafood']","['Thai', 'Asian Fusion', 'Seafood']",34.20395,-118.53644,(818) 705-8902,19797.95786594139,6PNRse034KrulvgEBWo9Qg,https://s3-media2.fl.yelpcdn.com/bphoto/_V7-jMQBPmwIaK3Q8bThTA/o.jpg,7333 Reseda Blvd,,,Reseda,US,CA,91335,Top Thai Cuisine,+18187058902,$$,4.0,297,"['pickup', 'delivery']",https://www.yelp.com/biz/top-thai-cuisine-reseda-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-northridge,"['salad', 'sandwiches', 'newamerican']","['Salad', 'Sandwiches', 'American (New)']",34.2347995171591,-118.535608600018,(818) 812-9036,18594.394474298544,fCw9iSMOc2_NRFjPoipCvg,https://s3-media2.fl.yelpcdn.com/bphoto/ldzllqlkdfRO3o9fO1fHng/o.jpg,9020 Reseda Blvd,,,Northridge,US,CA,91324,Urbane Cafe,+18188129036,$,4.5,317,['delivery'],https://www.yelp.com/biz/urbane-cafe-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-w-seafood-restaurant-reseda,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",34.20147,-118.53617,(818) 342-0990,19933.39799188731,6z6UJKypaBTctfWXJyA9yg,https://s3-media1.fl.yelpcdn.com/bphoto/Z3edOWl1npA8RJzhFAe-2Q/o.jpg,7213 Reseda Blvd,,,Reseda,US,CA,91335,A & W Seafood Restaurant,+18183420990,$$,3.5,168,[],https://www.yelp.com/biz/a-and-w-seafood-restaurant-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
stars-drive-in-winnetka,"['burgers', 'breakfast_brunch', 'sandwiches']","['Burgers', 'Breakfast & Brunch', 'Sandwiches']",34.2013617636274,-118.578935479313,(818) 716-9366,16548.962211549144,D4cP94o6GofuGDwhoP1xSQ,https://s3-media3.fl.yelpcdn.com/bphoto/rPjfEM6tclbPGVz981t5dg/o.jpg,20445 Sherman Way,,,Winnetka,US,CA,91306,Stars Drive-In,+18187169366,$,3.5,187,[],https://www.yelp.com/biz/stars-drive-in-winnetka?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
original-thai-bbq-restaurant-los-angeles,"['bbq', 'thai']","['Barbeque', 'Thai']",34.1717008,-118.543626,(818) 881-4909,21109.72168579608,iFp8PGmz4bbKFxqPhjY6Tg,https://s3-media2.fl.yelpcdn.com/bphoto/yzYMGo1DaLGOtH8xQZhnIQ/o.jpg,18818 Ventura Blvd,,,Los Angeles,US,CA,91356,Original Thai BBQ Restaurant,+18188814909,$$,3.5,194,"['pickup', 'delivery']",https://www.yelp.com/biz/original-thai-bbq-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bounce-boba-loft-northridge,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",34.243646838425,-118.536576829683,(818) 576-9310,18246.13823036267,dVOSd6h18pT3NUHoqgegNw,https://s3-media3.fl.yelpcdn.com/bphoto/HRR4QL7aFL_t4it9MYssCQ/o.jpg,9545 Reseda Blvd,Ste 17,,Northridge,US,CA,91324,Bounce Boba Loft,+18185769310,$,4.0,798,[],https://www.yelp.com/biz/bounce-boba-loft-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
iconic-eats-santa-clarita,"['newamerican', 'vegan', 'gastropubs']","['American (New)', 'Vegan', 'Gastropubs']",34.41929,-118.54625,(661) 481-9404,22655.398397033026,ikMeKgS7QMvITkPUEvDd_Q,https://s3-media4.fl.yelpcdn.com/bphoto/M87pWQdqJopg8avpSMBoww/o.jpg,23460 Cinema Dr,,,Santa Clarita,US,CA,91355,ICONIC Eats,+16614819404,$$,4.0,165,"['pickup', 'delivery']",https://www.yelp.com/biz/iconic-eats-santa-clarita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
