alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
tastea-irvine-4,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.6849082,-117.8106829,(949) 396-6283,16569.322223667576,1CXXsf-EphyIi9n_NecDFw,https://s3-media1.fl.yelpcdn.com/bphoto/3jVHGS43Mg6XloVvuTLlxg/o.jpg,3972 Barranca Pkwy,Ste K,,Irvine,US,CA,92606,Tastea,+19493966283,$,4.0,238,[],https://www.yelp.com/biz/tastea-irvine-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-juan-on-san-juan-capistrano,"['thai', 'cocktailbars']","['Thai', 'Cocktail Bars']",33.49769857111,-117.65974434689,(949) 234-0332,11473.793994666905,g0dQuqGLbKdGMtz4NUnU4w,https://s3-media3.fl.yelpcdn.com/bphoto/y6oeBZeYBsmAR0q_398Y3g/o.jpg,31878 Del Obispo St,Ste 109,,San Juan Capistrano,US,CA,92675,Thai Juan On,+19492340332,$$,3.5,272,[],https://www.yelp.com/biz/thai-juan-on-san-juan-capistrano?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hironori-craft-ramen-irvine-irvine,"['ramen', 'vegan', 'noodles']","['Ramen', 'Vegan', 'Noodles']",33.676153,-117.855475,(949) 536-5800,19697.085245342838,4Vmq51yYzlDEzCQ03zPsGg,https://s3-media4.fl.yelpcdn.com/bphoto/D7UcJNaajaqXkQDJgey2ug/o.jpg,2222 Michelson Dr,Ste 234,,Irvine,US,CA,92612,HiroNori Craft Ramen- Irvine,+19495365800,$$,4.5,2034,['pickup'],https://www.yelp.com/biz/hironori-craft-ramen-irvine-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-shabu-shabu-irvine,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.6900662,-117.7707037,(949) 654-9400,14071.82056706381,lFsfUffXcm5PJaDjF6O6OQ,https://s3-media4.fl.yelpcdn.com/bphoto/kK_zbCfKiWaQedJJCRqvpw/o.jpg,5394 Walnut Ave,Ste A,,Irvine,US,CA,92604,House of Shabu Shabu,+19496549400,$$,4.0,2221,[],https://www.yelp.com/biz/house-of-shabu-shabu-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-burnt-truck-irvine-4,"['foodtrucks', 'tradamerican', 'asianfusion']","['Food Trucks', 'American (Traditional)', 'Asian Fusion']",33.6795539855957,-117.794731140137,(949) 421-8900,15492.072709671216,YRDQb4r9PZ-a_2rt_OZ_ig,https://s3-media1.fl.yelpcdn.com/bphoto/9ptrXUh_s-HALnlZy6hFaQ/o.jpg,,,,Irvine,US,CA,92604,The Burnt Truck,+19494218900,$,4.5,774,[],https://www.yelp.com/biz/the-burnt-truck-irvine-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
genghis-khan-mongolian-barbeque-and-chinese-cuisine-lake-forest,"['chinese', 'mongolian']","['Chinese', 'Mongolian']",33.6198253,-117.701725,(949) 951-8296,4332.595620766654,6NPCay70LbVIZhFqTd6YMw,https://s3-media3.fl.yelpcdn.com/bphoto/a-Epp_k2tv0D-amRTv8cPw/o.jpg,23615 El Toro Rd,Ste P,,Lake Forest,US,CA,92630,Genghis Khan Mongolian Barbeque & Chinese Cuisine,+19499518296,$$,3.5,262,[],https://www.yelp.com/biz/genghis-khan-mongolian-barbeque-and-chinese-cuisine-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-seafood-noodle-house-irvine,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",33.705337,-117.784684,(949) 654-8388,16188.659108938691,j_AhxE0ikz_HsVwZF4ZVGA,https://s3-media2.fl.yelpcdn.com/bphoto/-vNtayqaY_mHFn6Q45V2bQ/o.jpg,14370 Culver Dr,,,Irvine,US,CA,92604,Oriental Seafood Noodle House,+19496548388,$$,3.5,313,[],https://www.yelp.com/biz/oriental-seafood-noodle-house-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
habuya-okinawan-dining-tustin,"['noodles', 'izakaya', 'beerbar']","['Noodles', 'Izakaya', 'Beer Bar']",33.7316248584087,-117.818424553442,(714) 832-3323,20460.753637946287,ZsNsQchXY0SG5puyDSnqgA,https://s3-media3.fl.yelpcdn.com/bphoto/SGNxVcjS-ZiJmwIQInkhAQ/o.jpg,14215 Red Hill Ave,,,Tustin,US,CA,92780,Habuya Okinawan Dining,+17148323323,$$,4.0,588,[],https://www.yelp.com/biz/habuya-okinawan-dining-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
falasophy-irvine-8,"['falafel', 'mideastern', 'sandwiches']","['Falafel', 'Middle Eastern', 'Sandwiches']",33.6483248761481,-117.741434970609,(949) 536-5008,8986.528440590735,EBZxLhEF6rbctgiJ-KpwzQ,https://s3-media2.fl.yelpcdn.com/bphoto/dpthX2rVRknUl_YlnaU5bw/o.jpg,920 Spectrum Center Dr,,,Irvine,US,CA,92618,Falasophy,+19495365008,$$,4.0,163,"['pickup', 'delivery']",https://www.yelp.com/biz/falasophy-irvine-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-king-laguna-beach,['chinese'],['Chinese'],33.54792,-117.79968,(949) 494-8992,13977.51081189496,rem4Ndb7HZ2SwA0VYtL4xA,https://s3-media1.fl.yelpcdn.com/bphoto/18MuBZflJ5Qyd2wzJLOvzw/o.jpg,1223 N Coast Hwy,,,Laguna Beach,US,CA,92651,Mandarin King,+19494948992,$$,4.5,195,[],https://www.yelp.com/biz/mandarin-king-laguna-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
braizen-sexy-sandwiches-santa-ana,"['sandwiches', 'salad', 'burgers']","['Sandwiches', 'Salad', 'Burgers']",33.70109,-117.86689,(657) 900-2040,21909.57036051596,0JsJrSN5GEP_mbpd9x0IOQ,https://s3-media2.fl.yelpcdn.com/bphoto/9lrqTJp5_4hfG3nMB8BNSw/o.jpg,31 E Macarthur Cres,Ste 102,,Santa Ana,US,CA,92707,Braizen Sexy Sandwiches,+16579002040,$$,4.5,122,[],https://www.yelp.com/biz/braizen-sexy-sandwiches-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quiznos-san-clemente-2,"['sandwiches', 'delis']","['Sandwiches', 'Delis']",33.456977,-117.600642,(949) 218-1930,17014.81827570486,dHKfdltDdSCPg8N0mHYP5g,https://s3-media2.fl.yelpcdn.com/bphoto/TVojQ9TQK4JBVLMb23AX6A/o.jpg,1001 Avenida Pico Ste F,Ste F,,San Clemente,US,CA,92673,Quiznos,+19492181930,$,3.0,22,['pickup'],https://www.yelp.com/biz/quiznos-san-clemente-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
alton-cafe-irvine,"['coffee', 'sandwiches', 'cafes']","['Coffee & Tea', 'Sandwiches', 'Cafes']",33.65343,-117.71806,(949) 462-9221,7719.29592454901,iDpS6FBeXdZOcXZKUSVUBg,https://s3-media4.fl.yelpcdn.com/bphoto/Z2Rf6rZh-1V9Mq0rtnbr9A/o.jpg,14 Hughes,Ste 103B,,Irvine,US,CA,92618,Alton Cafe,+19494629221,$,4.0,31,[],https://www.yelp.com/biz/alton-cafe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-irvine,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",33.7072942946735,-117.78256935582,(949) 733-2211,16211.09733253868,cjLAlkZm2w1nXaiiZ6gDnA,https://s3-media4.fl.yelpcdn.com/bphoto/7lNkQvRkb0ejIQE1VJ98LA/o.jpg,14140 Culver Dr,Ste A,,Irvine,US,CA,92604,Boiling Point,+19497332211,$$,3.5,1786,[],https://www.yelp.com/biz/boiling-point-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
101-noodle-express-irvine,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.689692,-117.769283,(949) 654-8542,13949.373168590597,xvWZc658lxEfFA566r73hA,https://s3-media2.fl.yelpcdn.com/bphoto/Bb8SBqflVeSr97yfXVpdoA/o.jpg,5408 Walnut Ave,Ste A,,Irvine,US,CA,92618,101 Noodle Express,+19496548542,$,3.5,631,[],https://www.yelp.com/biz/101-noodle-express-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
stowaway-tustin,"['cocktailbars', 'burgers', 'asianfusion']","['Cocktail Bars', 'Burgers', 'Asian Fusion']",33.6982326,-117.8270021,(657) 208-2088,18699.2050413414,h8312DUzI-4cbxJMKUKpIQ,https://s3-media3.fl.yelpcdn.com/bphoto/KvrTefPROX0dZThdu_H1FA/o.jpg,2493 Park Ave,,,Tustin,US,CA,92782,STOWAWAY,+16572082088,$$,4.0,510,[],https://www.yelp.com/biz/stowaway-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-tustin,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",33.73483,-117.82603,(714) 731-1719,21210.326431480906,C_HquIzrlhwwGg6QCC7J4g,https://s3-media2.fl.yelpcdn.com/bphoto/oUOjKoulqS3G4iEiWsseRA/o.jpg,14181 Newport Ave,,,Tustin,US,CA,92780,Gyu-Kaku Japanese BBQ,+17147311719,$$,3.5,1202,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-irvine-3,"['vegetarian', 'vegan', 'newamerican']","['Vegetarian', 'Vegan', 'American (New)']",33.6508325818002,-117.743094833452,(949) 727-9900,9275.602603620668,FzziaaloswaPjrBbKGrI0w,https://s3-media2.fl.yelpcdn.com/bphoto/D7D55JD0jU8cIToE0u4eKw/o.jpg,732 Spectrum Ctr,,,Irvine,US,CA,92618,Veggie Grill,+19497279900,$$,4.0,1007,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-irvine-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
milk-box-tustin,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.6977225844339,-117.827547470162,(714) 389-9661,18663.5802605343,_D5KSRnrmVRq8Qb_xuVlZQ,https://s3-media2.fl.yelpcdn.com/bphoto/Kl3VNgmxixza8JdJUhGEUQ/o.jpg,2493 Park Ave,Ste 42,,Tustin,US,CA,92782,Milk Box,+17143899661,$,4.0,554,[],https://www.yelp.com/biz/milk-box-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dada-shabu-shabu-buffet-irvine-2,"['buffets', 'hotpot']","['Buffets', 'Hot Pot']",33.7113392,-117.7591934,(714) 544-9300,15178.629636400294,MAGkUkJiru0S8hfpNmi_9Q,https://s3-media3.fl.yelpcdn.com/bphoto/oHjesaVq6D2SfuntEgBjrg/o.jpg,4960 Irvine Blvd,Ste 104,,Irvine,US,CA,92620,Dada Shabu Shabu Buffet,+17145449300,$$,4.0,877,[],https://www.yelp.com/biz/dada-shabu-shabu-buffet-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mokkoji-shabu-shabu-bar-irvine,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.696218448726,-117.762677311898,(949) 451-0011,14063.158500970088,QIGHqwIuxhxfiDzUvSpntw,https://s3-media2.fl.yelpcdn.com/bphoto/6CtUe0XQOgw7F9xCE6I1Jw/o.jpg,14041 Jeffrey Rd,,,Irvine,US,CA,92620,Mokkoji Shabu Shabu Bar,+19494510011,$$,4.0,1294,[],https://www.yelp.com/biz/mokkoji-shabu-shabu-bar-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-garden-irvine-2,"['asianfusion', 'cantonese']","['Asian Fusion', 'Cantonese']",33.697422,-117.798979,(949) 786-8000,16552.780328949644,rPmUAWtSaMSDg5YNpaldsw,https://s3-media3.fl.yelpcdn.com/bphoto/LGFE0wsYO6xiNYRnnSZ5yw/o.jpg,15315 Culver Dr,Ste 140,,Irvine,US,CA,92604,Tasty Garden,+19497868000,$$,3.0,626,[],https://www.yelp.com/biz/tasty-garden-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
han-taiwanese-restaurant-irvine,"['taiwanese', 'chinese', 'asianfusion']","['Taiwanese', 'Chinese', 'Asian Fusion']",33.6438558470004,-117.74298235774,(949) 407-4996,8824.148345228536,XAGFI45wtVQW-5P95ym9-A,https://s3-media1.fl.yelpcdn.com/bphoto/mNPAss2zFVTk5If_D5VJOQ/o.jpg,8691 Irvine Center Dr,,,Irvine,US,CA,92618,Han Taiwanese Restaurant,+19494074996,$$,3.5,285,[],https://www.yelp.com/biz/han-taiwanese-restaurant-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-irvine,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",33.650802,-117.839104,(949) 783-2900,17235.137255105725,jTyfj3e8PIkc4KTVh3sAqw,https://s3-media1.fl.yelpcdn.com/bphoto/D_oNnkePDpEqhEVYQHjjxA/o.jpg,4187 Campus Dr,Ste M176,,Irvine,US,CA,92612,Mendocino Farms,+19497832900,$$,4.5,503,[],https://www.yelp.com/biz/mendocino-farms-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dos-chinos-santa-ana-3,"['vietnamese', 'asianfusion', 'mexican']","['Vietnamese', 'Asian Fusion', 'Mexican']",33.748154,-117.8688421,(714) 383-0414,24955.218624571913,2hrVfuPgCvaxFvqfAAQsnw,https://s3-media3.fl.yelpcdn.com/bphoto/tGI1JQ_keioNKkuZCZmhUg/o.jpg,201 E 4th,Ste 139,,Santa Ana,US,CA,92707,Dos Chinos,+17143830414,$$,3.5,438,"['delivery', 'pickup']",https://www.yelp.com/biz/dos-chinos-santa-ana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-chaiyo-tustin-tustin,"['thai', 'chinese', 'noodles']","['Thai', 'Chinese', 'Noodles']",33.7596051,-117.8249999,(657) 232-1064,23097.259840748095,bkqP2-rUhhofMf-xoOi2Jw,https://s3-media4.fl.yelpcdn.com/bphoto/WDDPdxuXZXfJsg1kBvTZ6w/o.jpg,17602 E 17th St,Ste 104,,Tustin,US,CA,92780,Thai Chaiyo Tustin,+16572321064,$$,4.0,573,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-chaiyo-tustin-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-restaurant-and-bbq-express-irvine,"['dimsum', 'bbq', 'cantonese']","['Dim Sum', 'Barbeque', 'Cantonese']",33.6959873511833,-117.798034847904,(949) 262-0688,16382.991125484368,1cz1-sw-e4uGX_aHfAE5bw,https://s3-media4.fl.yelpcdn.com/bphoto/1cMHzVpq_augU8gi-qceyA/o.jpg,15333 Culver Dr,Ste 720,,Irvine,US,CA,92604,Sam Woo Restaurant & BBQ Express,+19492620688,$$,3.5,1262,[],https://www.yelp.com/biz/sam-woo-restaurant-and-bbq-express-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
belacan-grill-malaysian-bistro-tustin,"['malaysian', 'bars', 'seafood']","['Malaysian', 'Bars', 'Seafood']",33.758688,-117.827578,(714) 505-9908,23243.21745338719,di-2WO8fNklJY64FTSpkAA,https://s3-media3.fl.yelpcdn.com/bphoto/He7v18u5Q-NfNy8u_NYAjA/o.jpg,17460 17th St,,,Tustin,US,CA,92780,Belacan Grill - Malaysian Bistro,+17145059908,$$,4.0,785,[],https://www.yelp.com/biz/belacan-grill-malaysian-bistro-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
omomo-tea-shoppe-irvine,"['coffee', 'tea', 'bubbletea']","['Coffee & Tea', 'Tea Rooms', 'Bubble Tea']",33.67107,-117.78909,(949) 861-8828,14067.25688005699,cRdbdS7o6qEKZ54-6dP-PA,https://s3-media3.fl.yelpcdn.com/bphoto/0AueyZ1S9wWMCys4792fUA/o.jpg,5365 Alton Pkwy,Unit G,,Irvine,US,CA,92604,OMOMO Tea Shoppe,+19498618828,$$,4.0,590,[],https://www.yelp.com/biz/omomo-tea-shoppe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-society-santa-ana,"['sandwiches', 'coffee', 'breakfast_brunch']","['Sandwiches', 'Coffee & Tea', 'Breakfast & Brunch']",33.746393,-117.837839,(714) 835-3878,22891.14328064925,0rSsNKGe2wDJz1NAwdzpgA,https://s3-media4.fl.yelpcdn.com/bphoto/QYN-uTsAU5Xv1534dihvAw/o.jpg,2031 E First St,Ste A3,,Santa Ana,US,CA,92705,The Sandwich Society,+17148353878,$,4.5,965,"['delivery', 'pickup']",https://www.yelp.com/biz/the-sandwich-society-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-asian-bistro-newport-beach,"['asianfusion', 'sushi', 'japanese']","['Asian Fusion', 'Sushi Bars', 'Japanese']",33.6699404,-117.865395,(949) 660-1010,20260.76646855994,C2qrRwVWAtl_h_0TOG71YQ,https://s3-media3.fl.yelpcdn.com/bphoto/7Xs8yjSwXp_0jZXzay-xUw/o.jpg,4647 MacArthur Blvd,,,Newport Beach,US,CA,92660,Ten Asian Bistro,+19496601010,$$,4.0,1013,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/ten-asian-bistro-newport-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sichuan-impression-tustin-3,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",33.7354805320501,-117.813389003277,(714) 505-9070,20446.598384403278,P2IhD4z3DY4n8NHjl1U9Ig,https://s3-media3.fl.yelpcdn.com/bphoto/IgEon6Nnv-04i5oJsVMlUg/o.jpg,13816 Red Hill Ave,,,Tustin,US,CA,92780,Sichuan Impression,+17145059070,$$,4.0,470,['pickup'],https://www.yelp.com/biz/sichuan-impression-tustin-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-irvine,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",33.6526439399258,-117.745655179024,(949) 453-1211,9586.033030224444,RM7cFy5tzP0TJyXZV1WFMA,https://s3-media3.fl.yelpcdn.com/bphoto/k8l6lvzk4vJqG73ZxR3vPQ/o.jpg,514 Spectrum Center Dr,,,Irvine,US,CA,92618,P.F. Chang's,+19494531211,$$,3.0,832,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-tustin,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",33.6963166689687,-117.826017777778,(714) 619-5075,18457.88194565734,5M_23BoaOx-epQXD2mapuQ,https://s3-media2.fl.yelpcdn.com/bphoto/dgz1mDYC1XZdYQj7KvOypg/o.jpg,2847 Park Ave,,,Tustin,US,CA,92782,Mendocino Farms,+17146195075,$$,4.5,201,[],https://www.yelp.com/biz/mendocino-farms-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bruxie-irvine,"['sandwiches', 'breakfast_brunch', 'waffles']","['Sandwiches', 'Breakfast & Brunch', 'Waffles']",33.7054936328288,-117.785671476087,(949) 556-4894,16264.888326900395,pji_GggYkSFnF4jHO16BCQ,https://s3-media3.fl.yelpcdn.com/bphoto/Ea4K4rtXqZqGH5YI6dVMTA/o.jpg,14376 Culver Dr,,,Irvine,US,CA,92604,Bruxie,+19495564894,$$,4.0,1449,"['delivery', 'pickup']",https://www.yelp.com/biz/bruxie-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-dara-dana-point-2,['thai'],['Thai'],33.465642,-117.690921,(949) 661-1251,15257.499816998961,IV4-x8JCGuS4CnLBJSjdQw,https://s3-media3.fl.yelpcdn.com/bphoto/ZwcMV-R_1zlSbtCa_Hvb1g/o.jpg,34255 Pacific Coast Hwy,,,Dana Point,US,CA,92629,Thai Dara,+19496611251,$$,3.5,228,['pickup'],https://www.yelp.com/biz/thai-dara-dana-point-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bagels-and-brew-lake-forest-2,"['bagels', 'coffee', 'sandwiches']","['Bagels', 'Coffee & Tea', 'Sandwiches']",33.6467589341479,-117.68874120212,(949) 951-8985,5638.0583472663075,LTGynMxSw8kmtuy1mY1ltA,https://s3-media4.fl.yelpcdn.com/bphoto/RRtXJQkpP-lf0HwvEGx9Iw/o.jpg,21771 Lake Forest Dr,Ste 100,,Lake Forest,US,CA,92630,Bagels & Brew,+19499518985,$,3.5,573,[],https://www.yelp.com/biz/bagels-and-brew-lake-forest-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cafe-irvine,['thai'],['Thai'],33.68886,-117.77078,(949) 559-5382,13986.175800476723,jEkpP5i9ULGSF1bUQGKC6g,https://s3-media3.fl.yelpcdn.com/bphoto/ZP10XPbXfdbNPDxa1ms6GA/o.jpg,14715 Jeffrey Rd,,,Irvine,US,CA,92618,Thai Cafe,+19495595382,$$,3.5,833,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-cafe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wendis-donuts-san-juan-capistrano,"['donuts', 'sandwiches', 'coffee']","['Donuts', 'Sandwiches', 'Coffee & Tea']",33.50311,-117.65313,(949) 388-1738,10907.318147508911,ReZLfBwWKptil7RG2T6xIg,https://s3-media1.fl.yelpcdn.com/bphoto/z97gblErPUEv5mfLV6WuQg/o.jpg,31654 Rancho Viejo Rd,Ste B,,San Juan Capistrano,US,CA,92675,Wendi's Donuts,+19493881738,$,3.5,75,['pickup'],https://www.yelp.com/biz/wendis-donuts-san-juan-capistrano?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kaju-soft-tofu-irvine,"['korean', 'bbq', 'soup']","['Korean', 'Barbeque', 'Soup']",33.689639,-117.769686,(949) 653-2849,13971.573942260358,sr10b8lMzgDntzhCah8fjg,https://s3-media3.fl.yelpcdn.com/bphoto/3tMASduhIdvq8DQeFyWBuw/o.jpg,5408 Walnut Ave,,Ste E & F,Irvine,US,CA,92604,Kaju Soft Tofu,+19496532849,$$,3.5,430,[],https://www.yelp.com/biz/kaju-soft-tofu-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
