alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
ky-xuong-restaurant-and-bakery-el-monte,"['chinese', 'bakeries']","['Chinese', 'Bakeries']",34.062228,-118.054797,(626) 452-1380,10338.173108688095,wXsmDItQZ9foBlrWuLj-3g,https://s3-media1.fl.yelpcdn.com/bphoto/sKiVNm_vMilYUNbAbDXlxw/o.jpg,9814 E Garvey Ave,Ste 1,,El Monte,US,CA,91733,Ky Xuong Restaurant & Bakery,+16264521380,,4.0,4,[],https://www.yelp.com/biz/ky-xuong-restaurant-and-bakery-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
young-dong-tofu-restaurant-arcadia,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",34.1244994648872,-118.055566996336,(626) 445-0078,9090.7064213664,_u_C6uiDMW9TXjjEuvcXZQ,https://s3-media1.fl.yelpcdn.com/bphoto/NssedocXRqLFiDLnNZc3yA/o.jpg,1311 S Baldwin Ave,Ste B,,Arcadia,US,CA,91006,Young-Dong Tofu Restaurant,+16264450078,$$,3.5,638,[],https://www.yelp.com/biz/young-dong-tofu-restaurant-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-arcadia,['chinese'],['Chinese'],34.127266,-118.054496,(626) 446-7668,9055.678993131394,WOpacrnG8_qiG4NU9DldcA,https://s3-media1.fl.yelpcdn.com/bphoto/x-X7d3NBiyONzkyJcnZ6aQ/o.jpg,1108 S Baldwin Ave,,,Arcadia,US,CA,91007,Phoenix Food Boutique,+16264467668,$$,3.5,509,"['delivery', 'pickup']",https://www.yelp.com/biz/phoenix-food-boutique-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-house-arcadia,"['chinese', 'soup', 'taiwanese']","['Chinese', 'Soup', 'Taiwanese']",34.1293386,-118.0548598,(626) 445-2755,9141.068771382694,kHPGdmmyTtgsft3vy5iJWQ,https://s3-media3.fl.yelpcdn.com/bphoto/jkyBLua2OoPeb8btlV8fVQ/o.jpg,921 S Baldwin Ave,Ste A,,Arcadia,US,CA,91007,Dumpling House,+16264452755,$,3.5,614,[],https://www.yelp.com/biz/dumpling-house-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-point-hot-pot-arcadia,"['buffets', 'hotpot', 'chinese']","['Buffets', 'Hot Pot', 'Chinese']",34.1071434020996,-118.037231445312,(626) 348-8997,7254.968612646343,QERc7PubvTY8xpXKmGyzoA,https://s3-media4.fl.yelpcdn.com/bphoto/8Qssd_AxLtrkdl0ty4g27A/o.jpg,168 Las Tunas Dr,Ste 101-102,,Arcadia,US,CA,91007,Hot Point Hot Pot,+16263488997,$$,3.5,268,['pickup'],https://www.yelp.com/biz/hot-point-hot-pot-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
singkawang-cafe-el-monte,"['indonesian', 'thai']","['Indonesian', 'Thai']",34.07601,-118.04647,(626) 448-8886,8912.532111440005,cUB0tjH10wwfSEXTWQlViw,https://s3-media3.fl.yelpcdn.com/bphoto/1C5Z6v8YVVtVE3dzhGuC0Q/o.jpg,10404 Valley Blvd,,,El Monte,US,CA,91731,Singkawang Cafe,+16264488886,,4.0,50,"['delivery', 'pickup']",https://www.yelp.com/biz/singkawang-cafe-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-arcadia-2,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",34.13758,-118.02794,(626) 461-6688,7124.746120310024,X2Owj9ytHHvLPqGU3zpQJA,https://s3-media1.fl.yelpcdn.com/bphoto/OrAQ0sAiSlnYkLphP3aA2A/o.jpg,206 S 1st Ave,,,Arcadia,US,CA,91006,Boiling Point,+16264616688,$$,3.0,801,[],https://www.yelp.com/biz/boiling-point-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dingle-berries-coffee-and-tea-rosemead-2,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.08140079755,-118.057576745917,(626) 416-5535,9645.00451676985,tAlyBBii7SiI80iSQ28mfw,https://s3-media1.fl.yelpcdn.com/bphoto/NUY7KhRNu33PL5dwSBKipw/o.jpg,9711 Valley Blvd,Ste A,,Rosemead,US,CA,91770,Dingle Berries Coffee & Tea,+16264165535,$,4.5,942,[],https://www.yelp.com/biz/dingle-berries-coffee-and-tea-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-cafe-el-monte-2,"['coffee', 'asianfusion', 'comfortfood']","['Coffee & Tea', 'Asian Fusion', 'Comfort Food']",34.0915561,-118.0420407,(626) 575-1861,7971.484272230099,tTpXsgFiqlP2t8bieoDisw,https://s3-media1.fl.yelpcdn.com/bphoto/zUhQ4WdGao3Q8F_btScyWw/o.jpg,10308 Lower Azusa Rd,,,El Monte,US,CA,91731,Cha Cafe,+16265751861,$,4.0,1008,[],https://www.yelp.com/biz/cha-cafe-el-monte-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bread-and-barley-covina,"['gastropubs', 'breakfast_brunch', 'sandwiches']","['Gastropubs', 'Breakfast & Brunch', 'Sandwiches']",34.0870159,-117.8899336,(626) 339-3310,6790.272310605245,ENlgJ2UmgNYcJhLiedcH9Q,https://s3-media3.fl.yelpcdn.com/bphoto/lcrUMsxFSaGj5jKaVp9Kgg/o.jpg,130 N Citrus Ave,,,Covina,US,CA,91723,Bread & Barley,+16263393310,$$,4.0,688,[],https://www.yelp.com/biz/bread-and-barley-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubble-and-tea-arcadia-5,"['bubbletea', 'shavedice', 'juicebars']","['Bubble Tea', 'Shaved Ice', 'Juice Bars & Smoothies']",34.14032,-118.032,(626) 623-3225,7579.851309296705,uba-ijasmt_oFyMEv8_AzQ,https://s3-media3.fl.yelpcdn.com/bphoto/7_P4NcPG6KG_BLw42aKpiA/o.jpg,11 W Huntington Dr,,,Arcadia,US,CA,91007,Bubble & Tea,+16266233225,$,4.0,176,['delivery'],https://www.yelp.com/biz/bubble-and-tea-arcadia-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-rens-tea-time-arcadia,"['coffee', 'taiwanese', 'hotpot']","['Coffee & Tea', 'Taiwanese', 'Hot Pot']",34.1250617762005,-118.059303313494,(626) 821-0250,9440.265678501239,G58Dd4U7y0pU0w7-xWymuQ,https://s3-media3.fl.yelpcdn.com/bphoto/KuKa0xwD-kAs4WKyhFHXEw/o.jpg,846 W Duarte Rd,,,Arcadia,US,CA,91007,Ten Ren's Tea Time,+16268210250,$,3.5,328,[],https://www.yelp.com/biz/ten-rens-tea-time-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
krua-thai-cuisine-west-covina,['thai'],['Thai'],34.0586333,-117.9354063,(626) 480-0116,6044.429551365719,ogtpMnLuUoA3SDGo9Jg--Q,https://s3-media2.fl.yelpcdn.com/bphoto/Gf-V5izgBiIyHAhuzCjY1A/o.jpg,935 S Glendora Ave,,,West Covina,US,CA,91790,Krua Thai Cuisine,+16264800116,$$,3.0,542,[],https://www.yelp.com/biz/krua-thai-cuisine-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-loose-teas-cafe-and-gifts-monrovia,"['coffee', 'sandwiches', 'giftshops']","['Coffee & Tea', 'Sandwiches', 'Gift Shops']",34.139487,-118.013227,(626) 303-2283,6040.820794584586,CXGoDJIEpWVxWjXzGjQdOA,https://s3-media3.fl.yelpcdn.com/bphoto/27-o6g2IUt36M8E1Xu16Ww/o.jpg,666 W Huntington Dr,,,Monrovia,US,CA,91016,The Loose Teas Cafe and Gifts,+16263032283,$,4.5,456,[],https://www.yelp.com/biz/the-loose-teas-cafe-and-gifts-monrovia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bean-sprouts-arcadia,"['chinese', 'vegetarian', 'asianfusion']","['Chinese', 'Vegetarian', 'Asian Fusion']",34.1402073,-118.0281367,(626) 254-8708,7263.234706090583,ELXeR3hcnLQZ1__Rdp2qiQ,https://s3-media2.fl.yelpcdn.com/bphoto/RplCusNOWodINo43A01-wg/o.jpg,103 E Huntington Dr,,,Arcadia,US,CA,91006,Bean Sprouts,+16262548708,$,4.0,347,[],https://www.yelp.com/biz/bean-sprouts-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-red-arcadia,"['dimsum', 'cantonese', 'seafood']","['Dim Sum', 'Cantonese', 'Seafood']",34.1299505,-118.0550034,(626) 445-3700,9170.485424197213,K-d_R1fhjWYdAdwYNFOasw,https://s3-media2.fl.yelpcdn.com/bphoto/jnmNWbQdcdT8SczQhxEGng/o.jpg,855 S Baldwin Ave,,,Arcadia,US,CA,91007,China Red,+16264453700,$$,3.5,512,[],https://www.yelp.com/biz/china-red-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
president-square-food-court-arcadia,"['chinese', 'bbq', 'food_court']","['Chinese', 'Barbeque', 'Food Court']",34.1248235,-118.0599191,,9432.943620673668,Tq0BRicNJ-E0iseMwg_4Lg,https://s3-media1.fl.yelpcdn.com/bphoto/QJVesRxBuvE6enpMH6LG2g/o.jpg,1220 S Golden W Ave,,,Arcadia,US,CA,91066,President Square Food Court,,$,4.0,23,[],https://www.yelp.com/biz/president-square-food-court-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meizhou-dongpo-restaurant-arcadia-2,"['szechuan', 'seafood', 'asianfusion']","['Szechuan', 'Seafood', 'Asian Fusion']",34.1370999,-118.0517,(626) 538-4136,9015.529197074338,vH481KL_S_fmdOsiJMR3BA,https://s3-media1.fl.yelpcdn.com/bphoto/wDrcnzQ6vUpNGbA8OP7jhA/o.jpg,400 S Baldwin Ave,,,Arcadia,US,CA,91007,Meizhou Dongpo Restaurant,+16265384136,$$$,3.5,401,['restaurant_reservation'],https://www.yelp.com/biz/meizhou-dongpo-restaurant-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kungfu-fried-dumpling-west-covina,['chinese'],['Chinese'],34.0692720588284,-117.889985181391,(626) 331-9301,7734.549536638971,CfBz60Qup3oJvgChvfOByA,https://s3-media4.fl.yelpcdn.com/bphoto/WmRTE3hKAay6zul7OgBCiQ/o.jpg,228 S Citrus St,,,West Covina,US,CA,91791,Kungfu Fried Dumpling,+16263319301,$,4.0,244,['pickup'],https://www.yelp.com/biz/kungfu-fried-dumpling-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orchid-thai-cuisine-arcadia,"['thai', 'coffee']","['Thai', 'Coffee & Tea']",34.1245405,-118.0551919,(626) 821-2099,9062.257408069167,5BgaFVUEJeteL_Cd1GZHuA,https://s3-media1.fl.yelpcdn.com/bphoto/_bHgHYXIJFxFuYtZA383IQ/o.jpg,1311 S Baldwin Ave,,,Arcadia,US,CA,91007,Orchid Thai Cuisine,+16268212099,$$,4.0,658,"['pickup', 'delivery']",https://www.yelp.com/biz/orchid-thai-cuisine-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-west-covina,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",34.057725,-117.937333,(626) 813-3868,6079.922311881896,Yaa5Jozu7yYr80FvRcNxMg,https://s3-media2.fl.yelpcdn.com/bphoto/-yO7qhWgHhGhytVP8ZxH4w/o.jpg,1019 S Glendora Ave,,,West Covina,US,CA,91790,Tapioca Express,+16268133868,$,3.0,147,[],https://www.yelp.com/biz/tapioca-express-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-fusion-arcadia,"['asianfusion', 'breakfast_brunch', 'cantonese']","['Asian Fusion', 'Breakfast & Brunch', 'Cantonese']",34.1250923,-118.0553446,(626) 821-0899,9082.886189073344,ZKN5He9HQIY95-onFvmYwg,https://s3-media4.fl.yelpcdn.com/bphoto/Aa94fRcTdXkwQJu_vlj2ig/o.jpg,1227 S Baldwin Ave,,,Arcadia,US,CA,91007,New Fusion,+16268210899,$$,3.5,319,[],https://www.yelp.com/biz/new-fusion-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-sin-bala-restaurant-arcadia,"['taiwanese', 'shavedice', 'noodles']","['Taiwanese', 'Shaved Ice', 'Noodles']",34.1264149,-118.053458,(626) 446-0886,8969.946845868542,PDX34VwvUjl5rkMl_qMuog,https://s3-media4.fl.yelpcdn.com/bphoto/REc9vszBW-ZyE1LzTdmcbg/o.jpg,651 W Duarte Rd,Ste F,,Arcadia,US,CA,91007,La Sin Bala Restaurant,+16264460886,$,4.0,1462,[],https://www.yelp.com/biz/la-sin-bala-restaurant-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
basil-thai-cooking-arcadia,['thai'],['Thai'],34.1406515762087,-118.021311328836,(626) 447-8845,6739.70970487194,le3208cZjLJFGB3-rEMoHg,https://s3-media2.fl.yelpcdn.com/bphoto/ESLTAlfYO2kaTUpKYyIhhw/o.jpg,411 E Huntington Dr,Ste 103,,Arcadia,US,CA,91006,Basil Thai Cooking,+16264478845,$$,3.5,229,"['pickup', 'delivery']",https://www.yelp.com/biz/basil-thai-cooking-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
side-chick-arcadia,"['asianfusion', 'hainan', 'hotdogs']","['Asian Fusion', 'Hainan', 'Fast Food']",34.1337614,-118.0523229,(626) 688-3879,9048.515918450104,hGXCXy0kJydz5RMMUKPGZA,https://s3-media3.fl.yelpcdn.com/bphoto/YEhff1HJW6_v9qSaIRBerg/o.jpg,400 S Baldwin Ave,Ste 2205,,Arcadia,US,CA,91007,Side Chick,+16266883879,$,3.5,568,[],https://www.yelp.com/biz/side-chick-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-bo-el-monte,"['dimsum', 'cantonese', 'seafood']","['Dim Sum', 'Cantonese', 'Seafood']",34.0766565678405,-118.021445274353,(626) 452-1818,6852.8685366250465,E7lqJQm0Gw7szRdwZEt8Xw,https://s3-media4.fl.yelpcdn.com/bphoto/EI29YuBZiu5BfZyeQCT54w/o.jpg,3944 Peck Rd,Ste 1,,El Monte,US,CA,91732,Ocean Bo,+16264521818,$,3.5,394,[],https://www.yelp.com/biz/ocean-bo-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kee-wah-bakery-arcadia,"['bakeries', 'chinese', 'coffee']","['Bakeries', 'Chinese', 'Coffee & Tea']",34.1284599,-118.05405,(626) 574-1103,9089.390835453185,bkVX5mbcS0F4nqeWUa0tzA,https://s3-media3.fl.yelpcdn.com/bphoto/0-lVF1Kw1_lkuVcj3gOmtw/o.jpg,1010 S Baldwin Ave,,,Arcadia,US,CA,91007,Kee Wah Bakery,+16265741103,$,4.0,140,"['pickup', 'delivery']",https://www.yelp.com/biz/kee-wah-bakery-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
universal-donuts-el-monte,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",34.06768,-118.0427,(626) 448-4928,9023.911841575575,vZ6yOWTrj4ADJxxcMzAGEQ,https://s3-media1.fl.yelpcdn.com/bphoto/rMQaBSlV5nUDsRhoYGl-jg/o.jpg,3261 Santa Anita Ave,,,El Monte,US,CA,91733,Universal Donuts,+16264484928,$,4.5,44,[],https://www.yelp.com/biz/universal-donuts-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-tea-lounge-covina,"['coffee', 'bubbletea', 'tea']","['Coffee & Tea', 'Bubble Tea', 'Tea Rooms']",34.0815215,-117.8901513,(626) 339-9639,7020.578967571087,dCMyAarGq2PCsGBBD18Yjw,https://s3-media1.fl.yelpcdn.com/bphoto/X7cPzo-OGeaVNZydThCKQQ/o.jpg,453 S Citrus Ave,,,Covina,US,CA,91723,Boba Tea Lounge,+16263399639,$,4.5,702,[],https://www.yelp.com/biz/boba-tea-lounge-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-dragon-restaurant-arcadia,['chinese'],['Chinese'],34.1401209752234,-118.021245034332,(626) 574-5606,6704.353618076502,UMUnwpJnRKh2X8ObRDNIIg,https://s3-media2.fl.yelpcdn.com/bphoto/UrfBG22aveJnakrHBVmi9A/o.jpg,411 E Huntington Dr,Ste 122,,Arcadia,US,CA,91006,Golden Dragon Restaurant,+16265745606,$$,3.5,119,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-dragon-restaurant-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
88-beef-noodle-arcadia,"['szechuan', 'noodles']","['Szechuan', 'Noodles']",34.1274278,-118.0550407,(626) 446-0188,9108.531473342337,fUXKC4xFNFFSh6kpTn8VpQ,https://s3-media3.fl.yelpcdn.com/bphoto/3hnG8nm6_p2B71ie1tZ0Ug/o.jpg,1045 S Baldwin Ave,,,Arcadia,US,CA,91007,88 Beef Noodle,+16264460188,$,3.5,135,[],https://www.yelp.com/biz/88-beef-noodle-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-ave-express-arcadia,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.1227111816406,-118.055450439453,(626) 641-8090,9042.973763101794,QZF2utYIsm85e9x2TS0e4w,https://s3-media3.fl.yelpcdn.com/bphoto/618-CmhbI1Q_EQbs9uOI5w/o.jpg,1437 S Baldwin Ave,,,Arcadia,US,CA,91007,Boba Ave Express,+16266418090,$,3.5,497,[],https://www.yelp.com/biz/boba-ave-express-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-goody-west-covina,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",34.076973,-117.9079349,(626) 938-0377,5811.145036728694,3toc59PZHTBLSWTpof41Tg,https://s3-media4.fl.yelpcdn.com/bphoto/MU5WYciOib14Hen5JTzrmQ/o.jpg,349 N Azusa Ave,,,West Covina,US,CA,91791,Tasty Goody,+16269380377,$,3.5,223,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-goody-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
arcadia-garden-cafe-arcadia-2,"['chinese', 'hkcafe']","['Chinese', 'Hong Kong Style Cafe']",34.13007,-118.05411,(626) 446-0688,9113.901801516422,k62jmgZGx1M_HqtDK4RB7Q,https://s3-media4.fl.yelpcdn.com/bphoto/7hf4u_kxSvpENY7nHxE41Q/o.jpg,850 S Baldwin Ave,,,Arcadia,US,CA,91007,Arcadia Garden Cafe,+16264460688,$$,3.0,721,[],https://www.yelp.com/biz/arcadia-garden-cafe-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
din-tai-fung-arcadia-5,"['taiwanese', 'shanghainese']","['Taiwanese', 'Shanghainese']",34.1272534030104,-118.054219408499,(626) 574-7068,9030.52533222729,OTIbHb6PdtB7irt3OkQ04w,https://s3-media2.fl.yelpcdn.com/bphoto/sn2XpoMDimXGIrbaVK3ycQ/o.jpg,1108 S Baldwin Ave,,,Arcadia,US,CA,91007,Din Tai Fung,+16265747068,$$,4.0,4721,[],https://www.yelp.com/biz/din-tai-fung-arcadia-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honeyboba-arcadia,"['coffee', 'bubbletea', 'sushi']","['Coffee & Tea', 'Bubble Tea', 'Sushi Bars']",34.12993,-118.03162,(626) 446-9788,7103.54841606389,uG9Obzmba_jhatpJSUudPA,https://s3-media1.fl.yelpcdn.com/bphoto/t0u9ZsrCoIC-oNbKEdmvPw/o.jpg,1 W Duarte Rd,Ste A,,Arcadia,US,CA,91007,Honeyboba,+16264469788,$,3.0,988,[],https://www.yelp.com/biz/honeyboba-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-donut-and-sandwich-shop-el-monte,"['donuts', 'bagels', 'sandwiches']","['Donuts', 'Bagels', 'Sandwiches']",34.091338,-118.026916,(626) 443-5555,6616.922798990735,LmQqw3IUbEdsawTHGOldWA,https://s3-media3.fl.yelpcdn.com/bphoto/3Sx933Wpz_G8_tZmyRckkA/o.jpg,10990 Lower Azusa Rd,Ste 18,,El Monte,US,CA,91731,Top Donut & Sandwich Shop,+16264435555,$,4.0,13,[],https://www.yelp.com/biz/top-donut-and-sandwich-shop-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mana-tea-house-el-monte,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.0767784,-118.0205231,(626) 416-5383,6809.748400786754,mhh0d_SL3LhFOte5yeUSOA,https://s3-media3.fl.yelpcdn.com/bphoto/XySpGmB4nK6nmoaElopHxA/o.jpg,3944 N Peck Rd,Ste B6,,El Monte,US,CA,91732,Mana Tea House,+16264165383,$,4.0,388,[],https://www.yelp.com/biz/mana-tea-house-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-cafe-temple-city-3,['chinese'],['Chinese'],34.1065826,-118.0605261,(626) 286-5288,9391.035572088815,EVgP04AcJf3kTP9PN5erAA,https://s3-media3.fl.yelpcdn.com/bphoto/r39Sgx0JMA7ekPE9HLxNbA/o.jpg,9608 E Las Tunas Dr,,,Temple City,US,CA,91780,Northern Cafe,+16262865288,$$,3.0,103,"['pickup', 'delivery']",https://www.yelp.com/biz/northern-cafe-temple-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yum-cha-cafe-west-covina,"['dimsum', 'hotdogs']","['Dim Sum', 'Fast Food']",34.0580947,-117.9358873,,5983.51888400147,xLCdf9Hst_6HQIXD-S9X1g,https://s3-media2.fl.yelpcdn.com/bphoto/aFBnoNo4WinBgu9M7MgMIQ/o.jpg,987 S Glendora Ave,Unit D,,West Covina,US,CA,91790,Yum Cha Cafe,,$,3.0,111,[],https://www.yelp.com/biz/yum-cha-cafe-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caramelo-café-la-puente,"['creperies', 'breakfast_brunch', 'sandwiches']","['Creperies', 'Breakfast & Brunch', 'Sandwiches']",34.054174,-117.97409983,(626) 962-1400,6316.338755257069,61j0Z2PrbgPBc1S7KFYcaA,https://s3-media3.fl.yelpcdn.com/bphoto/4spRMp3nnVmQsB7OPi3Gpg/o.jpg,13857 Amar Rd,,,La Puente,US,CA,91746,Caramelo Café,+16269621400,$,4.0,1400,[],https://www.yelp.com/biz/caramelo-caf%C3%A9-la-puente?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
