alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
raam-san-jose-4,"['asianfusion', 'ramen']","['Asian Fusion', 'Ramen']",37.3261055476998,-121.946692919574,(408) 261-5732,89751.86389651618,AGCrHAC3R6eTehXFJdQDAg,https://s3-media1.fl.yelpcdn.com/bphoto/wJMs1hRBUnuSDZHqJ11VQQ/o.jpg,2400 Forest Ave,,,San Jose,US,CA,95128,RAAM,+14082615732,$$,3.5,205,[],https://www.yelp.com/biz/raam-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
slavic-shop-san-jose,['importedfood'],['Imported Food'],37.3060854330239,-121.977401822805,(408) 615-8533,89957.10888383079,HL-vusvucx496tUNMN7KBg,https://s3-media2.fl.yelpcdn.com/bphoto/sYz97up1AOwhYfrutOKaZQ/o.jpg,1080 Saratoga Ave,,,San Jose,US,CA,95129,Slavic Shop,+14086158533,$$,4.0,70,[],https://www.yelp.com/biz/slavic-shop-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ema-karaoke-and-bar-santa-clara,"['karaoke', 'cocktailbars', 'panasian']","['Karaoke', 'Cocktail Bars', 'Pan Asian']",37.35197,-121.96944,(408) 899-4302,93251.43992850352,EU1W-Es7UnyWtAaIWOBAng,https://s3-media3.fl.yelpcdn.com/bphoto/woJCRNzu9wyuYjdLnbkJwQ/o.jpg,2460 El Camino Real,,,Santa Clara,US,CA,95051,EMA Karaoke & Bar,+14088994302,$$,4.5,166,[],https://www.yelp.com/biz/ema-karaoke-and-bar-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoever-sunnyvale,"['vietnamese', 'asianfusion', 'sandwiches']","['Vietnamese', 'Asian Fusion', 'Sandwiches']",37.3765785992146,-122.032905444503,(408) 962-0669,99028.51759565415,NqGVKoJJrd-A0kjSRBpqCQ,https://s3-media3.fl.yelpcdn.com/bphoto/yCXzLTsGUm2AnBrCb3GgbQ/o.jpg,321 W Washington Ave,,,Sunnyvale,US,CA,94086,PhoEver,+14089620669,$$,4.0,251,[],https://www.yelp.com/biz/phoever-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twister-food-truck-san-jose-14,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",37.36971,-121.89675,(510) 695-3921,90622.81480253476,gMzVS6LgUkUpip1NwwHaLQ,https://s3-media4.fl.yelpcdn.com/bphoto/R_s82Wu2MBCHOM6xMRNzIg/o.jpg,660 East Gish Rd,,,San Jose,US,CA,95112,Twister Food Truck,+15106953921,$,3.5,42,[],https://www.yelp.com/biz/twister-food-truck-san-jose-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-tenma-san-jose,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.3193206787109,-121.974342346191,(408) 557-8799,90803.42052993139,uot54GHnqi_3tOAQ_mbyzQ,https://s3-media4.fl.yelpcdn.com/bphoto/MkIa-Y9A8vkhr3YqjALKrw/o.jpg,487 Saratoga Ave,,,San Jose,US,CA,95129,Ramen Tenma,+14085578799,$$,4.0,435,[],https://www.yelp.com/biz/ramen-tenma-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
straits-santana-row-san-jose,"['asianfusion', 'singaporean', 'cocktailbars']","['Asian Fusion', 'Singaporean', 'Cocktail Bars']",37.3219375610352,-121.948204040527,(408) 246-6320,89512.85250568212,2AcXuyU46SeBp510v7oi0A,https://s3-media1.fl.yelpcdn.com/bphoto/Vs0I5KieVS2xVC88vMNlPg/o.jpg,333 Santana Row,Ste 1100,,San Jose,US,CA,95128,Straits - Santana Row,+14082466320,$$,3.0,2348,[],https://www.yelp.com/biz/straits-santana-row-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
houa-khong-restaurant-merced,['thai'],['Thai'],37.29423,-120.47694,(209) 722-5541,95614.51977445495,08dL7eunshx9QRfaYiKJKQ,https://s3-media2.fl.yelpcdn.com/bphoto/TEHn2f7vTaFle_7BIiVUxA/o.jpg,85 E 13th St,,,Merced,US,CA,95340,Houa Khong Restaurant,+12097225541,$,4.0,87,[],https://www.yelp.com/biz/houa-khong-restaurant-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yum-noodles-santa-clara,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.32396,-121.99435,(408) 216-9522,92420.31758099128,BrnrPOFms3vhG_3tJ4cYJA,https://s3-media1.fl.yelpcdn.com/bphoto/dSDyzbBMTGyyFuEQe9ikKQ/o.jpg,5223 Stevens Creek Blvd,,,Santa Clara,US,CA,95051,Yum Noodles,+14082169522,$$,4.0,227,[],https://www.yelp.com/biz/yum-noodles-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-taste-restaurant-san-jose,['chinese'],['Chinese'],37.35662,-121.90105,(408) 295-1186,89781.06709946913,A5021QeJjyJTKxHmCljhFA,https://s3-media1.fl.yelpcdn.com/bphoto/Y8-cNPpqy-I-tZ1tMu9gGw/o.jpg,998 N 4th St,,,San Jose,US,CA,95112,Hunan Taste Restaurant,+14082951186,$$,3.5,479,[],https://www.yelp.com/biz/hunan-taste-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-papaya-lady-merced,['importedfood'],['Imported Food'],37.3004032983338,-120.47969520092,(209) 756-8131,95877.13448031127,AOtc84nxT32LoaICSTRFZA,https://s3-media4.fl.yelpcdn.com/bphoto/tArzdDtZQvoCp2pvq0sg4g/o.jpg,235 W Main St,,,Merced,US,CA,95340,The Papaya Lady,+12097568131,$,5.0,61,[],https://www.yelp.com/biz/the-papaya-lady-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-san-jose-3,"['vegan', 'vegetarian', 'newamerican']","['Vegan', 'Vegetarian', 'American (New)']",37.291529813376,-121.991398111471,(408) 374-4152,89669.27775317477,3iIYqJ4adrW_Gw3lwnrFMg,https://s3-media1.fl.yelpcdn.com/bphoto/zktCdiH5QzBSOUvF9SjOlw/o.jpg,1692 Saratoga Ave,Ste 94,,San Jose,US,CA,95129,Veggie Grill,+14083744152,$$,4.0,434,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panera-bread-san-jose-2,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.340194,-121.903762,(408) 299-0993,88491.57591188746,XBxAbe3aws3J-E8K91m5-A,https://s3-media4.fl.yelpcdn.com/bphoto/BYPC-Dbhn1XrkalVlsqyHg/o.jpg,503 Coleman Ave,,,San Jose,US,CA,95110,Panera Bread,+14082990993,$,3.5,390,[],https://www.yelp.com/biz/panera-bread-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
specialtys-café-and-bakery-san-jose-6,"['sandwiches', 'salad', 'cafes']","['Sandwiches', 'Salad', 'Cafes']",37.33238364712,-121.891422271728,(877) 502-2837,87130.48497311522,vFlBVc3hFEYVVhRIDYJG9Q,https://s3-media4.fl.yelpcdn.com/bphoto/jXdT5KTPBfBYTdSFLzH7tg/o.jpg,115 S Market St,,,San Jose,US,CA,95113,Specialty's Café & Bakery,+18775022837,$$,3.5,227,[],https://www.yelp.com/biz/specialtys-caf%C3%A9-and-bakery-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-wok-san-jose,['chinese'],['Chinese'],37.33564,-121.89254,(408) 280-6688,87478.10839475284,AqXqoV7KlXbazxwEZVrNBg,https://s3-media3.fl.yelpcdn.com/bphoto/V7zqEjFjl465x7sxu1-NPQ/o.jpg,9 N Market St,,,San Jose,US,CA,95113,China Wok,+14082806688,$$,3.0,179,"['pickup', 'delivery']",https://www.yelp.com/biz/china-wok-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hokkaido-ramen-santouka-san-jose,"['ramen', 'noodles', 'asianfusion']","['Ramen', 'Noodles', 'Asian Fusion']",37.3149669768623,-121.977912953967,(408) 446-1101,90703.30757759235,Sh1ciJFSHlP3W7ZC_zsxkg,https://s3-media1.fl.yelpcdn.com/bphoto/juuXb4ef-YkT1w2euMpKRA/o.jpg,675 Saratoga Ave,,,San Jose,US,CA,95129,Hokkaido Ramen Santouka,+14084461101,$$,4.0,2975,[],https://www.yelp.com/biz/hokkaido-ramen-santouka-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-mango-san-jose-2,"['thai', 'sushi']","['Thai', 'Sushi Bars']",37.340841,-121.909207,(408) 885-9222,88851.19086157986,_bGG8OacIh_gXtzezjbarw,https://s3-media2.fl.yelpcdn.com/bphoto/LP6r8Y53YIkTBauX6_z85w/o.jpg,635 Coleman Ave,,,San Jose,US,CA,95110,Blue Mango,+14088859222,$$,3.0,752,['delivery'],https://www.yelp.com/biz/blue-mango-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-san-jose-2,"['vegetarian', 'vegan']","['Vegetarian', 'Vegan']",37.3209316213366,-121.949032878435,(408) 296-6473,89460.31223517586,g6xIyYiT3T2JnoXZrC4fxg,https://s3-media4.fl.yelpcdn.com/bphoto/SeHKVsEYNM2HtzNQhgSzpw/o.jpg,3055 Olin Ave,Ste 1030,,San Jose,US,CA,95128,Veggie Grill,+14082966473,$$,4.0,1063,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
haidilao-hot-pot-cupertino,"['hotpot', 'chinese']","['Hot Pot', 'Chinese']",37.32374,-122.01009,(669) 230-3117,93344.30729261288,rAokD9T9LdkvoiwI2wk8Ow,https://s3-media2.fl.yelpcdn.com/bphoto/ltlcr1KPwyIdUcAg_EdaAQ/o.jpg,19409 Stevens Creek Blvd,Ste 100,,Cupertino,US,CA,95014,Haidilao Hot Pot,+16692303117,$$$,4.0,488,[],https://www.yelp.com/biz/haidilao-hot-pot-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-santa-clara,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3515395966081,-121.992701059217,(408) 249-8598,94573.98163241088,xmaAL0V35e6FzaMgrOCBXQ,https://s3-media2.fl.yelpcdn.com/bphoto/-geZRipOD1HPwpzWHfVDDg/o.jpg,3484 El Camino Real,,,Santa Clara,US,CA,95051,Pho Hoa Noodle Soup,+14082498598,$,3.0,601,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-hoa-noodle-soup-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
togo-s-sandwiches-san-jose-12,"['sandwiches', 'delis', 'hotdogs']","['Sandwiches', 'Delis', 'Fast Food']",37.3537216186523,-121.90315246582,(408) 287-4570,89648.82946412622,l0_YqqmqhIVVwrodf4WreA,https://s3-media1.fl.yelpcdn.com/bphoto/WtkYJcLuRjD7-xHrZ9FLtA/o.jpg,900 N 1st St,,,San Jose,US,CA,95112,Togo’s Sandwiches,+14082874570,$,3.5,94,"['pickup', 'delivery']",https://www.yelp.com/biz/togo-s-sandwiches-san-jose-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ringer-hut-san-jose,"['japanese', 'noodles']","['Japanese', 'Noodles']",37.3065816087658,-121.977677440244,(408) 554-0877,90013.79764042152,zb5sWehU7JEvtcxZdIuONA,https://s3-media1.fl.yelpcdn.com/bphoto/J5IXF-M_yc3Q4hV9axfwTQ/o.jpg,1072 Saratoga Ave,,,San Jose,US,CA,95129,Ringer Hut,+14085540877,$$,3.5,671,[],https://www.yelp.com/biz/ringer-hut-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tuk-tuk-san-jose,"['asianfusion', 'foodtrucks']","['Asian Fusion', 'Food Trucks']",37.36971,-121.89675,(408) 797-8329,90622.81480253476,pDzebUvVMApZA6NZEV6cmQ,https://s3-media1.fl.yelpcdn.com/bphoto/u1mizpcZSzOcfWI7uP0EWg/o.jpg,660 East Gish Rd,,,San Jose,US,CA,95112,Tuk Tuk,+14087978329,,2.5,7,[],https://www.yelp.com/biz/tuk-tuk-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-love-and-sandwiches-san-jose,"['sandwiches', 'vegan', 'gluten_free']","['Sandwiches', 'Vegan', 'Gluten-Free']",37.3369298871105,-121.889421168717,(408) 294-2802,87414.60972048258,ND5BY7eKMCeeu2kcQEwXxg,https://s3-media2.fl.yelpcdn.com/bphoto/LbKTg3MOttblY9LUU9TAGQ/o.jpg,75 E Santa Clara St,,,San Jose,US,CA,95113,Ike's Love & Sandwiches,+14082942802,$$,4.0,670,"['pickup', 'delivery']",https://www.yelp.com/biz/ikes-love-and-sandwiches-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-egg-roll-santa-clara-3,"['vietnamese', 'chinese', 'hotdogs']","['Vietnamese', 'Chinese', 'Fast Food']",37.35649,-121.94708,(408) 246-6849,92330.56585189248,En9t4tDdz4TjCAcFV8soIA,https://s3-media2.fl.yelpcdn.com/bphoto/vf6_VwadHa8TxgkSOpjBCw/o.jpg,1686 Lafayette St,,,Santa Clara,US,CA,95050,House of Egg Roll,+14082466849,$,3.0,114,[],https://www.yelp.com/biz/house-of-egg-roll-santa-clara-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-noodle-santa-clara,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.35364895202,-121.994415748749,(408) 261-8188,94849.47593708451,DIa9lUkpMkhUcTzFENCLFA,https://s3-media2.fl.yelpcdn.com/bphoto/e6olG4dgqCHeq6QGG3DRRA/o.jpg,3577 El Camino Real,,,Santa Clara,US,CA,95051,King Noodle,+14082618188,$,3.0,303,['pickup'],https://www.yelp.com/biz/king-noodle-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sheep-mongolian-hot-pot-cupertino-3,"['mongolian', 'chinese', 'hotpot']","['Mongolian', 'Chinese', 'Hot Pot']",37.322716,-122.005883,(408) 996-9919,93036.95739028043,FpHzLecrC0m1ATDFO4DSMA,https://s3-media2.fl.yelpcdn.com/bphoto/slfwU2gxVSr1zEXquy_A6w/o.jpg,19062 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Little Sheep Mongolian Hot Pot,+14089969919,$$,4.0,1027,[],https://www.yelp.com/biz/little-sheep-mongolian-hot-pot-cupertino-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-san-jose-27,"['hotdogs', 'sandwiches']","['Fast Food', 'Sandwiches']",37.3644396,-121.8375452,(408) 729-3333,87126.69138449557,KtuVqSbZh3XKkg6iAtxC_g,https://s3-media1.fl.yelpcdn.com/bphoto/ulZAemce47GwKl2LnXuhug/o.jpg,1701 Story Rd,,,San Jose,US,CA,95116,Subway,+14087293333,$,2.5,25,[],https://www.yelp.com/biz/subway-san-jose-27?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
qq-noodle-cupertino,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.3108016655308,-122.024366527786,(408) 253-5858,93249.28797497506,6jK8qPTGqOpFwxXbeWqa2w,https://s3-media1.fl.yelpcdn.com/bphoto/XthzXlxjSCz3e7FgI4tZCw/o.jpg,10889 S Blaney Ave,,,Cupertino,US,CA,95014,QQ Noodle,+14082535858,$$,4.0,488,[],https://www.yelp.com/biz/qq-noodle-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-fu-tea-san-jose,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.31931,-121.97433,(408) 477-2688,90907.34564247869,f6DWEGW0CUjwji79Q2w5ZA,https://s3-media3.fl.yelpcdn.com/bphoto/G7ils3N5xfLF48bDEl3h8g/o.jpg,457 Saratoga Ave,,,San Jose,US,CA,95129,Kung Fu Tea,+14084772688,$,4.0,81,[],https://www.yelp.com/biz/kung-fu-tea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-cupertino-2,"['sandwiches', 'vietnamese', 'juicebars']","['Sandwiches', 'Vietnamese', 'Juice Bars & Smoothies']",37.323542551526,-122.02986670876,(408) 446-5030,94591.94325938639,EunYm0tJuO70HyV6d4nJYw,https://s3-media1.fl.yelpcdn.com/bphoto/Y3uMcVgSs_m2MOZtSA_FHg/o.jpg,20363 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Lee's Sandwiches,+14084465030,$,3.0,291,[],https://www.yelp.com/biz/lees-sandwiches-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-thai-restaurant-merced,['thai'],['Thai'],37.30036,-120.4795,(209) 383-9999,95889.76700024914,ztk6zZ3fVikY1eX_Rda8-Q,https://s3-media3.fl.yelpcdn.com/bphoto/SOAhuMCYxNyBTXnEZIW1Eg/o.jpg,235 W Main St,,,Merced,US,CA,95340,Bangkok Thai Restaurant,+12093839999,$,3.5,127,[],https://www.yelp.com/biz/bangkok-thai-restaurant-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-san-jose-3,['sandwiches'],['Sandwiches'],37.350513,-121.922182,(408) 293-9424,90415.53257984563,TV7-fl3o6w8vRGNxKuH-FQ,https://s3-media2.fl.yelpcdn.com/bphoto/KMyuRr5UQoSsItK3BgUw2g/o.jpg,540 Newhall Dr,Ste 40,,San Jose,US,CA,95110,Which Wich,+14082939424,$,3.0,159,"['pickup', 'delivery']",https://www.yelp.com/biz/which-wich-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-cupertino,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.30657,-122.03242,(408) 366-0544,93456.77569778527,5xmOmFN0HDtNTIENJ-HN3Q,https://s3-media1.fl.yelpcdn.com/bphoto/AutvkAHVJGp2C8Mj1Nr0sA/o.jpg,1089 S De Anza Blvd,,,Cupertino,US,CA,95129,Pho Hoa Noodle Soup,+14083660544,$,2.5,330,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-hoa-noodle-soup-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-san-jose-99,"['sandwiches', 'hotdogs']","['Sandwiches', 'Fast Food']",37.3654182,-121.8506655,(408) 347-1766,87883.54872019129,Sqx5-19SeWnZM4H5Eq-vNQ,https://s3-media2.fl.yelpcdn.com/bphoto/7XLLPk82BN0VmDgJxIPe_g/o.jpg,2299 McKee Rd,,McKee - Jackson Shopping Center,San Jose,US,CA,95116,Subway,+14083471766,$,2.0,24,[],https://www.yelp.com/biz/subway-san-jose-99?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spartan-shops-san-jose,['sandwiches'],['Sandwiches'],37.36118,-121.90119,(408) 947-6920,90177.28841262405,mgtdyNx_YDD_z4cqgIHBPg,https://s3-media2.fl.yelpcdn.com/bphoto/oRQo1SV0B0fe02bt_9UIgw/o.jpg,1125 N 7th St,,,San Jose,US,CA,95112,Spartan Shops,+14089476920,$$,2.5,5,[],https://www.yelp.com/biz/spartan-shops-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lettuce-sandwich-shop-santa-clara-2,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",37.356514,-121.935717,(408) 844-9400,91686.19136866492,f7m-t6UrLWkvWehcldqC5g,https://s3-media1.fl.yelpcdn.com/bphoto/Cq4_oR_96BVrmBM8ZgW5BQ/o.jpg,1345 Coleman Ave,,,Santa Clara,US,CA,95050,Lettuce Sandwich Shop,+14088449400,$,4.0,182,"['pickup', 'delivery']",https://www.yelp.com/biz/lettuce-sandwich-shop-santa-clara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maple-leaf-donuts-and-bagels-santa-clara,"['donuts', 'bagels', 'sandwiches']","['Donuts', 'Bagels', 'Sandwiches']",37.35546,-121.95915,(408) 296-3450,92922.05978848175,j_gjWqeYNYIFrtXbrmN2GA,https://s3-media1.fl.yelpcdn.com/bphoto/0CnqiroGW_y6fapAkNUx2w/o.jpg,1795 Scott Blvd,Ste 104,,Santa Clara,US,CA,95050,Maple Leaf Donuts & Bagels,+14082963450,$,4.5,98,[],https://www.yelp.com/biz/maple-leaf-donuts-and-bagels-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-counter-santana-row-san-jose-3,"['burgers', 'wine_bars', 'sandwiches']","['Burgers', 'Wine Bars', 'Sandwiches']",37.320965,-121.94892,(408) 423-9200,89456.40744773703,yMPz0Hj-Y5Z_cSCeuUNV8w,https://s3-media4.fl.yelpcdn.com/bphoto/vzn_8eu9VaWHof5yDN9vyw/o.jpg,3055 Olin Ave,Ste 1035,,San Jose,US,CA,95128,The Counter Santana Row,+14084239200,$$,3.5,3383,['pickup'],https://www.yelp.com/biz/the-counter-santana-row-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuway-japanese-style-hot-pot-san-jose,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.3156654689594,-121.977252715098,(408) 252-9970,90719.658734183,x4Aitzvz-t2jqowpmhS5wA,https://s3-media4.fl.yelpcdn.com/bphoto/Lm13UKZahH7U9QHOWJNO5w/o.jpg,4304 Moorpark Ave,,,San Jose,US,CA,95129,Shabuway Japanese Style Hot Pot,+14082529970,$$,3.5,586,[],https://www.yelp.com/biz/shabuway-japanese-style-hot-pot-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cuisine-merced,['thai'],['Thai'],37.2977219,-120.4756622,(209) 724-9466,95941.49930418916,WR1xfzEC1e-N8rRncJSMCQ,https://s3-media1.fl.yelpcdn.com/bphoto/FE8EUk4KCMSLBwrJyFUjPA/o.jpg,23 E 16th St,,,Merced,US,CA,95340,Thai Cuisine,+12097249466,$$,4.0,93,[],https://www.yelp.com/biz/thai-cuisine-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
