alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
ok-cafe-concord,['cantonese'],['Cantonese'],37.9525564723687,-122.043797522527,(925) 689-8988,5757.4430606541355,dbJfkEVNUhA1pqhiu2QYEg,https://s3-media1.fl.yelpcdn.com/bphoto/1CRAHguYZI3v3jp7e_lUDA/o.jpg,1500 Monument Blvd,,Ste 2 A,Concord,US,CA,94520,Ok Cafe,+19256898988,$,3.5,243,"['delivery', 'pickup']",https://www.yelp.com/biz/ok-cafe-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
alameda-bagels-and-donuts-alameda-5,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.76168,-122.24525,(510) 239-4387,23331.92429738526,mWv38J2QIbSQe_9_TiU61w,https://s3-media1.fl.yelpcdn.com/bphoto/m9e9x47Aq9M8Jn65GEysDg/o.jpg,1227 Park St,,,Alameda,US,CA,94501,Alameda Bagels & Donuts,+15102394387,$,4.5,64,[],https://www.yelp.com/biz/alameda-bagels-and-donuts-alameda-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
old-weang-ping-village-oakland,['thai'],['Thai'],37.7746847,-122.1811156,(510) 430-8771,18355.404338201603,SHqtu1dZ2pMpXCO1J3rQrQ,https://s3-media3.fl.yelpcdn.com/bphoto/YlGzmNiXluYPm5iggPoLzg/o.jpg,6217 MacArthur Blvd,,,Oakland,US,CA,94605,Old Weang Ping Village,+15104308771,$,4.0,349,[],https://www.yelp.com/biz/old-weang-ping-village-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cabalen-sweet-and-savory-oakland-4,"['breakfast_brunch', 'sandwiches', 'filipino']","['Breakfast & Brunch', 'Sandwiches', 'Filipino']",37.7766786,-122.2242127,(510) 200-2951,20843.247184063053,paf7uaTdmmd8yVXShhRKrg,https://s3-media3.fl.yelpcdn.com/bphoto/giJIyrS8zHI-Xu5lPUZHpA/o.jpg,3331 International Blvd,,,Oakland,US,CA,94601,Cabalen Sweet & Savory,+15102002951,$,4.0,27,['pickup'],https://www.yelp.com/biz/cabalen-sweet-and-savory-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
smooth-season-martinez,['chinese'],['Chinese'],37.9921361965645,-122.120560705662,(925) 372-3366,12056.183495484089,KCNETb3lEb40GzDLDweBKw,https://s3-media1.fl.yelpcdn.com/bphoto/ZQBcmnXH8IZrMXUmWhwtBw/o.jpg,522 Center Ave,,Muir Station Shopping Complex,Martinez,US,CA,94553,Smooth Season,+19253723366,$,3.5,155,['pickup'],https://www.yelp.com/biz/smooth-season-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
double-dragon-antioch,['chinese'],['Chinese'],37.999665,-121.841847,(925) 753-1763,21037.86375800528,TgmY93imseXHHF_BJp6ODA,https://s3-media2.fl.yelpcdn.com/bphoto/gpPTCA-f4oc6KERZe_HtwQ/o.jpg,2621 Somersville Rd,,,Antioch,US,CA,94509,Double Dragon,+19257531763,$$,4.0,222,[],https://www.yelp.com/biz/double-dragon-antioch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asia-express-chinese-food-concord,['chinese'],['Chinese'],37.9562988,-122.0410309,(925) 609-7823,6171.918997744124,8KrXejEFIpdKCsaHGBXu3g,https://s3-media3.fl.yelpcdn.com/bphoto/qX0TTmAqWtWhGl0mIWDFAg/o.jpg,1803 Monument Blvd,,,Concord,US,CA,94520,Asia Express Chinese Food,+19256097823,$,3.0,39,[],https://www.yelp.com/biz/asia-express-chinese-food-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
best-donuts-san-ramon-2,"['donuts', 'sandwiches', 'breakfast_brunch']","['Donuts', 'Sandwiches', 'Breakfast & Brunch']",37.7811172957128,-121.979463847228,(925) 838-8388,14551.5479003058,gq9MBuOAa7jpiJ6kw0kNgg,https://s3-media1.fl.yelpcdn.com/bphoto/MNlMUjvegVhMzCygvRoXBw/o.jpg,2217 San Ramon Valley Blvd,Ste K,,San Ramon,US,CA,94583,Best Donuts,+19258388388,$,4.5,67,"['delivery', 'pickup']",https://www.yelp.com/biz/best-donuts-san-ramon-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
creme-si-bon-san-ramon,"['desserts', 'bakeries', 'sandwiches']","['Desserts', 'Bakeries', 'Sandwiches']",37.7635829,-121.9498381,(925) 804-6261,17355.330099368857,rfAJ6jr_MIx3pliLHnFlaA,https://s3-media2.fl.yelpcdn.com/bphoto/0-EmNM6qtGDyNssnB3yqJA/o.jpg,192 Market Pl,,,San Ramon,US,CA,94583,Creme Si Bon,+19258046261,$,4.5,335,[],https://www.yelp.com/biz/creme-si-bon-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-lafayette-2,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",37.89178,-122.12325,(925) 962-0288,6842.52384427043,dBvOr3Tx50UcYHIwPe150g,https://s3-media2.fl.yelpcdn.com/bphoto/QDrs9bImZ8E67kITj_5nww/o.jpg,3608 Mt Diablo Blvd,,,Lafayette,US,CA,94549,Panda Express,+19259620288,$,2.0,68,[],https://www.yelp.com/biz/panda-express-lafayette-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monkey-king-pub-and-grub-alameda,"['asianfusion', 'pubs']","['Asian Fusion', 'Pubs']",37.76297,-122.24407,(510) 522-8882,23167.097124955995,VOpy1XqELG_qiFc6JAzWfg,https://s3-media4.fl.yelpcdn.com/bphoto/veT29iEx4_1CuvsSgzA9EQ/o.jpg,1315 Park St,,,Alameda,US,CA,94501,Monkey King Pub & Grub,+15105228882,$$,3.5,1025,[],https://www.yelp.com/biz/monkey-king-pub-and-grub-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frozen-cafe-san-ramon-6,"['shavedice', 'bubbletea', 'icecream']","['Shaved Ice', 'Bubble Tea', 'Ice Cream & Frozen Yogurt']",37.7735028314229,-121.977483594646,(808) 284-1714,15397.502115174344,sHfNKZ9qDdd2JYRedeJuZA,https://s3-media2.fl.yelpcdn.com/bphoto/NkIoeg8jImWtiazdrUsaEw/o.jpg,2475 San Ramon Valley Blvd,Ste 4,,San Ramon,US,CA,94583,Frozen Cafe,+18082841714,$,4.0,154,[],https://www.yelp.com/biz/frozen-cafe-san-ramon-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lin-jia-asian-kitchen-oakland,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",37.81159,-122.24264,(510) 835-8322,19882.51266243744,FbwDeMgaZnGwLUKWh2DZbA,https://s3-media4.fl.yelpcdn.com/bphoto/KkjwKlhu3bqS9ibE9yJ6yw/o.jpg,3437 Lakeshore Ave,,,Oakland,US,CA,94610,Lin Jia Asian Kitchen,+15108358322,$$,4.0,417,[],https://www.yelp.com/biz/lin-jia-asian-kitchen-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sticky-rice-cafe-oakland,"['laotian', 'thai']","['Laotian', 'Thai']",37.7798690795898,-122.229499816895,(510) 536-4605,20960.651654160745,qTyMsvyHoERI-nXzl1rnPg,https://s3-media2.fl.yelpcdn.com/bphoto/Jcsucrsg3qQpQKExUzZUXA/o.jpg,2810 International Blvd,,,Oakland,US,CA,94601,Sticky Rice Cafe,+15105364605,$,4.0,303,['pickup'],https://www.yelp.com/biz/sticky-rice-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rocky-cafe-oakland,['vietnamese'],['Vietnamese'],37.78422,-122.22287,,20203.534290128195,hM8FA4-6VkErw0tRknsJ_g,https://s3-media3.fl.yelpcdn.com/bphoto/36e7cFkzUVZ3DIwjVJh0AQ/o.jpg,2029 Fruitvale Ave,,,Oakland,US,CA,94601,Rocky Cafe,,,1.0,1,[],https://www.yelp.com/biz/rocky-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flower-lounge-oakland,['cantonese'],['Cantonese'],37.8005332946777,-122.217964172363,(510) 530-0681,18729.551212941966,i9SVArWKSobOCFL4VkvMDw,https://s3-media1.fl.yelpcdn.com/bphoto/SYy3GHj8EK9JAyikG5gU_w/o.jpg,2033 Macarthur Blvd,,,Oakland,US,CA,94602,Flower Lounge,+15105300681,$,4.0,192,[],https://www.yelp.com/biz/flower-lounge-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
greens-and-grains-alameda,"['newamerican', 'salad', 'sandwiches']","['American (New)', 'Salad', 'Sandwiches']",37.7677230834961,-122.239433288574,(510) 239-4059,22500.960651350608,DJNjGs9CLkVQzklO3wRm9w,https://s3-media2.fl.yelpcdn.com/bphoto/QKvmbF4E3sULT6eD9jQifA/o.jpg,1650 Park St,,,Alameda,US,CA,94501,Greens & Grains,+15102394059,$$,4.0,136,[],https://www.yelp.com/biz/greens-and-grains-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-i-am-alameda,['thai'],['Thai'],37.76396,-122.2434,(510) 522-8679,23041.94578086181,m1p7S1x0ytqGLklFdfQ0hQ,https://s3-media3.fl.yelpcdn.com/bphoto/81tDzYNul64aZmFNbKonpg/o.jpg,1353 Park St,,,Alameda,US,CA,94501,Spice I Am,+15105228679,$$,4.0,458,[],https://www.yelp.com/biz/spice-i-am-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
amazing-wok-chinese-cuisine-danville,['chinese'],['Chinese'],37.7981399,-121.92304,(925) 736-1888,15764.266986900717,H3fFgu7ER28ffZquI7Hr2g,https://s3-media1.fl.yelpcdn.com/bphoto/c5w78muV_TaJxzNXfspu7g/o.jpg,9000 Crow Canyon Rd,Ste H,,Danville,US,CA,94506,Amazing Wok Chinese Cuisine,+19257361888,$$,4.0,239,"['pickup', 'delivery']",https://www.yelp.com/biz/amazing-wok-chinese-cuisine-danville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-house-pittsburg,['chinese'],['Chinese'],38.008415222168,-121.886177062988,(925) 432-0888,18463.237183639023,3oNoFql9-k_nQs6zBHtqYQ,https://s3-media3.fl.yelpcdn.com/bphoto/FqKl69eAWLNtszdLpI8rHQ/o.jpg,2931 Harbor St,Ste L,,Pittsburg,US,CA,94565,Jade House,+19254320888,$,3.5,118,[],https://www.yelp.com/biz/jade-house-pittsburg?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-beanery-alameda,"['coffee', 'bagels', 'sandwiches']","['Coffee & Tea', 'Bagels', 'Sandwiches']",37.767719,-122.239433,(510) 521-8800,22501.680138278214,2ZuRBuzTDXSst7TTEXIbaw,https://s3-media4.fl.yelpcdn.com/bphoto/0QPc0B0109yyYvgebSo9aQ/o.jpg,1650 Park St,,,Alameda,US,CA,94501,The Beanery,+15105218800,$,4.0,202,['pickup'],https://www.yelp.com/biz/the-beanery-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-moon-restaurant-moraga,['chinese'],['Chinese'],37.86,-122.12561,(925) 376-1828,8304.457417996062,DroAhOTFize9nelovjR99A,https://s3-media4.fl.yelpcdn.com/bphoto/o2Vw4PfaoOsUA4jRXswMYw/o.jpg,380 Park St,,,Moraga,US,CA,94556,China Moon Restaurant,+19253761828,$$,3.5,111,[],https://www.yelp.com/biz/china-moon-restaurant-moraga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-vulcan-cafe-oakland,"['thai', 'cafes']","['Thai', 'Cafes']",37.769292,-122.2159795,(510) 536-6303,20868.238986110864,9Tk8tynfe8haIpAfM1YK6A,https://s3-media4.fl.yelpcdn.com/bphoto/rE2SKHS3vTUjYVzCDiVTGA/o.jpg,915 45th Ave,,,Oakland,US,CA,94601,The Vulcan Cafe,+15105366303,$,3.5,252,"['pickup', 'delivery']",https://www.yelp.com/biz/the-vulcan-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-green-bubble-oakland,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.828969,-122.249297,(510) 788-4160,19518.319301880558,x8oNNBt2m97kON4s3ZlRqg,https://s3-media2.fl.yelpcdn.com/bphoto/OXMQRnvZXlgCafHD3MA9VA/o.jpg,4299 Piedmont Ave,,,Oakland,US,CA,94611,Mr Green Bubble,+15107884160,$,3.5,767,"['pickup', 'delivery']",https://www.yelp.com/biz/mr-green-bubble-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-food-foundry-oakland,"['korean', 'asianfusion', 'bbq']","['Korean', 'Asian Fusion', 'Barbeque']",37.79871,-122.2083,(510) 868-1188,18186.121009361446,vc6XdBYr4A6BCu6Et52ciQ,https://s3-media2.fl.yelpcdn.com/bphoto/hX30vO7z9T43lmY9jH72VQ/o.jpg,2818 MacArthur Blvd,,,Oakland,US,CA,94602,The Food Foundry,+15108681188,,4.5,53,"['pickup', 'delivery']",https://www.yelp.com/biz/the-food-foundry-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunvalley-food-court-concord,"['pizza', 'tradamerican', 'chinese']","['Pizza', 'American (Traditional)', 'Chinese']",37.9689450380131,-122.060874670434,(925) 825-2042,7680.2844635300835,5YkDXG7v3Cl5h9sOgr3mgg,https://s3-media3.fl.yelpcdn.com/bphoto/P9fVAxD1DtUt-k8C1z3osQ/o.jpg,1 Sunvalley Mall,,,Concord,US,CA,94520,Sunvalley Food Court,+19258252042,$,3.0,12,[],https://www.yelp.com/biz/sunvalley-food-court-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
center-street-deli-and-cafe-clayton-2,"['delis', 'breakfast_brunch', 'sandwiches']","['Delis', 'Breakfast & Brunch', 'Sandwiches']",37.9406349,-121.9346807,(925) 672-1203,10757.829210702657,H5BKJgG8Ak2eLnaRMnTiLw,https://s3-media3.fl.yelpcdn.com/bphoto/NFJkbmBM8Z19KfdJocTMow/o.jpg,6101 Center St,,,Clayton,US,CA,94517,Center Street Deli & Cafe,+19256721203,$,4.0,123,"['pickup', 'delivery']",https://www.yelp.com/biz/center-street-deli-and-cafe-clayton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hop-sings-pacheco-take-out-pacheco,['chinese'],['Chinese'],37.9826968,-122.0676491,(925) 687-3360,9323.332384823598,YPSWz_Rc9lWKXcCgB4a9GA,https://s3-media3.fl.yelpcdn.com/bphoto/17cijn-cV-topPFfIU2taA/o.jpg,5868 Pacheco Blvd,,,Pacheco,US,CA,94553,Hop Sings - Pacheco Take Out,+19256873360,$,3.0,51,"['pickup', 'delivery']",https://www.yelp.com/biz/hop-sings-pacheco-take-out-pacheco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chao-thai-cuisine-oakland,['thai'],['Thai'],37.8110066199291,-122.247336625536,(510) 444-0708,20269.321695023664,1YHhVfGZlvOXjZ8oy287gA,https://s3-media1.fl.yelpcdn.com/bphoto/t6w4dnfR2jnUMDx_TRVi_A/o.jpg,482 Lake Park Ave,,,Oakland,US,CA,94610,Chao Thai Cuisine,+15104440708,$$,3.5,279,"['pickup', 'delivery']",https://www.yelp.com/biz/chao-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-millions-restaurant-san-ramon,"['salad', 'newamerican', 'wraps']","['Salad', 'American (New)', 'Wraps']",37.7728703,-121.9737873,(925) 838-3200,15592.176427870147,b8ck9mOkOvMdbrvjZz-qzA,https://s3-media3.fl.yelpcdn.com/bphoto/7rHo_DOHEAYUNEKlf1GKNw/o.jpg,2550 San Ramon Valley Blvd,Ste B2,,San Ramon,US,CA,94583,Fresh Millions Restaurant,+19258383200,$,4.0,435,['pickup'],https://www.yelp.com/biz/fresh-millions-restaurant-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
toomies-thai-by-mee-choke-alameda,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",37.765064777203,-122.24229974428,(510) 865-8008,22885.74058540827,j7lz6vVmf6wbzGILycnauA,https://s3-media1.fl.yelpcdn.com/bphoto/6uG-UOWIIn7xFj6PnXMGBA/o.jpg,1433 Park St,,,Alameda,US,CA,94501,Toomie's Thai By Mee Choke,+15108658008,$$,4.0,624,"['pickup', 'delivery']",https://www.yelp.com/biz/toomies-thai-by-mee-choke-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-paradise-restaurant-danville,['chinese'],['Chinese'],37.7986771,-121.9189352,(925) 736-1221,15970.018607823942,X1W82XHPIguLT1H1GecWQw,https://s3-media1.fl.yelpcdn.com/bphoto/2Zk1BikqlBF0qgjFq5JDHA/o.jpg,3446 Camino Tassajara,,,Danville,US,CA,94506,China Paradise Restaurant,+19257361221,$$,3.5,185,[],https://www.yelp.com/biz/china-paradise-restaurant-danville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-station-alameda,"['delis', 'sandwiches', 'mexican']","['Delis', 'Sandwiches', 'Mexican']",37.767731,-122.23947,(510) 217-8773,22503.249246348263,pjBY6j3IgHdRiPEMdCmshg,https://s3-media3.fl.yelpcdn.com/bphoto/BHT3XOm4cBtxIDlZzbqQAw/o.jpg,1650 Park St,,,Alameda,US,CA,94501,The Station,+15102178773,$,3.5,49,[],https://www.yelp.com/biz/the-station-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dominos-pizza-martinez,"['pizza', 'chicken_wings', 'sandwiches']","['Pizza', 'Chicken Wings', 'Sandwiches']",37.9935417175293,-122.13077545166,(925) 372-5555,12695.845573463697,tE18UtkOaqhw-RWF7WiqAw,https://s3-media4.fl.yelpcdn.com/bphoto/Ilix1XS0z6uHnsENzoQfoA/o.jpg,4041 Alhambra Ave,,,Martinez,US,CA,94553,Domino's Pizza,+19253725555,$,2.5,63,[],https://www.yelp.com/biz/dominos-pizza-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imperial-delight-san-ramon,['chinese'],['Chinese'],37.7640460240474,-121.952254919738,(925) 867-2888,17312.100209387558,cOJc5hTkV7bqnCODUASxUg,https://s3-media3.fl.yelpcdn.com/bphoto/CY-O8BbWuKH24NnHI522tA/o.jpg,290 Market Pl,,,San Ramon,US,CA,94583,Imperial Delight,+19258672888,$$,3.5,276,[],https://www.yelp.com/biz/imperial-delight-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
3-seasons-thai-bistro-oakland,['thai'],['Thai'],37.8114524036857,-122.211832525481,(510) 500-3151,17583.407409359363,ZFh9PgQXHm2jeQL2EVuzgg,https://s3-media2.fl.yelpcdn.com/bphoto/reaZrXanyUWvlxK-5VM8EQ/o.jpg,1506 Leimert Blvd,,,Oakland,US,CA,94602,3 Seasons Thai Bistro,+15105003151,$$,3.5,225,"['pickup', 'delivery']",https://www.yelp.com/biz/3-seasons-thai-bistro-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunrise-bagels-cafe-san-ramon,"['sandwiches', 'breakfast_brunch', 'bubbletea']","['Sandwiches', 'Breakfast & Brunch', 'Bubble Tea']",37.7799,-121.9723,(925) 242-1188,14949.28024380291,r4Ipgd-MJ0isMbhpznSYEw,https://s3-media3.fl.yelpcdn.com/bphoto/gwvwSv1qpsMwpoaFpYmYiA/o.jpg,2005 Crow Canyon Pl,Ste 132,,San Ramon,US,CA,94583,Sunrise Bagels Cafe,+19252421188,$,4.0,167,"['pickup', 'delivery']",https://www.yelp.com/biz/sunrise-bagels-cafe-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-bamboo-kitchen-alameda,['chinese'],['Chinese'],37.7697,-122.24785,(510) 521-6908,22927.17780831097,bijXcWaGJOONLwTc53TnZA,https://s3-media2.fl.yelpcdn.com/bphoto/8O9N34Yl_-fdsGLdYzNOpA/o.jpg,2105 Lincoln Ave,,,Alameda,US,CA,94501,New Bamboo Kitchen,+15105216908,$,3.0,60,"['pickup', 'delivery']",https://www.yelp.com/biz/new-bamboo-kitchen-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummie-fast-food-oakland,['chinese'],['Chinese'],37.7894805371761,-122.196658998728,(510) 482-1648,18082.474245943744,FOrug2nfKCG-mLs1-0j9mg,https://s3-media1.fl.yelpcdn.com/bphoto/nmB4T2pY35kH5wkSRJy3Ow/o.jpg,4104 MacArthur Blvd,,,Oakland,US,CA,94619,Yummie Fast Food,+15104821648,$,2.5,8,[],https://www.yelp.com/biz/yummie-fast-food-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ark-chinese-restaurant-alameda-2,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.76454,-122.24277,(510) 521-6862,22964.872822478683,fakmD43zMUXgxNaTmz1M3A,https://s3-media3.fl.yelpcdn.com/bphoto/qUhrvx_yHPztNY-po0ACwg/o.jpg,1405 Park St,,,Alameda,US,CA,94501,Ark Chinese Restaurant,+15105216862,$$,3.5,534,['pickup'],https://www.yelp.com/biz/ark-chinese-restaurant-alameda-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
