alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
thien-huong-sandwiches-and-bakery-san-jose-2,"['vietnamese', 'bakeries']","['Vietnamese', 'Bakeries']",37.3061153013669,-121.812388971448,(408) 499-3638,65189.532310598304,hqNm7-b18i5QlO2fdfnzWQ,https://s3-media4.fl.yelpcdn.com/bphoto/_ZFfLSs8yEasKBHUBYcBmw/o.jpg,1611 Capitol Expy,Ste 106,,San Jose,US,CA,95121,Thien Huong Sandwiches & Bakery,+14084993638,$,3.5,110,[],https://www.yelp.com/biz/thien-huong-sandwiches-and-bakery-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-cafe-hollister,"['chinese', 'cafes']","['Chinese', 'Cafes']",36.85873,-121.400314,(831) 635-9286,65915.39997071386,SxjX05Qs5qPIPbu6TS4Hkw,https://s3-media4.fl.yelpcdn.com/bphoto/GASmfM4otWo2tzHudNlVxg/o.jpg,191 San Felipe Rd,Ste G,,Hollister,US,CA,95023,Happy Cafe,+18316359286,$,3.5,81,[],https://www.yelp.com/biz/happy-cafe-hollister?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-garden-san-jose,['vietnamese'],['Vietnamese'],37.332805,-121.854366,,68484.48694522868,gbINzDGV5fb8qCCNZS_3AQ,,1143 Story Rd,Ste 100,,San Jose,US,CA,95122,Lemongrass Garden,,$$,4.0,1,[],https://www.yelp.com/biz/lemongrass-garden-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-jose-2,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",37.3385,-121.884881,(408) 286-8808,71106.64228061763,0A1JcAan0HzEMxGOOutEaA,https://s3-media3.fl.yelpcdn.com/bphoto/ow9JFESqJ3zl0Yz8uokoFQ/o.jpg,260 E Santa Clara St,,,San Jose,US,CA,95113,Lee's Sandwiches,+14082868808,$,3.5,388,[],https://www.yelp.com/biz/lees-sandwiches-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-mua-san-jose,['vietnamese'],['Vietnamese'],37.32534,-121.82248,,65778.66614779696,N0abUA3WJGBZ3ozbHzXAyA,https://s3-media1.fl.yelpcdn.com/bphoto/LUTFCSbrYgtrdzrJ2iXmoA/o.jpg,1937 Tully Rd,,,San Jose,US,CA,95122,Bon Mua,,$$,3.0,5,[],https://www.yelp.com/biz/bon-mua-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mint-and-basil-san-jose-4,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",37.258469,-121.874639,(408) 809-4910,71588.64983198556,D0Dja6FYqV7tylx48ksR0A,https://s3-media4.fl.yelpcdn.com/bphoto/6xqFNZ3Ski3z9tAZJR8cOA/o.jpg,5130 Cherry Ave,Ste 30,,San Jose,US,CA,95118,Mint & Basil,+14088094910,$$,3.5,223,[],https://www.yelp.com/biz/mint-and-basil-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tau-bay-san-jose-4,['vietnamese'],['Vietnamese'],37.3874675,-121.8853439,(408) 441-7261,70847.84107597255,iAoNKxMhexnXj_BRBp3CZQ,https://s3-media2.fl.yelpcdn.com/bphoto/qeJyMuKor4zaqP7UuNRv8Q/o.jpg,1628 Hostetter Rd,,,San Jose,US,CA,95131,Pho Tau Bay,+14084417261,$,3.0,426,[],https://www.yelp.com/biz/pho-tau-bay-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bang-san-jose,['vietnamese'],['Vietnamese'],37.3229331970215,-121.825866699219,(408) 251-0896,66109.9425263073,_qXkf-BCvhdcQiQRjiGkJA,https://s3-media3.fl.yelpcdn.com/bphoto/kdJWA7L5WZK3_x74D0q6yQ/o.jpg,1705 Tully Rd,,,San Jose,US,CA,95122,Pho Bang,+14082510896,$,3.5,281,[],https://www.yelp.com/biz/pho-bang-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luus-chicken-bowl-stockton-2,"['japanese', 'chinese']","['Japanese', 'Chinese']",37.96833,-121.2984,(209) 461-6416,66500.06365600904,bGJZBReyt5u1J-5io4dL2A,https://s3-media1.fl.yelpcdn.com/bphoto/1Lfv8vvY1Nk20EixxNFOkA/o.jpg,1632 Pacific Ave,,,Stockton,US,CA,95204,Luu's Chicken Bowl,+12094616416,$,3.5,52,[],https://www.yelp.com/biz/luus-chicken-bowl-stockton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oros-thai-chicken-and-rice-san-jose,"['thai', 'bubbletea']","['Thai', 'Bubble Tea']",37.249168,-121.831525,(408) 620-1200,68123.91237030119,6IKQzAh8PwZ52k3Sj9ZdDg,https://s3-media2.fl.yelpcdn.com/bphoto/2UFELlVHZsYj__uUBBxsGA/o.jpg,5663 Snell Ave,,,San Jose,US,CA,95123,Oros Thai Chicken & Rice,+14086201200,,4.0,51,[],https://www.yelp.com/biz/oros-thai-chicken-and-rice-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wow-bún-truck-san-jose-2,"['vietnamese', 'foodstands']","['Vietnamese', 'Food Stands']",,,,71774.39165189,n_Xy0wniEAkPbta-8QwjhQ,https://s3-media2.fl.yelpcdn.com/bphoto/Wtdjfl7Rh5FBOVpSYUBq0g/o.jpg,,,,San Jose,US,CA,,Wow Bún Truck,,,3.0,3,[],https://www.yelp.com/biz/wow-b%C3%BAn-truck-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-express-brentwood,"['poke', 'sandwiches', 'vietnamese']","['Poke', 'Sandwiches', 'Vietnamese']",37.9609555099842,-121.749983020127,(925) 626-7864,86033.76088319774,CnvWEaYdbTo6tB3XE9mMRA,https://s3-media2.fl.yelpcdn.com/bphoto/jMCTyKGX6J4v3J4PLKaJSg/o.jpg,5421 Lone Tree Way,Ste 102,,Brentwood,US,CA,94513,Banh Mi Express,+19256267864,$$,4.5,181,[],https://www.yelp.com/biz/banh-mi-express-brentwood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-lovers-san-jose,['thai'],['Thai'],37.333027,-121.856796,(408) 286-7759,68695.568003807,RQC1kVQXNIeaj6Iwhvu3qg,https://s3-media3.fl.yelpcdn.com/bphoto/XBjH4JH7h8e5EjRfqy-yPQ/o.jpg,1111 Story Rd,Ste 1009,,San Jose,US,CA,95122,Thai Lovers,+14082867759,$,4.0,621,[],https://www.yelp.com/biz/thai-lovers-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luu-bistro-san-jose,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.37446,-121.89407,(408) 441-1881,71654.33683351582,hu_v6EbYVuZvqfl5V002vg,,1460 Old Oakland Rd,Bldg D,,San Jose,US,CA,95112,Luu Bistro,+14084411881,,4.0,1,[],https://www.yelp.com/biz/luu-bistro-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-sen-tofu-san-jose,['vietnamese'],['Vietnamese'],37.2788696289062,-121.832786560059,(408) 229-9255,67497.54151433095,ULpVdLHgMi4cbacSSAsT7A,https://s3-media1.fl.yelpcdn.com/bphoto/fE3WqRTzHneSW3AgnYOMPw/o.jpg,4142 Monterey Hwy,,,San Jose,US,CA,95111,Hoa Sen Tofu,+14082299255,$,3.5,25,[],https://www.yelp.com/biz/hoa-sen-tofu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blossom-vegan-restaurant-pleasanton,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",37.6997648,-121.8696696,(925) 399-5232,77158.0453271257,e8toDLAEbTJEDlacTOh45A,https://s3-media3.fl.yelpcdn.com/bphoto/vWB4h4-OK0QdwgsJl4WiiQ/o.jpg,4000 Pimlico Dr,Ste 112,,Pleasanton,US,CA,94588,Blossom Vegan Restaurant,+19253995232,$$,4.0,688,['pickup'],https://www.yelp.com/biz/blossom-vegan-restaurant-pleasanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-amour-des-baguettes-san-jose-2,"['vietnamese', 'bakeries', 'coffee']","['Vietnamese', 'Bakeries', 'Coffee & Tea']",37.3229676883147,-121.824883371592,(408) 622-8519,66020.73949991465,yv9NPNKJOdhJrHOAq174aQ,https://s3-media3.fl.yelpcdn.com/bphoto/S6WQsv8HbLO_RAcIcclwww/o.jpg,1818 Tully Rd,,,San Jose,US,CA,95122,L'Amour Des Baguettes,+14086228519,$,4.0,5,[],https://www.yelp.com/biz/l-amour-des-baguettes-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-san-jose-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3230591,-121.8244476,(408) 238-1481,65953.56462505243,6GklmCYTWmWuSsbcK5nogQ,https://s3-media1.fl.yelpcdn.com/bphoto/lpvLJHun5SUr4Z42iPZWXg/o.jpg,1834 Tully Rd,,,San Jose,US,CA,95122,Pho Hoa Noodle Soup,+14082381481,$,3.0,527,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-hoa-noodle-soup-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spicy-bowl-pleasanton,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",37.6780419,-121.8744607,(925) 846-6745,76522.09709608674,gQmNXdI83RQPBu8wUaFlYQ,https://s3-media2.fl.yelpcdn.com/bphoto/CLo-WHn2R_unXLHx3e3GUA/o.jpg,1989 Santa Rita Rd,Ste D,,Pleasanton,US,CA,94566,Spicy Bowl,+19258466745,$$,3.5,149,['pickup'],https://www.yelp.com/biz/spicy-bowl-pleasanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tin-thai-kitchen-livermore,['thai'],['Thai'],37.7029,-121.72178,(925) 960-1030,65866.09060814805,E3GLcfre4C-rjtzsE3-VkA,https://s3-media4.fl.yelpcdn.com/bphoto/M0GDXelyTJo7tYLZq4OzXA/o.jpg,235 S Vasco Rd,,,Livermore,US,CA,94551,Tin Thai Kitchen,+19259601030,$$,4.0,306,[],https://www.yelp.com/biz/tin-thai-kitchen-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thu-duc-sandwiches-and-food-to-go-san-jose,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.3744583,-121.8940735,(408) 441-1881,71654.33683351582,o-GBUosS5yQ1Nd05tHU7Zw,https://s3-media4.fl.yelpcdn.com/bphoto/8Cl7KcTMmCf90qaUAQVlcg/o.jpg,1460 Oakland Rd,,,San Jose,US,CA,95112,Thu Duc Sandwiches & Food To Go,+14084411881,,4.0,1,[],https://www.yelp.com/biz/thu-duc-sandwiches-and-food-to-go-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-villa-san-jose,"['bubbletea', 'tea']","['Bubble Tea', 'Tea Rooms']",37.32511,-121.8132,(408) 223-1823,64966.0477964259,ljeGcG0aTuL0ZAfhfNpy4w,https://s3-media2.fl.yelpcdn.com/bphoto/41QHLxmYAeOqL0S9Z0fjNw/o.jpg,2200 Eastridge Lp,,,San Jose,US,CA,95122,Tea Villa,+14082231823,$$,4.0,157,[],https://www.yelp.com/biz/tea-villa-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-elephant-express-san-jose,['thai'],['Thai'],37.3085937208436,-121.813328250332,(408) 528-8882,65229.39542663773,73WEetznHbLA6sp0k9rzQA,https://s3-media4.fl.yelpcdn.com/bphoto/Fu01CqQLcWxAl8aLCYgi3g/o.jpg,3005 Silver Creek Rd,Ste 128,,San Jose,US,CA,95121,Thai Elephant Express,+14085288882,$,4.0,794,[],https://www.yelp.com/biz/thai-elephant-express-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-tung-kee-noodle-house-san-jose,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.3380232170995,-121.884536922615,(408) 289-8688,71081.28191187601,Yn-j5Jmx1Wi2jA_f6m2unA,https://s3-media2.fl.yelpcdn.com/bphoto/o48OIb3Rq9qabO_8pGSHBg/o.jpg,262 E Santa Clara St,,,San Jose,US,CA,95113,New Tung Kee Noodle House,+14082898688,$,3.0,180,[],https://www.yelp.com/biz/new-tung-kee-noodle-house-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-tea-gilroy-6,"['bubbletea', 'juicebars', 'sandwiches']","['Bubble Tea', 'Juice Bars & Smoothies', 'Sandwiches']",37.02704,-121.56556,,59143.05518242031,LLLvKuD83y2MbbgaaMP9AQ,https://s3-media1.fl.yelpcdn.com/bphoto/ns9I8NiSPm80E3l_BMkHVQ/o.jpg,8650 San Ysidro Ave,Ste 102,,Gilroy,US,CA,95020,Star Tea,,$,4.0,85,[],https://www.yelp.com/biz/star-tea-gilroy-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-eggroll-san-jose,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.333962,-121.853167,(408) 999-0798,68365.65640446257,c21fYBPAKYsaoja8PQdFnA,https://s3-media4.fl.yelpcdn.com/bphoto/ZVSp4kR7CfL-p-EdBWrdBg/o.jpg,1221 Story Rd,,,San Jose,US,CA,95122,King Eggroll,+14089990798,$,3.5,510,[],https://www.yelp.com/biz/king-eggroll-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
long-phung-sandwich-and-food-to-go-san-jose,['sandwiches'],['Sandwiches'],37.3266512,-121.8199614,(408) 254-9941,65563.72446321938,lZUd_rDdO5FyZQZfKjGqZw,https://s3-media2.fl.yelpcdn.com/bphoto/KQTyYnE5AEgOSVknte_-OA/o.jpg,2145 Tully Rd,,,San Jose,US,CA,95122,Long Phung Sandwich & Food To Go,+14082549941,$,4.5,135,[],https://www.yelp.com/biz/long-phung-sandwich-and-food-to-go-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-stockton-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",38.02009,-121.296286,(209) 808-5182,71987.4011505058,tSlaCoh7fQ7U3h4f-tEQ8g,https://s3-media1.fl.yelpcdn.com/bphoto/XXqpYXq4AlbdiuUAUuC35w/o.jpg,1304 E Hammer Ln,,,Stockton,US,CA,95210,BAMBU,+12098085182,$,4.0,152,[],https://www.yelp.com/biz/bambu-stockton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-ngon-san-jose,['vietnamese'],['Vietnamese'],37.33332,-121.857005,,68710.55425502246,ggz4dcrVnhGDRW8hcmcr1Q,https://s3-media2.fl.yelpcdn.com/bphoto/bQ6HCK_UPk_zeSAcf2redA/o.jpg,1111 Story Rd,Ste 1021,,San Jose,US,CA,95122,Quan Ngon,,$,3.0,32,[],https://www.yelp.com/biz/quan-ngon-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-chili-express-san-jose-2,['thai'],['Thai'],37.33904,-121.88383,(408) 816-8479,71007.301722242,b-MMFixPemOracmKhqo1aA,https://s3-media2.fl.yelpcdn.com/bphoto/kW5qMhOOHT-v-CjoNGXE4Q/o.jpg,304 E Santa Clara St,,,San Jose,US,CA,95113,Thai Chili Express,+14088168479,$,4.5,156,['delivery'],https://www.yelp.com/biz/thai-chili-express-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonne-baguette-san-jose-5,"['bakeries', 'coffee', 'sandwiches']","['Bakeries', 'Coffee & Tea', 'Sandwiches']",37.310382,-121.809794,(408) 239-2253,64883.30017106509,oSWitqxSQn0CtW_rURpHxg,https://s3-media1.fl.yelpcdn.com/bphoto/0N1XucA-5gUc_R6UisWP2w/o.jpg,1849 E Capitol Expy,,,San Jose,US,CA,95121,Bonne Baguette,+14082392253,$,3.5,116,"['pickup', 'delivery']",https://www.yelp.com/biz/bonne-baguette-san-jose-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-jose-4,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.3198850840443,-121.824366882338,(408) 274-1596,66019.23942376884,lqrK6CT94XwEGZZdz992XQ,https://s3-media2.fl.yelpcdn.com/bphoto/QwALGGIpGaJOlUgNWGMDlg/o.jpg,2525 S King Rd,,,San Jose,US,CA,95122,Lee's Sandwiches,+14082741596,$,3.0,132,[],https://www.yelp.com/biz/lees-sandwiches-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-bakery-milpitas,"['bakeries', 'bubbletea', 'sandwiches']","['Bakeries', 'Bubble Tea', 'Sandwiches']",37.4349871425141,-121.8830395,(408) 945-8016,70760.54043562141,M_k6m_pM7HZEC7Wa6Zl0Ng,https://s3-media3.fl.yelpcdn.com/bphoto/beZM_eopfZUT85BbOrQ9nA/o.jpg,30 S Park Victoria Dr,,,Milpitas,US,CA,95035,Golden Bakery,+14089458016,$,3.5,89,[],https://www.yelp.com/biz/golden-bakery-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaspoon-san-jose-9,"['bubbletea', 'shavedsnow']","['Bubble Tea', 'Shaved Snow']",37.3876051,-121.883685,(408) 453-5566,70679.3312099488,VxQ737AWFYKp2zixON6ofA,https://s3-media3.fl.yelpcdn.com/bphoto/gfodXkRAO8MmYkuYz-xaZA/o.jpg,1698 Hostetter Rd,,,San Jose,US,CA,95131,Teaspoon,+14084535566,$,4.0,51,['pickup'],https://www.yelp.com/biz/teaspoon-san-jose-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
umai-savory-hot-dogs-san-jose,"['hotdog', 'burgers', 'noodles']","['Hot Dogs', 'Burgers', 'Noodles']",37.38792,-121.86039,(408) 493-5233,68624.48821990397,MC5JGAPkEQ9tej9kjFdnEA,https://s3-media4.fl.yelpcdn.com/bphoto/a6PWbXXZJGWjXbki8qE3Xw/o.jpg,1158 N Capitol Ave,,,San Jose,US,CA,95132,Umai Savory Hot Dogs,+14084935233,$,4.0,394,"['pickup', 'delivery']",https://www.yelp.com/biz/umai-savory-hot-dogs-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-shaw-espresso-cafe-stockton,"['coffee', 'bagels', 'sandwiches']","['Coffee & Tea', 'Bagels', 'Sandwiches']",37.9709025,-121.300557,(209) 948-4300,66814.49643147038,DKKMw89jwzTHJIe-uHqKkQ,https://s3-media1.fl.yelpcdn.com/bphoto/tnf1tkwEmOA9i2f8wvLoXg/o.jpg,227 Dorris Pl,,,Stockton,US,CA,95204,House of Shaw Espresso Cafe,+12099484300,$,4.5,142,[],https://www.yelp.com/biz/house-of-shaw-espresso-cafe-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-jose,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.3311309814453,-121.855392456055,(408) 295-3402,68596.46246901003,8pcXafst0KG3ixWJnBFeOw,https://s3-media2.fl.yelpcdn.com/bphoto/B0Yqvb0QKQ_h1MGzEav5AA/o.jpg,990 Story Rd,Ste 30,,San Jose,US,CA,95122,Lee's Sandwiches,+14082953402,$,3.0,121,[],https://www.yelp.com/biz/lees-sandwiches-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tealeaf-gilroy-3,['bubbletea'],['Bubble Tea'],37.01405,-121.59475,(408) 767-2087,62014.73209313947,C05gvFycHJYY1odX-sbKIA,https://s3-media2.fl.yelpcdn.com/bphoto/kXaToslD83IxjkIRko8p1g/o.jpg,1275 1st St,,,Gilroy,US,CA,95020,TeaLeaf,+14087672087,$,4.0,106,[],https://www.yelp.com/biz/tealeaf-gilroy-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-oceanic-restaurant-livermore-2,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.68778,-121.78578,(925) 455-1188,69969.35214211233,_Mm9U1aIGGohISYmTaLaXw,https://s3-media4.fl.yelpcdn.com/bphoto/KAykZljB7LG2Az8RthqBKQ/o.jpg,855 Rincon Ave,,,Livermore,US,CA,94551,New Oceanic Restaurant,+19254551188,$$,4.0,207,"['pickup', 'delivery']",https://www.yelp.com/biz/new-oceanic-restaurant-livermore-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wiki-wiki-cafe-hollister-3,"['bubbletea', 'hawaiian', 'asianfusion']","['Bubble Tea', 'Hawaiian', 'Asian Fusion']",36.8387673808438,-121.396187413492,(831) 207-4400,67781.00122325109,S1wZ0FqjOceIXwWGweR4Kw,https://s3-media2.fl.yelpcdn.com/bphoto/SlJgWOsLEbW1m9nmfsVphQ/o.jpg,341 Tres Pinos Rd,Ste 101,,Hollister,US,CA,95023,Wiki Wiki Cafe,+18312074400,$,3.0,83,"['pickup', 'delivery']",https://www.yelp.com/biz/wiki-wiki-cafe-hollister-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lynda-sandwich-san-jose,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",37.3316555906973,-121.85639731586,(408) 637-7777,68676.59947736598,_nmvTAPt02wnfxrQqf6lkA,https://s3-media3.fl.yelpcdn.com/bphoto/kFZHn29t9EjDFNk7OqHcOQ/o.jpg,999 Story Rd,Ste 9084,,San Jose,US,CA,95122,Lynda Sandwich,+14086377777,$,3.0,89,[],https://www.yelp.com/biz/lynda-sandwich-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-house-san-jose-2,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.2446232933486,-121.889558452923,(408) 826-4232,73220.9083004542,-dQiW4xcXrusOjpcw1k7-Q,https://s3-media3.fl.yelpcdn.com/bphoto/rqbnG-q5t6ATDRg41978QA/o.jpg,1375 Blossom Hill Rd,Ste 12,,San Jose,US,CA,95118,Mandarin House,+14088264232,$$,4.0,165,[],https://www.yelp.com/biz/mandarin-house-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
