alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
curry-up-cafe-woodland-hills,"['asianfusion', 'japacurry']","['Asian Fusion', 'Japanese Curry']",34.168205,-118.604311,(818) 347-4116,19437.468302970305,r_Z4ROr1asku_Y20LgwbPg,https://s3-media3.fl.yelpcdn.com/bphoto/e2zzdCoFln2vj5NrOjm7tQ/o.jpg,21912 Ventura Blvd,,,Woodland Hills,US,CA,91364,Curry Up Cafe,+18183474116,$$,4.0,292,['pickup'],https://www.yelp.com/biz/curry-up-cafe-woodland-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peking-inn-restaurant-camarillo,['dimsum'],['Dim Sum'],34.2195207656251,-119.054181575775,(805) 987-8188,35310.750871946075,LBYf-WDBsLxF8eP0ca-6AQ,https://s3-media1.fl.yelpcdn.com/bphoto/Yvr8fCUKqjrvNEumDu5mgw/o.jpg,330 N Lantana St,Ste 31,,Camarillo,US,CA,93010,Peking Inn Restaurant,+18059878188,$$,3.5,256,[],https://www.yelp.com/biz/peking-inn-restaurant-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
humble-potato-los-angeles,"['newamerican', 'burgers', 'asianfusion']","['American (New)', 'Burgers', 'Asian Fusion']",33.9620098,-118.4214944,(323) 989-2242,30618.097637841467,goOpupvfJhbzZdQb4vXeWg,https://s3-media2.fl.yelpcdn.com/bphoto/2dYxfcA2yCK--CVpqsasJQ/o.jpg,8321 Lincoln Blvd,,,Los Angeles,US,CA,90045,Humble Potato,+13239892242,$$,4.0,854,['pickup'],https://www.yelp.com/biz/humble-potato-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chin-chin-beverly-hills,['chinese'],['Chinese'],34.064732,-118.398892,(310) 248-5252,31742.271535576474,glPS7zwjcH_Vk_eZiDVo3g,https://s3-media3.fl.yelpcdn.com/bphoto/liq-1f3OgS1G5BJ4gIGlkw/o.jpg,206 S Beverly Dr,,,Beverly Hills,US,CA,90212,Chin Chin,+13102485252,$$,3.0,385,"['pickup', 'delivery']",https://www.yelp.com/biz/chin-chin-beverly-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kinnara-thai-van-nuys,['thai'],['Thai'],34.2014847779503,-118.46829190741,(818) 988-7788,31209.321324246746,E9biZpXovPMssSiw5siNJw,https://s3-media3.fl.yelpcdn.com/bphoto/lwMVD9VY7rS6b1alw9mqEQ/o.jpg,15355 Sherman Way,,,Van Nuys,US,CA,91406,Kinnara Thai,+18189887788,$$,3.5,826,"['pickup', 'delivery']",https://www.yelp.com/biz/kinnara-thai-van-nuys?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-los-angeles-11,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",34.05317,-118.47017,(424) 341-6200,25097.5548551718,F6E7tgedmBiDqEHN5rQ93w,https://s3-media1.fl.yelpcdn.com/bphoto/MKAAcb_OEJ4QKWMPLetaVA/o.jpg,11911 San Vicente Blvd,Ste 100,,Los Angeles,US,CA,90049,Mendocino Farms,+14243416200,$$,4.0,93,[],https://www.yelp.com/biz/mendocino-farms-los-angeles-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bao-dim-sum-house-los-angeles,"['dimsum', 'bars', 'tapasmallplates']","['Dim Sum', 'Bars', 'Tapas/Small Plates']",34.07577,-118.36982,(323) 655-6556,34540.29586904703,kdTFcDSl9vAR-btEm1Q2uw,https://s3-media4.fl.yelpcdn.com/bphoto/Su6hAn4L13LnK_1aZ-dDqQ/o.jpg,8256 Beverly Blvd,,,Los Angeles,US,CA,90048,Bao Dim Sum House,+13236556556,$$,4.0,2579,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/bao-dim-sum-house-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mutiara-food-and-market-inglewood-4,"['burmese', 'malaysian', 'halal']","['Burmese', 'Malaysian', 'Halal']",33.9612556,-118.3534649,(310) 419-7221,36700.21214422477,VcWtA6r5j2Qf7FtvpfyCSA,https://s3-media2.fl.yelpcdn.com/bphoto/zzPcP98sj_BMuVEO935o4A/o.jpg,225 S La Brea Ave,,,Inglewood,US,CA,90301,Mutiara Food & Market,+13104197221,$,4.5,137,[],https://www.yelp.com/biz/mutiara-food-and-market-inglewood-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
travelers-coffee-cup-north-hills,"['coffee', 'sandwiches', 'themedcafes']","['Coffee & Tea', 'Sandwiches', 'Themed Cafes']",34.22219,-118.46714,(760) 580-5310,32709.59412332052,VpOynWq97cV7G53-2EPUNg,https://s3-media1.fl.yelpcdn.com/bphoto/afxidDpwQTm4SxlinajyEg/o.jpg,8332 Sepulveda Blvd,Unit 4,,North Hills,US,CA,91343,Traveler's Coffee Cup,+17605805310,$,5.0,42,[],https://www.yelp.com/biz/travelers-coffee-cup-north-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
follow-your-heart-natural-foods-market-and-cafe-canoga-park-2,"['healthmarkets', 'vegetarian', 'vegan']","['Health Markets', 'Vegetarian', 'Vegan']",34.20144,-118.60385,(818) 348-3240,22393.62149997357,lKGGs1E1houK2c5hYUsI4Q,https://s3-media1.fl.yelpcdn.com/bphoto/Mhc6hp7shv_X-B5pJifDWA/o.jpg,21825 Sherman Way,,,Canoga Park,US,CA,91303,Follow Your Heart Natural Foods Market & Cafe,+18183483240,$$,4.5,1326,[],https://www.yelp.com/biz/follow-your-heart-natural-foods-market-and-cafe-canoga-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
attari-sandwich-shop-west-los-angeles,"['sandwiches', 'persian']","['Sandwiches', 'Persian/Iranian']",34.0554420600744,-118.441608186704,(310) 441-5488,27730.07045057601,Ai2Sxk3NGbY2YKwN_swwYA,https://s3-media4.fl.yelpcdn.com/bphoto/FmcqHvEp83UgqU6c0dk_Xw/o.jpg,1388 Westwood Blvd,,,West Los Angeles,US,CA,90024,Attari Sandwich Shop,+13104415488,$$,4.0,610,['delivery'],https://www.yelp.com/biz/attari-sandwich-shop-west-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rachada-thai-cuisine-moorpark,['thai'],['Thai'],34.279970797344,-118.87436327256,(805) 552-0249,29810.50167355004,wzSCpKo9-9Uea5jN69Klog,https://s3-media2.fl.yelpcdn.com/bphoto/C6hmQztzfPD3ec4mWLg23Q/o.jpg,525 New Los Angeles Ave,Ste A,,Moorpark,US,CA,93021,Rachada Thai Cuisine,+18055520249,$$,4.0,164,[],https://www.yelp.com/biz/rachada-thai-cuisine-moorpark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vinadore-cafe-west-hollywood-3,"['coffee', 'bubbletea', 'breakfast_brunch']","['Coffee & Tea', 'Bubble Tea', 'Breakfast & Brunch']",34.0908394083969,-118.366751251426,(323) 798-4628,35075.87485759478,hFcleprwDx-bv5PdXIT2UA,https://s3-media3.fl.yelpcdn.com/bphoto/ry4Nc7r5Ze2VBYD0o6kdpg/o.jpg,8157 Santa Monica Blvd,,,West Hollywood,US,CA,90046,Vinadore Cafe,+13237984628,$$,4.5,112,['pickup'],https://www.yelp.com/biz/vinadore-cafe-west-hollywood-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-original-rinaldis-deli-and-cafe-los-angeles,"['delis', 'cafes', 'sandwiches']","['Delis', 'Cafes', 'Sandwiches']",33.9458922,-118.3935689,(424) 351-8799,33596.09775050947,eifVDl7UWpK0TkrtbP9Hqw,https://s3-media4.fl.yelpcdn.com/bphoto/N44Ahgx_FpwiabkxLW7bHA/o.jpg,6171 W Century Blvd,,,Los Angeles,US,CA,90045,The Original Rinaldi's Deli and Cafe,+14243518799,$$,4.5,75,"['pickup', 'delivery']",https://www.yelp.com/biz/the-original-rinaldis-deli-and-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
krua-thai-restaurant-north-hollywood,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",34.2010651,-118.4192549,(818) 759-7998,34920.10135801176,PJ6lMqUqAOvsLcGxa58Evw,https://s3-media3.fl.yelpcdn.com/bphoto/KbbfPTvULCqHL-X98AdgsA/o.jpg,13130 Sherman Way,,,North Hollywood,US,CA,91605,Krua Thai Restaurant,+18187597998,$$,3.5,962,[],https://www.yelp.com/biz/krua-thai-restaurant-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-season-studio-city-2,"['asianfusion', 'thai']","['Asian Fusion', 'Thai']",34.13955,-118.37903,(818) 766-8686,35328.87293710735,lOwZ8y5aki-Rx5PN2NX1EQ,https://s3-media2.fl.yelpcdn.com/bphoto/WlqUAU6rhH9apLBuUvU8Eg/o.jpg,11402 Ventura Blvd,,,Studio City,US,CA,91604,Spice Season,+18187668686,$$,4.5,401,"['pickup', 'delivery']",https://www.yelp.com/biz/spice-season-studio-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
powerplant-superfood-cafe-los-angeles-3,"['vegetarian', 'gluten_free', 'breakfast_brunch']","['Vegetarian', 'Gluten-Free', 'Breakfast & Brunch']",34.050409,-118.361676,(323) 965-2233,35045.81145074492,fHd8nRgoSpn1_dS9HP6fiw,https://s3-media1.fl.yelpcdn.com/bphoto/-hJweFLD_V9wxdOw4n_q1A/o.jpg,5671 W Pico Blvd,,,Los Angeles,US,CA,90019,Powerplant Superfood Cafe,+13239652233,$$,4.5,534,"['pickup', 'delivery']",https://www.yelp.com/biz/powerplant-superfood-cafe-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-talay-westchester,['thai'],['Thai'],33.96106,-118.42073,(310) 670-3055,30714.72538268474,5adAzDL24MLbciM2OetQNA,https://s3-media1.fl.yelpcdn.com/bphoto/hSR1yar4mjUvuR0Yp6PVOQ/o.jpg,8411 Lincoln Blvd,,,Westchester,US,CA,90045,Thai Talay,+13106703055,$$,3.5,600,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-talay-westchester?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
galanga-thai-fusion-west-hollywood,['thai'],['Thai'],34.090631,-118.3520775,(323) 851-4355,36403.4391557645,IKkjFMyOTGeeak-VEJDnjw,https://s3-media4.fl.yelpcdn.com/bphoto/m-IMefqafxG2sf47pD8_Yw/o.jpg,7440 Santa Monica Blvd,,,West Hollywood,US,CA,90046,Galanga Thai Fusion,+13238514355,$$,4.0,690,"['pickup', 'delivery']",https://www.yelp.com/biz/galanga-thai-fusion-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chin-chin-west-hollywood,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",34.0920666,-118.3794795,(310) 652-1818,33947.079999467984,RD5VRmt0tiwfmUxK1Y5Xyw,https://s3-media3.fl.yelpcdn.com/bphoto/TbQH4qPJnRfe0YwojtJb-w/o.jpg,8618 W Sunset Blvd,,,West Hollywood,US,CA,90069,Chin Chin,+13106521818,$$,3.0,588,"['pickup', 'delivery']",https://www.yelp.com/biz/chin-chin-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hope-studio-city,"['vegetarian', 'vegan', 'thai']","['Vegetarian', 'Vegan', 'Thai']",34.1436294,-118.3919406,(818) 506-9015,34374.60722987932,hlZztccf751MLwMsgh63kQ,https://s3-media2.fl.yelpcdn.com/bphoto/rRPhueMwsMk6F3-BAOJp7A/o.jpg,11943 Ventura Blvd,,,Studio City,US,CA,91604,HOPE,+18185069015,$$,4.5,878,"['pickup', 'delivery']",https://www.yelp.com/biz/hope-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-my-tea-los-angeles-4,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",34.235783,-118.5346833,(818) 280-5671,29309.98589498383,GP3B75ShEHl9fifQNtiApA,https://s3-media2.fl.yelpcdn.com/bphoto/BdagxDFzrBFmlp1KNwb4Zw/o.jpg,18429 Nordhoff St,Ste C,,Los Angeles,US,CA,91325,Boba My Tea,+18182805671,$,4.0,543,[],https://www.yelp.com/biz/boba-my-tea-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
something-vegan-toluca-lake,"['vegan', 'asianfusion', 'burgers']","['Vegan', 'Asian Fusion', 'Burgers']",34.1520193,-118.3493853,(818) 980-3888,38373.58308481094,xNrmJ7OlerEnkvwQRJ9VSQ,https://s3-media4.fl.yelpcdn.com/bphoto/A46WHul2ZsOxDlFczCM_SQ/o.jpg,10000 Riverside Dr,,,Toluca Lake,US,CA,91602,Something Vegan,+18189803888,$$,4.5,251,"['pickup', 'delivery']",https://www.yelp.com/biz/something-vegan-toluca-lake?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-gourmet-north-hollywood,"['thai', 'salad', 'noodles']","['Thai', 'Salad', 'Noodles']",34.179162,-118.404833,(818) 762-6163,34872.76335940309,4nOja_dEmB2qRqFwCfolXA,https://s3-media2.fl.yelpcdn.com/bphoto/3r38hjsh9-CEWVhBtPzbRQ/o.jpg,12444 Oxnard St,,,North Hollywood,US,CA,91606,Thai Gourmet,+18187626163,$,3.5,169,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-gourmet-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teapop-north-hollywood,"['galleries', 'coffee', 'bubbletea']","['Art Galleries', 'Coffee & Tea', 'Bubble Tea']",34.1625085282955,-118.36995045706,(818) 927-0330,37024.160666816206,0JMvGaeFD3be7ukF23e3qQ,https://s3-media2.fl.yelpcdn.com/bphoto/J4pn34VQXyjRFhCoQ215-Q/o.jpg,5050 Vineland Ave,,,North Hollywood,US,CA,91601,TeaPop,+18189270330,$,4.0,558,['pickup'],https://www.yelp.com/biz/teapop-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-carving-board-tarzana,"['cafes', 'sandwiches']","['Cafes', 'Sandwiches']",34.1701706,-118.5387697,(818) 342-3200,23943.67192335284,WK0nEb83WBWtakZARQjMFg,https://s3-media2.fl.yelpcdn.com/bphoto/FV-pI6Ai3hL--QYnJxAlEQ/o.jpg,18607 Ventura Blvd,,,Tarzana,US,CA,91356,The Carving Board,+18183423200,$$,4.5,990,['delivery'],https://www.yelp.com/biz/the-carving-board-tarzana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-simi-valley-3,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",34.273167,-118.797238,(805) 577-1000,26927.386699165156,T3UOXPo-oBy-nah1m5j0MA,https://s3-media3.fl.yelpcdn.com/bphoto/qEWnQ9jkSwKHKNfeb818mA/o.jpg,2091 Madera Rd,,,Simi Valley,US,CA,93065,Urbane Cafe,+18055771000,$$,4.5,258,"['pickup', 'delivery']",https://www.yelp.com/biz/urbane-cafe-simi-valley-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-carving-board-los-angeles,['sandwiches'],['Sandwiches'],34.0974499,-118.349941,(323) 845-4550,36730.81485208881,9OhKC782fYh0akM1VIfMxQ,https://s3-media4.fl.yelpcdn.com/bphoto/5PAWAPwGTxITwhLviZLNVw/o.jpg,7300 Sunset Blvd,,,Los Angeles,US,CA,90046,The Carving Board,+13238454550,$$,4.5,630,['delivery'],https://www.yelp.com/biz/the-carving-board-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spireworks-los-angeles,"['sandwiches', 'mediterranean', 'salad']","['Sandwiches', 'Mediterranean', 'Salad']",34.0612869262695,-118.44645690918,(424) 220-6299,27343.2624149473,xanuE4E44066cHXFCGhHyQ,https://s3-media4.fl.yelpcdn.com/bphoto/pQbd7hkpprTtltKF82UiTg/o.jpg,1061 Broxton Ave,,,Los Angeles,US,CA,90024,SpireWorks,+14242206299,$,4.0,280,"['pickup', 'delivery']",https://www.yelp.com/biz/spireworks-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
woodlands-indian-cuisine-chatsworth,"['indpak', 'vegetarian']","['Indian', 'Vegetarian']",34.2493037657554,-118.605530210283,(818) 998-3031,26878.5338515692,8ac_vzyLG8w38lfs8ELRjg,https://s3-media3.fl.yelpcdn.com/bphoto/sfCNTI-F1kGx3Xc9tAo3fg/o.jpg,9840 Topanga Canyon,Unit A,,Chatsworth,US,CA,91311,Woodlands Indian Cuisine,+18189983031,$$,4.5,246,"['pickup', 'delivery']",https://www.yelp.com/biz/woodlands-indian-cuisine-chatsworth?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-boom-on-venice-venice-blvd-2,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",34.01694,-118.41082,(310) 842-8291,30553.958105651807,vY4TursKL0fpZWd7SGhrrA,https://s3-media3.fl.yelpcdn.com/bphoto/mgdJZG_UUjuQ8UzJbbTkzQ/o.jpg,10863 W Venice Blvd,,,Venice Blvd,US,CA,90034,Thai Boom on Venice,+13108428291,$,3.5,981,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-boom-on-venice-venice-blvd-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-fresh-cafe-los-angeles,"['thai', 'soup']","['Thai', 'Soup']",34.0505784,-118.4378986,(310) 478-1345,28009.68245218988,0t16kNjrUmi82zI4anxlhg,https://s3-media3.fl.yelpcdn.com/bphoto/0QAYTpOJZKB2IJoYUkIBkg/o.jpg,1771 Westwood Blvd,,,Los Angeles,US,CA,90024,Thai Fresh Cafe,+13104781345,$,3.5,256,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-fresh-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
natalee-thai-los-angeles,['thai'],['Thai'],34.02276,-118.40074,(310) 202-7003,31451.804374342464,dS9KA-hE7htftIA_n_5VqA,https://s3-media2.fl.yelpcdn.com/bphoto/gjCLJZlU_pl1y69bdn0WTQ/o.jpg,10101 Venice Blvd,,,Los Angeles,US,CA,90034,Natalee Thai,+13102027003,$$,3.5,1231,"['pickup', 'delivery']",https://www.yelp.com/biz/natalee-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-northridge,"['salad', 'sandwiches', 'newamerican']","['Salad', 'Sandwiches', 'American (New)']",34.2347995171591,-118.535608600018,(818) 812-9036,29171.596224578785,fCw9iSMOc2_NRFjPoipCvg,https://s3-media2.fl.yelpcdn.com/bphoto/ldzllqlkdfRO3o9fO1fHng/o.jpg,9020 Reseda Blvd,,,Northridge,US,CA,91324,Urbane Cafe,+18188129036,$,4.5,317,['delivery'],https://www.yelp.com/biz/urbane-cafe-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soo-raa-thai-american-chic-north-hollywood,"['thai', 'newamerican', 'asianfusion']","['Thai', 'American (New)', 'Asian Fusion']",34.1520936,-118.3633742,(818) 505-8216,37166.618112896555,AleqkisxUEl6hCNrctkw3A,https://s3-media2.fl.yelpcdn.com/bphoto/jSyF7LvlUOiXEwXMfhJrPQ/o.jpg,10650 Riverside Dr,,,North Hollywood,US,CA,91602,Soo Raa Thai American CHIC,+18185058216,$$,4.0,384,"['pickup', 'delivery']",https://www.yelp.com/biz/soo-raa-thai-american-chic-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bkk101-thai-cuisine-los-angeles,"['thai', 'soup', 'asianfusion']","['Thai', 'Soup', 'Asian Fusion']",34.0135706159562,-118.41686799577,(310) 287-9999,30025.81560962399,TlXA59FdW-ah49T31sH-Vw,https://s3-media1.fl.yelpcdn.com/bphoto/3i73ku6ybgxQTb1MdWK6Qw/o.jpg,11127 Venice Blvd,Ste 10,,Los Angeles,US,CA,90034,BKK101 Thai Cuisine,+13102879999,$$,4.0,518,"['delivery', 'pickup']",https://www.yelp.com/biz/bkk101-thai-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
poom-thai-cuisine-santa-monica,['thai'],['Thai'],34.01006,-118.48064,(310) 452-2150,24209.715767570004,680Bjb7NfAGiDzy01mT0CQ,https://s3-media1.fl.yelpcdn.com/bphoto/J-MOkbvVQGMrPEbNtjQWJw/o.jpg,2204 Lincoln Blvd,,,Santa Monica,US,CA,90405,Poom Thai Cuisine,+13104522150,$,3.5,351,"['delivery', 'pickup']",https://www.yelp.com/biz/poom-thai-cuisine-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
singapores-banana-leaf-los-angeles,"['singaporean', 'indonesian', 'malaysian']","['Singaporean', 'Indonesian', 'Malaysian']",34.07172,-118.360257,(323) 933-4627,35363.60144683776,yTnnNiL-Q5IB966ddWvqPw,https://s3-media2.fl.yelpcdn.com/bphoto/oHt_TU831-vSyiLNEpNs1A/o.jpg,6333 W 3rd St,,,Los Angeles,US,CA,90036,Singapore's Banana Leaf,+13239334627,$$,3.5,659,"['delivery', 'pickup']",https://www.yelp.com/biz/singapores-banana-leaf-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kop-jai-lai-restaurant-mission-hills,"['laotian', 'thai']","['Laotian', 'Thai']",34.26497,-118.46855,(818) 891-1068,35839.57334182468,oR-TrB8FDOh_MP_XpwPVIA,https://s3-media4.fl.yelpcdn.com/bphoto/m0m-j-luRBUby_XFu_4nnQ/o.jpg,15423 Chatsworth St,,,Mission Hills,US,CA,93436,Kop Jai Lai Restaurant,+18188911068,$$,4.5,124,"['delivery', 'pickup']",https://www.yelp.com/biz/kop-jai-lai-restaurant-mission-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-great-wall-chinese-restaurant-reseda,['chinese'],['Chinese'],34.20146,-118.53279,(818) 996-8900,26650.65822853627,gDTHBvuwz6eU1N2J2eo96Q,https://s3-media3.fl.yelpcdn.com/bphoto/2IsnIMhNSQrrTNXqarbZrg/o.jpg,18331 Sherman Way,,,Reseda,US,CA,91335,The Great Wall Chinese Restaurant,+18189968900,$$,3.5,339,"['delivery', 'pickup']",https://www.yelp.com/biz/the-great-wall-chinese-restaurant-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
