alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
the-poke-co-and-wings-rowland-heights-5,"['poke', 'chicken_wings', 'bubbletea']","['Poke', 'Chicken Wings', 'Bubble Tea']",33.9904719,-117.9260887,(626) 986-4123,6652.473174823866,4-rN27Ac1o9qgHiF1QDnBg,https://s3-media2.fl.yelpcdn.com/bphoto/R8Y15A6ycOo6ZDpz2yVP8g/o.jpg,17422 Colima Rd,,,Rowland Heights,US,CA,91748,The Poke Co & Wings,+16269864123,$$,4.0,150,[],https://www.yelp.com/biz/the-poke-co-and-wings-rowland-heights-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
far-east-joint-west-covina,"['asianfusion', 'chicken_wings']","['Asian Fusion', 'Chicken Wings']",34.070312,-117.922584,(626) 384-3886,8542.127211510853,_PjqXAq-3cCCZVQy6K5RSA,https://s3-media2.fl.yelpcdn.com/bphoto/yfFDkhudzVaH6vSmtJ_hpw/o.jpg,1230 Lakes Dr,Ste 104,,West Covina,US,CA,91790,Far East Joint,+16263843886,$,4.0,877,"['pickup', 'delivery']",https://www.yelp.com/biz/far-east-joint-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuya-west-covina-2,"['japanese', 'soup', 'seafood']","['Japanese', 'Soup', 'Seafood']",34.0733,-117.88168,(626) 966-9878,6926.1103849515985,82wnYlRp5yPo1M8o8qUhXQ,https://s3-media3.fl.yelpcdn.com/bphoto/lpT42XVFbBG76duf7dc0xg/o.jpg,147 N Barranca St,,,West Covina,US,CA,91791,Shabuya,+16269669878,$$,4.0,376,[],https://www.yelp.com/biz/shabuya-west-covina-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-garden-restaurant-covina,['vietnamese'],['Vietnamese'],34.0891352,-117.9256449,(626) 962-0552,10376.643190941193,ijXZZS86_NpeGPoF3_okTQ,https://s3-media1.fl.yelpcdn.com/bphoto/mkUlnXWPsDNQr-YLB4j46w/o.jpg,405 N Vincent Ave,,,Covina,US,CA,91722,Bamboo Garden Restaurant,+16269620552,$,4.0,51,[],https://www.yelp.com/biz/bamboo-garden-restaurant-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-rowland-heights-2,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.98915,-117.90598,(626) 346-3560,5034.140471288628,aIrRxsXbCwXrQqy-Un6r1w,https://s3-media1.fl.yelpcdn.com/bphoto/GBt4YIkUNjRHKSLTPFFHSw/o.jpg,1627 Fullerton Rd,,,Rowland Heights,US,CA,91748,7 Leaves Cafe,+16263463560,$,4.0,64,[],https://www.yelp.com/biz/7-leaves-cafe-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-ice-bar-west-covina,['bubbletea'],['Bubble Tea'],34.0651397,-117.9274669,(818) 267-0230,8452.905326423415,TwAZL3eY4cjsXFMEYi-Zjg,https://s3-media2.fl.yelpcdn.com/bphoto/w5Kb3657ZkNxBTNhjzdt5A/o.jpg,550 S Glendora Ave,Ste 102,,West Covina,US,CA,91790,The Ice Bar,+18182670230,$,4.0,609,[],https://www.yelp.com/biz/the-ice-bar-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cali-finest-west-covina,['vietnamese'],['Vietnamese'],34.0700798034668,-117.937194824219,(626) 338-7170,9550.684469070336,WCugV6MVQIyKnQk0x70Zqg,https://s3-media3.fl.yelpcdn.com/bphoto/gHx5JK7me3bT2Bq4py7KKg/o.jpg,,,,West Covina,US,CA,91790,Cali Finest,+16263387170,,2.0,2,[],https://www.yelp.com/biz/cali-finest-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-bear-rowland-heights,"['hookah_bars', 'bubbletea', 'waffles']","['Hookah Bars', 'Bubble Tea', 'Waffles']",33.9880354,-117.9026109,(626) 839-1177,4998.918068619778,e9o54v_SylsuwYqK-w0b7Q,https://s3-media2.fl.yelpcdn.com/bphoto/CTV4IZFdC7MobugkeIRPAw/o.jpg,18414 E Colima Rd,,,Rowland Heights,US,CA,91748,Boba Bear,+16268391177,$$,4.0,350,[],https://www.yelp.com/biz/boba-bear-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
one-veg-world-west-covina,"['vegan', 'burgers', 'sandwiches']","['Vegan', 'Burgers', 'Sandwiches']",34.0705367,-117.9214301,(626) 917-2727,8456.552709714459,OHWCVynd0X-5sZyaOM7AuQ,https://s3-media2.fl.yelpcdn.com/bphoto/8MtRTOZFBKLcskgSyGxFNQ/o.jpg,178 S Glendora Ave,,,West Covina,US,CA,91790,One Veg World,+16269172727,$$,4.0,1078,['pickup'],https://www.yelp.com/biz/one-veg-world-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-bay-seafood-rowland-heights,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",33.9963101747556,-117.890371737089,(626) 839-7738,3404.0364591695966,q5yBSQWvekqkziUiFBO0AA,https://s3-media2.fl.yelpcdn.com/bphoto/ESk4K8YFR1VMp3r3OdKsww/o.jpg,1015 S Nogales St,,,Rowland Heights,US,CA,91748,Mandarin Bay Seafood,+16268397738,$$,4.0,162,[],https://www.yelp.com/biz/mandarin-bay-seafood-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
penang-malaysian-cuisine-west-covina,"['malaysian', 'burmese', 'noodles']","['Malaysian', 'Burmese', 'Noodles']",34.0590149663268,-117.936456934565,(626) 338-6138,8666.932329345309,ilSNSQE_ZgV9nPOVrzjhFw,https://s3-media2.fl.yelpcdn.com/bphoto/KH3Gf2eBb9KI9zQCm8GShg/o.jpg,971 S Glendora Ave,,,West Covina,US,CA,91790,Penang Malaysian Cuisine,+16263386138,$$,3.5,374,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/penang-malaysian-cuisine-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-garden-rowland-heights-2,['chinese'],['Chinese'],33.9918681979179,-117.889632806182,(626) 295-2078,3655.492229472867,AmB3R7s2I2uxsjV7hNDHyw,https://s3-media2.fl.yelpcdn.com/bphoto/1hysEmEKf-sBjRut4Ud4LA/o.jpg,18938 Labin Ct,Ste A109,,Rowland Heights,US,CA,91748,Tasty Garden,+16262952078,$$,3.0,127,[],https://www.yelp.com/biz/tasty-garden-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diamond-palace-chinese-seafood-restaurant-diamond-bar,"['chinese', 'seafood']","['Chinese', 'Seafood']",34.02191,-117.81197,(909) 860-6339,4530.391121552919,uYr0cUdpLnkKWzwpc_e8bQ,https://s3-media1.fl.yelpcdn.com/bphoto/05LIPIEpcaFeTq3mpl1sQA/o.jpg,225 Gentle Springs Ln,,,Diamond Bar,US,CA,91765,Diamond Palace Chinese Seafood Restaurant,+19098606339,$$,3.5,271,[],https://www.yelp.com/biz/diamond-palace-chinese-seafood-restaurant-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
java-spice-rowland-heights,"['indonesian', 'noodles']","['Indonesian', 'Noodles']",33.9871804,-117.9061647,(626) 810-1366,5195.137949275507,e8Hg6sOLbo8Buf1ThNJC1g,https://s3-media1.fl.yelpcdn.com/bphoto/lAitEEhn6pu6dG7_DCeVeg/o.jpg,1743 Fullerton Rd,,,Rowland Heights,US,CA,91748,Java Spice,+16268101366,$,3.5,318,"['pickup', 'delivery']",https://www.yelp.com/biz/java-spice-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-vietnamese-restaurant-city-of-industry,['vietnamese'],['Vietnamese'],34.0244505,-117.9608293,(626) 330-3046,9315.299365465335,O2yxcF4nTg9aJTQpxAOHvQ,https://s3-media3.fl.yelpcdn.com/bphoto/wJTW8KCscWf-3rLnNvmrPA/o.jpg,15401 Valley Blvd,,,City of Industry,US,CA,91746,Pho Hoa Vietnamese Restaurant,+16263303046,$,3.5,167,[],https://www.yelp.com/biz/pho-hoa-vietnamese-restaurant-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-capital-seafood-restaurant-rowland-heights,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",33.99336,-117.90382,(626) 581-9813,4595.688019432603,0JL0pxMIQkK83G9vU2JYaw,https://s3-media2.fl.yelpcdn.com/bphoto/M79lz3XtbTxOnkZ1cqi8kw/o.jpg,1330 S Fullerton Rd,Ste 207,,Rowland Heights,US,CA,91748,New Capital Seafood Restaurant,+16265819813,$$,3.0,1395,[],https://www.yelp.com/biz/new-capital-seafood-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-duck-house-rowland-heights-2,['chinese'],['Chinese'],33.994908,-117.906033,(626) 581-4747,4732.1775010043475,60c5l8v8VNuqlLkEniupsQ,https://s3-media4.fl.yelpcdn.com/bphoto/b9HN94jVrCT32RdWWWV7oA/o.jpg,18210 E Gale Ave,,,Rowland Heights,US,CA,91748,Happy Duck House,+16265814747,$$,3.5,148,[],https://www.yelp.com/biz/happy-duck-house-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
half-and-half-tea-express-city-of-industry-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.994803,-117.899697,(626) 965-4800,4221.608646766481,_7QdAjcC0sOau6Si2Uh8AQ,https://s3-media2.fl.yelpcdn.com/bphoto/cqmf9fAwPiJNi10ggSniUQ/o.jpg,18558 Gale Ave,Ste 152,,City of Industry,US,CA,91748,Half & Half Tea Express,+16269654800,$,3.5,739,[],https://www.yelp.com/biz/half-and-half-tea-express-city-of-industry-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-fishball-house-rowland-heights,['chinese'],['Chinese'],33.9880354,-117.9026109,(626) 864-1299,4998.918068619778,iAmcSNoK5BFljf-fPNfvsw,https://s3-media3.fl.yelpcdn.com/bphoto/r8cW_j-LzmGH9797KOCMkA/o.jpg,18414 Colima Rd,Ste Q,,Rowland Heights,US,CA,91748,Hong Kong Fishball House,+16268641299,$,3.5,188,[],https://www.yelp.com/biz/hong-kong-fishball-house-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
janty-noodle-west-covina,"['indonesian', 'noodles']","['Indonesian', 'Noodles']",34.058461,-117.937446,(626) 480-1808,8705.853831731089,KhMcKTbVRIOsLv_onKYoIA,https://s3-media1.fl.yelpcdn.com/bphoto/6dAJ9g5BirkxNSa6UbUYgw/o.jpg,989 S Glendora Ave,Ste 14,,West Covina,US,CA,91790,Janty Noodle,+16264801808,$,4.0,166,[],https://www.yelp.com/biz/janty-noodle-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
president-thai-cuisine-rowland-heights-2,['thai'],['Thai'],33.99363,-117.904348,(626) 839-3340,4659.564860531721,ctvO0YYgbBMbi9BtN2PaeA,https://s3-media1.fl.yelpcdn.com/bphoto/K98YU8UC4uWvRPXyKufTmA/o.jpg,1390 Fullerton Rd,Ste 105,,Rowland Heights,US,CA,91748,President Thai Cuisine,+16268393340,$$,3.5,491,[],https://www.yelp.com/biz/president-thai-cuisine-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garden-bistro-rowland-heights-2,"['italian', 'chinese', 'asianfusion']","['Italian', 'Chinese', 'Asian Fusion']",33.9929148,-117.9051067,(626) 581-0226,4659.850754662916,soYQXcJX32xNJw5ITU3D5g,https://s3-media2.fl.yelpcdn.com/bphoto/lMEjsfajnIaUcnvSJ55fmA/o.jpg,1390 Fullerton Rd,Ste 101,,Rowland Heights,US,CA,91748,Garden Bistro,+16265810226,$$,4.0,750,"['pickup', 'delivery']",https://www.yelp.com/biz/garden-bistro-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-gogo-rowland-heights,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.9880354,-117.9026109,(626) 913-8992,4998.918068619778,MVWIUY9uMqWwv1RaTff7dA,https://s3-media2.fl.yelpcdn.com/bphoto/jY1BT1fVGde6cjiyXBmXbw/o.jpg,18414 Colima Rd,,,Rowland Heights,US,CA,91748,Boba Gogo,+16269138992,$,4.0,46,[],https://www.yelp.com/biz/boba-gogo-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silk-road-garden-rowland-heights,"['halal', 'chinese']","['Halal', 'Chinese']",33.9957786114598,-117.890254353223,(626) 999-6165,3407.4375231561385,SmR_6LpVyXuGMyW3E55SPQ,https://s3-media3.fl.yelpcdn.com/bphoto/aphWDC-rplKTHRg1Gw9dPA/o.jpg,18920 E Gale Ave,,,Rowland Heights,US,CA,91748,Silk Road Garden,+16269996165,$$,4.0,403,['pickup'],https://www.yelp.com/biz/silk-road-garden-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
earthen-restaurant-hacienda-heights,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",33.9921444,-117.9319566,(626) 964-1570,7172.8282122817045,TXsw3t4AzSoUsMHI4XmOLQ,https://s3-media3.fl.yelpcdn.com/bphoto/L03S-1Lu_84we3luMQT3mw/o.jpg,1639 S Azusa Ave,,,Hacienda Heights,US,CA,91745,Earthen Restaurant,+16269641570,$$,4.0,863,[],https://www.yelp.com/biz/earthen-restaurant-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kpot-city-of-industry-2,"['bbq', 'korean', 'hotpot']","['Barbeque', 'Korean', 'Hot Pot']",33.99407,-117.92351,(626) 581-0006,6254.47505022219,W2x1Nm_x0cHE5G4Eyci1ZQ,https://s3-media2.fl.yelpcdn.com/bphoto/v6McVU6OBm0xS6ILN9Xj1A/o.jpg,17500 Castleton St,,,City of Industry,US,CA,91748,KPOT,+16265810006,$$,4.0,1368,[],https://www.yelp.com/biz/kpot-city-of-industry-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banana-bay-restaurant-rowland-heights,"['thai', 'chinese', 'seafood']","['Thai', 'Chinese', 'Seafood']",33.988145,-117.906508,(626) 839-5511,5145.104574616937,yB86GzNFjjgBdRrH7Dm52A,https://s3-media1.fl.yelpcdn.com/bphoto/pcWfZT8vuTxwpYFqD_bNBw/o.jpg,18230 Colima Rd,,,Rowland Heights,US,CA,91748,Banana Bay Restaurant,+16268395511,$$,3.5,2706,[],https://www.yelp.com/biz/banana-bay-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
delicious-food-corner-hacienda-heights,"['chinese', 'hkcafe', 'breakfast_brunch']","['Chinese', 'Hong Kong Style Cafe', 'Breakfast & Brunch']",33.989919,-117.93239,(626) 810-8822,7180.580497204874,dK449TnoFevkK32yhzfTEg,https://s3-media2.fl.yelpcdn.com/bphoto/loZHOsw7CaSn2lM_Nj5PbA/o.jpg,17170 Colima Rd,Ste H,,Hacienda Heights,US,CA,91745,Delicious Food Corner,+16268108822,$$,3.5,194,[],https://www.yelp.com/biz/delicious-food-corner-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-samurai-noodle-bistro-diamond-bar-41,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",34.002279,-117.811421,(909) 718-9877,4649.506181674723,Q5k_qc_LZ9rdZrTwAgxdQQ,https://s3-media2.fl.yelpcdn.com/bphoto/iYrrAVS57bI93dK_A4TJOw/o.jpg,1155 S Diamond Bar Blvd,Ste E,,Diamond Bar,US,CA,91765,Blue Samurai Noodle Bistro,+19097189877,$$,3.5,405,[],https://www.yelp.com/biz/blue-samurai-noodle-bistro-diamond-bar-41?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-tar-bbq-restaurant-city-of-industry,"['chinese', 'bbq']","['Chinese', 'Barbeque']",34.0228953,-117.9600556,(626) 333-0070,9257.94458409663,HuReJN1gLXvQWwirgI66wg,https://s3-media1.fl.yelpcdn.com/bphoto/5NNAgnxkVwD-kVZw0NHEIw/o.jpg,15475 Valley Blvd,,,City of Industry,US,CA,91746,Kim Tar BBQ Restaurant,+16263330070,$,3.5,162,[],https://www.yelp.com/biz/kim-tar-bbq-restaurant-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jazz-cat-fusion-shabu-city-of-industry,"['japanese', 'asianfusion', 'taiwanese']","['Japanese', 'Asian Fusion', 'Taiwanese']",33.994551655406,-117.89865668687,(626) 581-8588,4152.907573195813,Ga0JyFPCVI0akt8ocAiDBg,https://s3-media2.fl.yelpcdn.com/bphoto/IYqR0l05vAQKE1VySZXySg/o.jpg,18588 Gale Ave,,,City of Industry,US,CA,91748,Jazz Cat Fusion Shabu,+16265818588,$$,4.0,1772,[],https://www.yelp.com/biz/jazz-cat-fusion-shabu-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
julies-cafe-diamond-bar,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",34.0024367523184,-117.809832394123,(909) 860-2044,4785.953271696334,BgHYUKIkQmVrUxQD8Iy_UA,https://s3-media3.fl.yelpcdn.com/bphoto/71iKwJnOZ2HbZdc2-RyKhA/o.jpg,1138 S Diamond Bar Blvd,,,Diamond Bar,US,CA,91765,Julie's Cafe,+19098602044,$,4.0,556,[],https://www.yelp.com/biz/julies-cafe-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
remys-taiwanese-cuisine-city-of-industry-3,"['taiwanese', 'noodles', 'soup']","['Taiwanese', 'Noodles', 'Soup']",33.9954992,-117.9068785,(626) 581-1888,4717.158020144901,-YY-UKY9BJLhlQJ6AOfNjQ,https://s3-media3.fl.yelpcdn.com/bphoto/IC_JdNoysV1qwQfm1a1o9w/o.jpg,18219 Gale Ave,,,City of Industry,US,CA,91748,Remy's Taiwanese Cuisine,+16265811888,$,4.0,333,[],https://www.yelp.com/biz/remys-taiwanese-cuisine-city-of-industry-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-veggie-walnut-7,"['vegan', 'vegetarian', 'hotpot']","['Vegan', 'Vegetarian', 'Hot Pot']",34.043196,-117.849657,(909) 480-0888,3417.541900831504,M2S-9krrSn1YtoHuuPH4bg,https://s3-media4.fl.yelpcdn.com/bphoto/A8pERgxYgUlqtQ8UElz94A/o.jpg,20747 Amar Rd,Ste 8D,,Walnut,US,CA,91789,Sweet Veggie,+19094800888,$$,4.5,224,[],https://www.yelp.com/biz/sweet-veggie-walnut-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-rowland-heights,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.9872397401534,-117.906424490406,(626) 810-0122,5194.97945967737,wuJOtWNwqY8WuFgfaCH91A,https://s3-media2.fl.yelpcdn.com/bphoto/YVXFlqnEnbOYamzacP2Vuw/o.jpg,1737 Fullerton Rd,Ste A,,Rowland Heights,US,CA,91748,Tastea,+16268100122,$,4.0,998,['pickup'],https://www.yelp.com/biz/tastea-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobaland-west-covina,['bubbletea'],['Bubble Tea'],34.0695581198647,-117.922574356198,(626) 727-6127,8479.944183553564,c6eOctxlLgx-y9_PGN4x5g,https://s3-media1.fl.yelpcdn.com/bphoto/hBiJMdYRqM1ct9z3Jfd8og/o.jpg,244 S Glendora Ave,,,West Covina,US,CA,91790,Bobaland,+16267276127,$,4.0,65,[],https://www.yelp.com/biz/bobaland-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mali-thai-street-food-rowland-heights-2,['thai'],['Thai'],33.9902052393832,-117.924754037458,(626) 581-4777,6518.33427159865,1xg0f0E4IZRKJ-0v8K-Lww,https://s3-media3.fl.yelpcdn.com/bphoto/wkNvsYMxEtY1UxMOAKorng/o.jpg,17490 Colima Rd,Ste B,,Rowland Heights,US,CA,91748,Mali Thai Street Food,+16265814777,$,4.0,198,"['pickup', 'delivery']",https://www.yelp.com/biz/mali-thai-street-food-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-for-tea-pomona-2,"['bubbletea', 'tea']","['Bubble Tea', 'Tea Rooms']",34.0485361810383,-117.810618067464,(909) 598-8499,5975.004874942478,BmoL4Bocq46vxApgGeGBgQ,https://s3-media4.fl.yelpcdn.com/bphoto/BWhDOIU6HIwdM71h1XfPpw/o.jpg,3560 W Temple Ave,,Ste A & B,Pomona,US,CA,91768,Cha for Tea,+19095988499,$,4.5,994,[],https://www.yelp.com/biz/cha-for-tea-pomona-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-restaurant-rowland-heights,['chinese'],['Chinese'],33.996479,-117.890504,(626) 964-8458,3403.504547468998,RX8YfcM69UMSxLgwDnqPFQ,https://s3-media3.fl.yelpcdn.com/bphoto/8dgighXfh2K70_48Hv-XOQ/o.jpg,1015 S Nogales St,Ste 131,,Rowland Heights,US,CA,91748,Hunan Restaurant,+16269648458,$$,3.0,63,[],https://www.yelp.com/biz/hunan-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-west-covina-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",34.0580919,-117.9358897,(626) 653-9855,8705.663468465786,pBqVl3dWihut3CH0jepvpA,https://s3-media2.fl.yelpcdn.com/bphoto/p58alAztVtzSAFTnS_wFOQ/o.jpg,989 S Glendora Ave,Unit 15,,West Covina,US,CA,91790,BAMBU,+16266539855,,4.5,23,[],https://www.yelp.com/biz/bambu-west-covina-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
suns-new-kitchen-covina,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",34.0880306,-117.9064429,(626) 331-8881,9311.915010047154,LvZJ8WL5do_ZqYKuNibZ9A,https://s3-media4.fl.yelpcdn.com/bphoto/leFLeqDtzpOhR8NNX5okgg/o.jpg,316 N Azusa Ave,,,Covina,US,CA,91722,Sun's New Kitchen,+16263318881,$,4.0,174,[],https://www.yelp.com/biz/suns-new-kitchen-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
