alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
cafe-da-huong-oakland,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",37.7942262429556,-122.254003534428,(510) 350-8287,64723.67097434895,GhfuBgZmp4Rvq-lFzqssew,https://s3-media2.fl.yelpcdn.com/bphoto/df_WL9x61YSWVGQbf3gBSA/o.jpg,605 E 12th St,,,Oakland,US,CA,94606,Cafe Da Huong,+15103508287,$,4.0,18,[],https://www.yelp.com/biz/cafe-da-huong-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-lime-thai-cuisine-san-francisco,"['thai', 'gluten_free']","['Thai', 'Gluten-Free']",37.7860027535405,-122.435123975131,(415) 674-7515,52550.88432231866,Ldq4XfNsXM-ciulyDUlMmw,https://s3-media4.fl.yelpcdn.com/bphoto/MDfKrUulpDD4vIyDJ03csw/o.jpg,2100 Sutter St,,,San Francisco,US,CA,94115,Sweet Lime Thai Cuisine,+14156747515,$$,4.0,451,"['delivery', 'pickup']",https://www.yelp.com/biz/sweet-lime-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-of-thai-noodle-house-san-francisco-3,"['thai', 'noodles']","['Thai', 'Noodles']",37.786654,-122.407756,(415) 677-9991,54309.24610332793,udYo3BZ0Y3nR1iOtk58Inw,https://s3-media1.fl.yelpcdn.com/bphoto/wcGnM2QKnjrXZdxRGV9RjA/o.jpg,184 O'Farrell St,,,San Francisco,US,CA,94102,King Of Thai Noodle House,+14156779991,$$,3.5,1799,['pickup'],https://www.yelp.com/biz/king-of-thai-noodle-house-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-summer-thai-eatery-emeryville,['thai'],['Thai'],37.841044065316,-122.289894285818,(510) 658-3234,59345.64640560884,Wb28nP2loomqOHbGLCFYHw,https://s3-media2.fl.yelpcdn.com/bphoto/YYIYsiivF9ESBfr81R9WMA/o.jpg,5885 Hollis St,,,Emeryville,US,CA,94608,Summer Summer Thai Eatery,+15106583234,$$,3.5,626,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/summer-summer-thai-eatery-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
triple-x-chicken-burlingame,"['chickenshop', 'sandwiches']","['Chicken Shop', 'Sandwiches']",37.57891,-122.34614,(650) 315-2778,74767.31488151188,Raavw0w9Y9m69iE3u1mXtQ,https://s3-media4.fl.yelpcdn.com/bphoto/6u3TqwMY9L1HXb65AuCyGA/o.jpg,283 Lorton Ave,,,Burlingame,US,CA,94010,Triple X Chicken,+16503152778,,4.0,24,[],https://www.yelp.com/biz/triple-x-chicken-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nicks-on-grand-south-san-francisco,"['vegan', 'filipino', 'burgers']","['Vegan', 'Filipino', 'Burgers']",37.6548012278022,-122.409045464279,(650) 989-8452,64718.03628564748,KY0sqIIByisdiq4EfsLTNQ,https://s3-media3.fl.yelpcdn.com/bphoto/ZnZvDtTpiGpF_T3gjrTlBg/o.jpg,223 Grand Ave,,,South San Francisco,US,CA,94080,Nick's On Grand,+16509898452,$$,4.5,106,[],https://www.yelp.com/biz/nicks-on-grand-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hodala-san-francisco,"['taiwanese', 'asianfusion']","['Taiwanese', 'Asian Fusion']",37.7800054050483,-122.481684274971,(415) 702-9510,50072.021643058135,a-Lf60V3BDdS27la95VQWA,https://s3-media3.fl.yelpcdn.com/bphoto/lA6mWTsxRKE2i2uzwKnklA/o.jpg,5801 Geary Blvd,,,San Francisco,US,CA,94121,HoDaLa,+14157029510,$$,4.0,340,"['delivery', 'pickup']",https://www.yelp.com/biz/hodala-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
miki-restaurant-san-francisco,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.77547,-122.49795,(415) 387-0874,49455.31818359899,ydRU8jEKxt0X5PQdP4VdRQ,https://s3-media3.fl.yelpcdn.com/bphoto/CTeUtFxmiwVsXXbyguWwkA/o.jpg,3639 Balboa St,,,San Francisco,US,CA,94121,Miki Restaurant,+14153870874,$$,4.0,470,[],https://www.yelp.com/biz/miki-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-palace-restaurant-south-san-francisco,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.6549873625339,-122.411623999303,(650) 872-1000,64557.73320405379,cwm7FvtHKKeKoe1VPi5biQ,https://s3-media2.fl.yelpcdn.com/bphoto/h93Y6VQkdQj1WUeilXM7nQ/o.jpg,359 Grand Ave,,,South San Francisco,US,CA,94080,Grand Palace Restaurant,+16508721000,$$,3.5,681,"['delivery', 'pickup']",https://www.yelp.com/biz/grand-palace-restaurant-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-hot-pot-lounge-san-francisco,"['hotpot', 'szechuan']","['Hot Pot', 'Szechuan']",37.7810299,-122.4573273,(415) 387-8989,51505.42887729109,TC4BOrU0m6ILZtPIuVTExA,https://s3-media2.fl.yelpcdn.com/bphoto/Xf1de5lKf7tdf0BgLhgU1g/o.jpg,3565 Geary Blvd,,,San Francisco,US,CA,94118,Grand Hot Pot Lounge,+14153878989,$$,3.5,316,['pickup'],https://www.yelp.com/biz/grand-hot-pot-lounge-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-theory-provisions-oakland-2,"['ramen', 'noodles', 'panasian']","['Ramen', 'Noodles', 'Pan Asian']",37.84185,-122.28371,(510) 922-8619,59776.804472788426,XHytFU5O1bC0UzXqfNnfOg,https://s3-media2.fl.yelpcdn.com/bphoto/11Euov4GxfWr0SPxTCKz9g/o.jpg,5849 San Pablo Ave,,,Oakland,US,CA,94608,Noodle Theory Provisions,+15109228619,$$,4.0,348,[],https://www.yelp.com/biz/noodle-theory-provisions-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yukol-place-thai-cuisine-san-francisco,['thai'],['Thai'],37.7995338439941,-122.44068145752,(415) 922-1599,51188.915903846995,Nsi7vy0kCVwlmvn4fgAIOA,https://s3-media3.fl.yelpcdn.com/bphoto/1_Z33nsJzQgQTGTnukrwWA/o.jpg,2380 Lombard St,,,San Francisco,US,CA,94123,Yukol Place Thai Cuisine,+14159221599,$$,4.0,373,"['delivery', 'pickup']",https://www.yelp.com/biz/yukol-place-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chengdu-style-restaurant-berkeley,"['szechuan', 'asianfusion']","['Szechuan', 'Asian Fusion']",37.86876,-122.25655,(510) 845-5807,60521.68412688022,AJ5iUNtfV0IOeoqpJahQJA,https://s3-media1.fl.yelpcdn.com/bphoto/QgBdQ3Q3ZczG0V7zJCzaNA/o.jpg,2600 Bancroft Way,,,Berkeley,US,CA,94704,Chengdu Style Restaurant,+15108455807,$$,3.5,302,[],https://www.yelp.com/biz/chengdu-style-restaurant-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lai-lai-restaurant-millbrae,['chinese'],['Chinese'],37.6013,-122.39188,(650) 692-8898,70318.56874267604,XlXxYzt5xtVHTbiK5fTM2g,https://s3-media1.fl.yelpcdn.com/bphoto/S1TVq97xCiSP09N3XH-wbg/o.jpg,334 Broadway,,,Millbrae,US,CA,94030,Lai Lai Restaurant,+16506928898,$$,4.0,301,['pickup'],https://www.yelp.com/biz/lai-lai-restaurant-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-noodle-house-san-francisco,"['thai', 'noodles']","['Thai', 'Noodles']",37.7335391425329,-122.4895636,(415) 566-9921,53456.22770185135,DJ-9bxFNfpLDAhqS_YNo2w,https://s3-media1.fl.yelpcdn.com/bphoto/vOaMQ5CpvCuqTVO9WBP4Cw/o.jpg,1507 Sloat Blvd,,,San Francisco,US,CA,94132,The Noodle House,+14155669921,$,3.0,366,['pickup'],https://www.yelp.com/biz/the-noodle-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
alameda-bagels-and-donuts-alameda-5,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.76168,-122.24525,(510) 239-4387,67352.6109790246,mWv38J2QIbSQe_9_TiU61w,https://s3-media1.fl.yelpcdn.com/bphoto/m9e9x47Aq9M8Jn65GEysDg/o.jpg,1227 Park St,,,Alameda,US,CA,94501,Alameda Bagels & Donuts,+15102394387,$,4.5,64,[],https://www.yelp.com/biz/alameda-bagels-and-donuts-alameda-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-san-francisco,['sandwiches'],['Sandwiches'],37.784308,-122.406015,(415) 975-3888,54595.02024308983,NoxxbgVp7ilvMm6O9FX9hA,https://s3-media3.fl.yelpcdn.com/bphoto/FIJSCk037_zk1hJnNGdH8A/o.jpg,865 Market St,Ste 12,,San Francisco,US,CA,94103,Loving Hut,+14159753888,$$,4.0,625,[],https://www.yelp.com/biz/loving-hut-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-time-restaurant-san-francisco,['thai'],['Thai'],37.7824738,-122.466704,(415) 831-3663,50797.38192384987,bHQzZz8E6PMs5WWXoaVWlQ,https://s3-media2.fl.yelpcdn.com/bphoto/wgmj8n_7HfMPdZQuR2XXxA/o.jpg,315 8th Ave,,,San Francisco,US,CA,94118,Thai Time Restaurant,+14158313663,$,4.0,801,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-time-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bay-view-cafe-san-mateo,"['sandwiches', 'cafes', 'coffee']","['Sandwiches', 'Cafes', 'Coffee & Tea']",37.5475692749023,-122.307762145996,,79612.9640136922,rE35aAr8KkbsarA3KCqthA,https://s3-media4.fl.yelpcdn.com/bphoto/VKNEoO8SqbJIEadhu4Ujxg/o.jpg,2121 S El Camino Real,,,San Mateo,US,CA,94403,Bay View Cafe,,$,4.0,24,['pickup'],https://www.yelp.com/biz/bay-view-cafe-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-idea-vegetarian-san-francisco-2,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",37.7834938,-122.4190575,(415) 440-8344,53789.25328377255,f8kY-c4xNHanSwQuI3nYGg,https://s3-media2.fl.yelpcdn.com/bphoto/pt8apYfH0L5VIYN--8kaSg/o.jpg,710 Polk St,,,San Francisco,US,CA,94109,Thai Idea Vegetarian,+14154408344,$$,4.5,699,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-idea-vegetarian-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-francisco-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.7804,-122.48458,(415) 379-4683,49866.473350498214,pe6gWOOmCOp2lV1BDLmhiA,https://s3-media1.fl.yelpcdn.com/bphoto/VfpWp03IAZmMfXuxhzJW5A/o.jpg,6050 Geary Blvd,,,San Francisco,US,CA,94121,BAMBU,+14153794683,$,4.0,543,"['delivery', 'pickup']",https://www.yelp.com/biz/bambu-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
savanh-thai-cuisine-pleasant-hill-2,['thai'],['Thai'],37.9338449,-122.0743001,(925) 937-4368,73029.30335596742,gB1DbEpPhgHKKWJMmcunLQ,https://s3-media4.fl.yelpcdn.com/bphoto/0e8_SLdRu4dOgHrKXcdORA/o.jpg,1910 Oak Park Blvd,,,Pleasant Hill,US,CA,94523,Savanh Thai Cuisine,+19259374368,$$,4.0,219,['pickup'],https://www.yelp.com/biz/savanh-thai-cuisine-pleasant-hill-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
smooth-season-martinez,['chinese'],['Chinese'],37.9921361965645,-122.120560705662,(925) 372-3366,67628.26368704958,KCNETb3lEb40GzDLDweBKw,https://s3-media1.fl.yelpcdn.com/bphoto/ZQBcmnXH8IZrMXUmWhwtBw/o.jpg,522 Center Ave,,Muir Station Shopping Complex,Martinez,US,CA,94553,Smooth Season,+19253723366,$,3.5,155,['pickup'],https://www.yelp.com/biz/smooth-season-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-hong-kong-cafe-san-leandro,['vietnamese'],['Vietnamese'],37.700634,-122.126024,(510) 397-2314,79844.80297321119,zH5I7pEYj7qdfilBFuYIcA,https://s3-media1.fl.yelpcdn.com/bphoto/RhH1SVPBNX_wj5NWhnZIhQ/o.jpg,15555 E 14th St,Ste 318,,San Leandro,US,CA,94578,Vietnam Hong Kong Cafe,+15103972314,,2.0,13,"['delivery', 'pickup']",https://www.yelp.com/biz/vietnam-hong-kong-cafe-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
newkirks-san-francisco-3,['sandwiches'],['Sandwiches'],37.756,-122.406912,(415) 962-7695,56634.70152404916,En8_SNPbvcEsjAmA_1AgYQ,https://s3-media2.fl.yelpcdn.com/bphoto/0yeq5AbqBsJZ8t7z4A6LPg/o.jpg,1002 Potrero Ave,,,San Francisco,US,CA,94110,Newkirk's,+14159627695,$$,4.5,55,"['delivery', 'pickup']",https://www.yelp.com/biz/newkirks-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hang-ah-santa-rosa,['dimsum'],['Dim Sum'],38.45903,-122.72533,(707) 576-7873,41876.12301278574,u_APdYtpPLnEbcTmgKAxxg,https://s3-media2.fl.yelpcdn.com/bphoto/b7kGXLQ920Z5LdP4Ci3RSQ/o.jpg,2130 Armory Dr,,,Santa Rosa,US,CA,95401,Hang Ah,+17075767873,$$,4.0,405,[],https://www.yelp.com/biz/hang-ah-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mai-mai-sandwich-and-bakery-san-francisco-2,"['sandwiches', 'juicebars']","['Sandwiches', 'Juice Bars & Smoothies']",37.78296,-122.46745,(415) 702-6026,50720.87567743439,s_flMNwYHcyyWhe0qhevsA,https://s3-media2.fl.yelpcdn.com/bphoto/t8b_R891g0Dc-F-WiXvZfA/o.jpg,750 Clement St,,,San Francisco,US,CA,94118,Mai Mai Sandwich & Bakery,+14157026026,,4.5,10,[],https://www.yelp.com/biz/mai-mai-sandwich-and-bakery-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pomelo-on-judah-san-francisco,"['asianfusion', 'thai']","['Asian Fusion', 'Thai']",37.76247,-122.46269,(415) 731-6175,52639.426090651265,TdSMgDvprOcvMurDHFZdZw,https://s3-media2.fl.yelpcdn.com/bphoto/hLUyiIq0dvtwlqc2eJTYkg/o.jpg,92 Judah St,,,San Francisco,US,CA,94122,pomelo on Judah,+14157316175,$$,4.0,427,['pickup'],https://www.yelp.com/biz/pomelo-on-judah-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-village-restaurant-pleasant-hill,['thai'],['Thai'],37.94765,-122.08106,(925) 256-0289,72090.00622723831,gp1vqbaZapo7wE6YV-xY7w,https://s3-media4.fl.yelpcdn.com/bphoto/f-1vlW7X1wbXIfVZ844OGw/o.jpg,670 Gregory Ln,Ste F,,Pleasant Hill,US,CA,94523,Thai Village Restaurant,+19252560289,$$,4.0,109,[],https://www.yelp.com/biz/thai-village-restaurant-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-rangoon-berkeley-2,"['asianfusion', 'burmese', 'chinese']","['Asian Fusion', 'Burmese', 'Chinese']",37.858954,-122.259683,(510) 647-9744,60747.67058553755,CKoVc4JEwo5Hpof1tLAQRg,https://s3-media3.fl.yelpcdn.com/bphoto/38WAorQzxlHcDl8SrKX9QA/o.jpg,2826 Telegraph Ave,,,Berkeley,US,CA,94705,Royal Rangoon,+15106479744,$$,4.0,592,[],https://www.yelp.com/biz/royal-rangoon-berkeley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yamo-san-francisco,"['burmese', 'chinese']","['Burmese', 'Chinese']",37.7619463343878,-122.419764563536,(415) 553-8911,55358.32898524065,D1-_5ff4aic1-7rLqzUd4g,https://s3-media4.fl.yelpcdn.com/bphoto/9En3PdaZQXj2hyPq1rOmNQ/o.jpg,3406 18th St,,,San Francisco,US,CA,94110,Yamo,+14155538911,$,3.5,1928,[],https://www.yelp.com/biz/yamo-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-duo-entourage-burlingame,"['asianfusion', 'cajun', 'taiwanese']","['Asian Fusion', 'Cajun/Creole', 'Taiwanese']",37.58628,-122.36423,(650) 389-7663,73122.35978745528,UJLIzvzDV4et7s4ryByU0A,https://s3-media3.fl.yelpcdn.com/bphoto/DzfaxRzgCO-0imCjPgCkVA/o.jpg,1199 Broadway,Ste 2,,Burlingame,US,CA,94010,The Duo Entourage,+16503897663,$$,4.0,155,[],https://www.yelp.com/biz/the-duo-entourage-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
analog-oakland,"['tradamerican', 'gastropubs', 'sandwiches']","['American (Traditional)', 'Gastropubs', 'Sandwiches']",37.8040412941935,-122.270365647839,(510) 858-5964,62926.4668598221,ZdjbeSrF52kJHrgjKiygrQ,https://s3-media3.fl.yelpcdn.com/bphoto/l8sgaeberTZvRWrmiZj5oA/o.jpg,414 14th St,,,Oakland,US,CA,94612,Analog,+15108585964,$$,4.0,270,[],https://www.yelp.com/biz/analog-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-south-san-francisco,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.649195,-122.4530236,(650) 878-3333,62823.60794584863,xpRT-9y9MFljHAjGqNsflg,https://s3-media1.fl.yelpcdn.com/bphoto/8BHr9r0eVgUWgWtJQcAkZw/o.jpg,2223 Gellert Blvd,,,South San Francisco,US,CA,94080,BAMBU,+16508783333,$,3.5,252,[],https://www.yelp.com/biz/bambu-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-bay-authentic-thai-cuisine-oakland,['thai'],['Thai'],37.8029327804409,-122.275282730613,(510) 452-1499,62625.88632074348,6JUBE0oWGqSy4oAw2hHYIQ,https://s3-media4.fl.yelpcdn.com/bphoto/GtXNUNF_3_BXEm_5N63UMw/o.jpg,1009 Clay St,,,Oakland,US,CA,94607,Siam Bay Authentic Thai Cuisine,+15104521499,$$,4.0,418,"['delivery', 'pickup']",https://www.yelp.com/biz/siam-bay-authentic-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
foxsister-san-francisco,['asianfusion'],['Asian Fusion'],37.7523784858344,-122.415632204357,(415) 829-7814,56366.94223568179,CBSebS5EkPROebb3jG1gFw,https://s3-media3.fl.yelpcdn.com/bphoto/vDvzomAzoNyfrOqYXFX50w/o.jpg,3161 24th St,,,San Francisco,US,CA,94110,Foxsister,+14158297814,$$,3.5,215,"['delivery', 'pickup']",https://www.yelp.com/biz/foxsister-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pit-stop-boba-shop-south-san-francisco-2,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.64351,-122.45347,(650) 952-4449,63311.597159208366,DHaS9Bjh1c95qHIlS009Hg,https://s3-media2.fl.yelpcdn.com/bphoto/vN3AuSF6vwgmwUg2XQQf_g/o.jpg,2300 Westborough Blvd,,,South San Francisco,US,CA,94080,Pit Stop Boba Shop,+16509524449,$,4.5,221,[],https://www.yelp.com/biz/pit-stop-boba-shop-south-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-pork-exchange-san-francisco,"['asianfusion', 'breakfast_brunch']","['Asian Fusion', 'Breakfast & Brunch']",37.7838537,-122.4195957,(415) 932-6931,53724.00031789735,J-W-VDb25eUZckNnIMp2vQ,https://s3-media4.fl.yelpcdn.com/bphoto/m8Pd_wHtyEuc6dHuLDpIVg/o.jpg,807 Ellis St,,,San Francisco,US,CA,94109,The Pork Exchange,+14159326931,$,4.5,88,['pickup'],https://www.yelp.com/biz/the-pork-exchange-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thep-lela-thai-restaurant-mill-valley,['thai'],['Thai'],37.898501793605,-122.513749461698,(415) 383-3444,39309.37194387752,wMB6dBBTOLyf4DWJd11drw,https://s3-media2.fl.yelpcdn.com/bphoto/HeyPjnJOR3ZTQcOMEb2t-g/o.jpg,615 Strawberry Village,,,Mill Valley,US,CA,94941,Thep Lela Thai Restaurant,+14153833444,$$,3.5,233,['delivery'],https://www.yelp.com/biz/thep-lela-thai-restaurant-mill-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-santa-rosa,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",38.47415,-122.73258,(707) 544-4585,43287.079854734395,o73t2VO3FZeK6n8JoyygWw,https://s3-media3.fl.yelpcdn.com/bphoto/XLarjp6tKedVNujLCSwOag/o.jpg,3381 Cleveland Ave,,,Santa Rosa,US,CA,95403,Sharetea,+17075444585,,3.5,6,[],https://www.yelp.com/biz/sharetea-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-sun-hong-kong-restaurant-san-francisco,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",37.7979555,-122.4072331,(415) 956-3338,53537.849203456644,tM6g-7Yh2zuqOalPw2_itw,https://s3-media2.fl.yelpcdn.com/bphoto/vtOn_Nkeq_bpp2I55Y5Tog/o.jpg,606 Broadway,,,San Francisco,US,CA,94133,New Sun Hong Kong Restaurant,+14159563338,$$,3.0,410,"['delivery', 'pickup']",https://www.yelp.com/biz/new-sun-hong-kong-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
