alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
jimmy-johns-pasadena,"['sandwiches', 'hotdogs', 'delis']","['Sandwiches', 'Fast Food', 'Delis']",34.1428642,-118.1326467,(626) 583-9092,5031.98876202174,Qrlh56guKDB-4z6af8BBSQ,https://s3-media2.fl.yelpcdn.com/bphoto/V-G2qos1Op0rSDc4WTywFw/o.jpg,165 S Lake Ave,,,Pasadena,US,CA,91101,Jimmy John's,+16265839092,$,3.5,177,[],https://www.yelp.com/biz/jimmy-johns-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemonade-pasadena,"['newamerican', 'sandwiches', 'salad']","['American (New)', 'Sandwiches', 'Salad']",34.143104266123,-118.132039792836,(626) 304-7700,5013.8818863980405,BvqXdJ4iadG5BfMWExX5dw,https://s3-media3.fl.yelpcdn.com/bphoto/2JX3iNmML7bYO920oPCNGg/o.jpg,146 S Lake Ave,,,Pasadena,US,CA,91101,Lemonade,+16263047700,$$,4.0,1623,"['delivery', 'pickup']",https://www.yelp.com/biz/lemonade-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-sin-bala-restaurant-arcadia,"['taiwanese', 'shavedice', 'noodles']","['Taiwanese', 'Shaved Ice', 'Noodles']",34.1264149,-118.053458,(626) 446-0886,10461.683677858835,PDX34VwvUjl5rkMl_qMuog,https://s3-media4.fl.yelpcdn.com/bphoto/REc9vszBW-ZyE1LzTdmcbg/o.jpg,651 W Duarte Rd,Ste F,,Arcadia,US,CA,91007,La Sin Bala Restaurant,+16264460886,$,4.0,1462,[],https://www.yelp.com/biz/la-sin-bala-restaurant-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hey-thats-amore-pasadena,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",34.1477761,-118.1499617,(626) 844-8716,4512.9014615153765,gOOWXpQ5dREOJd3wA3j-nA,https://s3-media3.fl.yelpcdn.com/bphoto/nnZbtFic84jE3WGuWujaHg/o.jpg,27 E Holly St,,,Pasadena,US,CA,91103,Hey That's Amore,+16268448716,$,4.0,374,"['delivery', 'pickup']",https://www.yelp.com/biz/hey-thats-amore-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-bbq-san-gabriel,"['chinese', 'bbq', 'seafood']","['Chinese', 'Barbeque', 'Seafood']",34.104403,-118.086527,(626) 286-3118,10503.326443206488,OjxXFYBrd2EB4_87pz3Tng,https://s3-media3.fl.yelpcdn.com/bphoto/tt0VXt9x0j6e-yCc4l-MSw/o.jpg,937 E Las Tunas Dr,,,San Gabriel,US,CA,91776,Sam Woo BBQ,+16262863118,$$,3.5,371,[],https://www.yelp.com/biz/sam-woo-bbq-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-thai-pasadena,['thai'],['Thai'],34.14984,-118.07684,(626) 577-7676,7203.28590142959,bQPjxvXI3fYcQGiSuAQYGw,https://s3-media1.fl.yelpcdn.com/bphoto/tCNgPPJPPu3ntK9kv59d9A/o.jpg,3544 E Foothill Blvd,,,Pasadena,US,CA,91107,Fresh Thai,+16265777676,$,3.5,280,"['delivery', 'pickup']",https://www.yelp.com/biz/fresh-thai-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-fusion-arcadia,"['asianfusion', 'breakfast_brunch', 'cantonese']","['Asian Fusion', 'Breakfast & Brunch', 'Cantonese']",34.1250923,-118.0553446,(626) 821-0899,10474.637636010453,ZKN5He9HQIY95-onFvmYwg,https://s3-media4.fl.yelpcdn.com/bphoto/Aa94fRcTdXkwQJu_vlj2ig/o.jpg,1227 S Baldwin Ave,,,Arcadia,US,CA,91007,New Fusion,+16268210899,$$,3.5,319,[],https://www.yelp.com/biz/new-fusion-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yard-house-pasadena,"['bars', 'newamerican', 'vegetarian']","['Bars', 'American (New)', 'Vegetarian']",34.1455501520682,-118.143610276614,(626) 577-9273,4690.873845498849,anLLAcJkMI4IGCaS4wGE7Q,https://s3-media4.fl.yelpcdn.com/bphoto/XA--Anm7NmU_4zWKxhA61w/o.jpg,330 East Colorado Blvd,,,Pasadena,US,CA,91101,Yard House,+16265779273,$$,3.5,1909,"['delivery', 'pickup']",https://www.yelp.com/biz/yard-house-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
88-beef-noodle-arcadia,"['szechuan', 'noodles']","['Szechuan', 'Noodles']",34.1274278,-118.0550407,(626) 446-0188,10325.1769719243,fUXKC4xFNFFSh6kpTn8VpQ,https://s3-media3.fl.yelpcdn.com/bphoto/3hnG8nm6_p2B71ie1tZ0Ug/o.jpg,1045 S Baldwin Ave,,,Arcadia,US,CA,91007,88 Beef Noodle,+16264460188,$,3.5,135,[],https://www.yelp.com/biz/88-beef-noodle-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-rens-tea-time-arcadia,"['coffee', 'taiwanese', 'hotpot']","['Coffee & Tea', 'Taiwanese', 'Hot Pot']",34.1250617762005,-118.059303313494,(626) 821-0250,10207.498075167567,G58Dd4U7y0pU0w7-xWymuQ,https://s3-media3.fl.yelpcdn.com/bphoto/KuKa0xwD-kAs4WKyhFHXEw/o.jpg,846 W Duarte Rd,,,Arcadia,US,CA,91007,Ten Ren's Tea Time,+16268210250,$,3.5,328,[],https://www.yelp.com/biz/ten-rens-tea-time-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garnish-cafe-san-marino,"['newamerican', 'breakfast_brunch', 'bubbletea']","['American (New)', 'Breakfast & Brunch', 'Bubble Tea']",34.122473,-118.105399,(626) 844-8889,7933.1073991871035,tQwdbDfdlHOMcWMBNeoBVQ,https://s3-media3.fl.yelpcdn.com/bphoto/CqViuSz-NmX_PexKAM4hMA/o.jpg,2277 Huntington Dr,,,San Marino,US,CA,91108,Garnish Cafe,+16268448889,$$,4.0,161,"['delivery', 'pickup']",https://www.yelp.com/biz/garnish-cafe-san-marino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
why-thirsty-san-gabriel,"['tea', 'taiwanese', 'bubbletea']","['Tea Rooms', 'Taiwanese', 'Bubble Tea']",34.1286974,-118.0729651,(626) 292-5858,9024.070686513298,W4K5d6X13VTKmcOU-xzE2w,https://s3-media3.fl.yelpcdn.com/bphoto/r2pEg50YFsSPC6ryEDuMUQ/o.jpg,7248 N Rosemead Blvd,,,San Gabriel,US,CA,91775,Why Thirsty,+16262925858,$,4.0,541,[],https://www.yelp.com/biz/why-thirsty-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-san-gabriel,['chinese'],['Chinese'],34.1022655222273,-118.110390373817,(626) 289-9888,9889.63394434786,53m59eSwbQRe5mQ0RZ_jlg,https://s3-media2.fl.yelpcdn.com/bphoto/SHevSyJk4xhazRg-EMiyzg/o.jpg,712 W Las Tunas Dr,,,San Gabriel,US,CA,91778,Phoenix Food Boutique,+16262899888,$,3.0,122,"['delivery', 'pickup']",https://www.yelp.com/biz/phoenix-food-boutique-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-cafe-temple-city-3,['chinese'],['Chinese'],34.1065826,-118.0605261,(626) 286-5288,11647.551827115625,EVgP04AcJf3kTP9PN5erAA,https://s3-media3.fl.yelpcdn.com/bphoto/r39Sgx0JMA7ekPE9HLxNbA/o.jpg,9608 E Las Tunas Dr,,,Temple City,US,CA,91780,Northern Cafe,+16262865288,$$,3.0,105,"['delivery', 'pickup']",https://www.yelp.com/biz/northern-cafe-temple-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
o-youngs-rock-pot-temple-city,['chinese'],['Chinese'],34.1066302782044,-118.064454099271,(626) 340-2848,11405.269979369732,2y0hj9v7-ykWpmkmfrLYHQ,https://s3-media1.fl.yelpcdn.com/bphoto/9cfcBV5vwJYecsI6rCRdgg/o.jpg,9461 E Las Tunas Dr,,,Temple City,US,CA,91780,O Young's Rock Pot,+16263402848,$$,4.0,538,[],https://www.yelp.com/biz/o-youngs-rock-pot-temple-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
southern-mini-town-san-gabriel,['chinese'],['Chinese'],34.1023167,-118.1117372,(626) 289-6578,9820.017489955846,fBSIp1757jU0dtOCPnP7eA,https://s3-media1.fl.yelpcdn.com/bphoto/v7aqc_CsyXy43wkby07hkQ/o.jpg,833 W Las Tunas Dr,,,San Gabriel,US,CA,91776,Southern Mini Town,+16262896578,$$,3.5,85,[],https://www.yelp.com/biz/southern-mini-town-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b2o-bar-and-grill-temple-city,"['taiwanese', 'chinese', 'bars']","['Taiwanese', 'Chinese', 'Bars']",34.1034955,-118.0763479,(626) 285-6920,11062.228286948512,mfLhD8PIsV3ZCb8jX-kL-w,https://s3-media3.fl.yelpcdn.com/bphoto/TCAxKgZafkKafONUvrEJnA/o.jpg,8841 E Las Tunas Dr,,,Temple City,US,CA,91780,B2O Bar & Grill,+16262856920,$$,3.5,100,[],https://www.yelp.com/biz/b2o-bar-and-grill-temple-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-ave-express-arcadia,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.1227111816406,-118.055450439453,(626) 641-8090,10643.579732670356,QZF2utYIsm85e9x2TS0e4w,https://s3-media3.fl.yelpcdn.com/bphoto/618-CmhbI1Q_EQbs9uOI5w/o.jpg,1437 S Baldwin Ave,,,Arcadia,US,CA,91007,Boba Ave Express,+16266418090,$,3.5,497,[],https://www.yelp.com/biz/boba-ave-express-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
din-tai-fung-arcadia-5,"['taiwanese', 'shanghainese']","['Taiwanese', 'Shanghainese']",34.1272534030104,-118.054219408499,(626) 574-7068,10395.335483702687,OTIbHb6PdtB7irt3OkQ04w,https://s3-media2.fl.yelpcdn.com/bphoto/sn2XpoMDimXGIrbaVK3ycQ/o.jpg,1108 S Baldwin Ave,,,Arcadia,US,CA,91007,Din Tai Fung,+16265747068,$$,4.0,4721,[],https://www.yelp.com/biz/din-tai-fung-arcadia-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
café-roulé-temple-city-7,"['coffee', 'sandwiches', 'bubbletea']","['Coffee & Tea', 'Sandwiches', 'Bubble Tea']",34.1057284446183,-118.069038391113,(626) 872-6780,11232.763891084433,bLfLPs4Kb3ZiOhZQFDcDqQ,https://s3-media2.fl.yelpcdn.com/bphoto/UR37Wd7k8u-lJEoY8FvMPw/o.jpg,9153 Las Tunas Dr,,,Temple City,US,CA,91780,Café Roulé,+16268726780,$,4.0,707,"['pickup', 'delivery']",https://www.yelp.com/biz/caf%C3%A9-roul%C3%A9-temple-city-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
arcadia-garden-cafe-arcadia-2,"['chinese', 'hkcafe']","['Chinese', 'Hong Kong Style Cafe']",34.13007,-118.05411,(626) 446-0688,10184.687855449165,k62jmgZGx1M_HqtDK4RB7Q,https://s3-media4.fl.yelpcdn.com/bphoto/7hf4u_kxSvpENY7nHxE41Q/o.jpg,850 S Baldwin Ave,,,Arcadia,US,CA,91007,Arcadia Garden Cafe,+16264460688,$$,3.0,721,[],https://www.yelp.com/biz/arcadia-garden-cafe-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-tea-house-san-gabriel-6,"['taiwanese', 'bubbletea']","['Taiwanese', 'Bubble Tea']",34.10367983,-118.08771283,(626) 782-7872,10521.5370688583,Gc0RoM3HQgMnwRYYEakx8w,https://s3-media2.fl.yelpcdn.com/bphoto/vuenCkMgBfRjjHPQEBY_Ng/o.jpg,923 E Las Tunas Dr,,,San Gabriel,US,CA,91776,T% Tea House,+16267827872,$,3.5,369,[],https://www.yelp.com/biz/t-tea-house-san-gabriel-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-sea-restaurant-san-gabriel,"['taiwanese', 'breakfast_brunch', 'chinese']","['Taiwanese', 'Breakfast & Brunch', 'Chinese']",34.1030693054199,-118.091835021973,(626) 285-8369,10422.78479572443,_vgIjptqm19DcMVnefU3zw,https://s3-media2.fl.yelpcdn.com/bphoto/hhLSpQA66X0J69PjmCKPgw/o.jpg,708 E Las Tunas Dr,Ste A,,San Gabriel,US,CA,91776,Four Sea Restaurant,+16262858369,$,3.0,280,[],https://www.yelp.com/biz/four-sea-restaurant-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-cafe-los-angeles,"['newamerican', 'sandwiches', 'breakfast_brunch']","['American (New)', 'Sandwiches', 'Breakfast & Brunch']",34.1389640530957,-118.212799429893,(323) 550-1988,8580.509881540069,L6-eDNTUgvyr56TbXwfY2A,https://s3-media4.fl.yelpcdn.com/bphoto/XjH868v_nyD1emxZV8M_uA/o.jpg,2122 Colorado Blvd,,,Los Angeles,US,CA,90041,Four Cafe,+13235501988,$$,4.0,740,"['pickup', 'delivery']",https://www.yelp.com/biz/four-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kee-wah-bakery-arcadia,"['bakeries', 'chinese', 'coffee']","['Bakeries', 'Chinese', 'Coffee & Tea']",34.1284599,-118.05405,(626) 574-1103,10286.6868484809,bkVX5mbcS0F4nqeWUa0tzA,https://s3-media3.fl.yelpcdn.com/bphoto/0-lVF1Kw1_lkuVcj3gOmtw/o.jpg,1010 S Baldwin Ave,,,Arcadia,US,CA,91007,Kee Wah Bakery,+16265741103,$,4.0,140,"['pickup', 'delivery']",https://www.yelp.com/biz/kee-wah-bakery-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-loca-fresh-tea-and-juice-montrose,"['juicebars', 'bubbletea', 'shavedsnow']","['Juice Bars & Smoothies', 'Bubble Tea', 'Shaved Snow']",34.2060729,-118.2281449,(818) 249-9957,8323.954698011583,IxTaB2DmjsFpbqfvaR4USA,https://s3-media1.fl.yelpcdn.com/bphoto/cJIQ-4GjG_krP5t_gEeIjQ/o.jpg,3807 Ocean View Blvd,,,Montrose,US,CA,91020,Boba Loca Fresh Tea & Juice,+18182499957,$,4.0,176,"['pickup', 'delivery']",https://www.yelp.com/biz/boba-loca-fresh-tea-and-juice-montrose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
changs-garden-arcadia-5,['chinese'],['Chinese'],34.1266071481145,-118.052749636232,(626) 445-0707,10545.059807870353,FWSvghLaP-rH7DB0AlPPUQ,https://s3-media4.fl.yelpcdn.com/bphoto/QRO0_zBUDM0JH0auXJatMg/o.jpg,627 W Duarte Rd,,,Arcadia,US,CA,91007,Chang's Garden,+16264450707,$$,3.5,316,"['pickup', 'delivery']",https://www.yelp.com/biz/changs-garden-arcadia-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-delicious-arcadia,['vietnamese'],['Vietnamese'],34.1248235,-118.0599191,(626) 446-1668,10219.028348385282,A5U-GGVFUPRigbSigQICUQ,,1220 S Golden West Ave,Ste E,,Arcadia,US,CA,91007,Vietnam Delicious,+16264461668,$,1.0,1,[],https://www.yelp.com/biz/vietnam-delicious-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-san-gabriel-8,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",34.10311,-118.08643,(626) 285-5066,10621.464232955776,p_-d7DXgUOB-ax2-BX1anQ,https://s3-media3.fl.yelpcdn.com/bphoto/AGbx-MnXOtI6mWZ2pt5XGA/o.jpg,980 E Las Tunas Dr,,,San Gabriel,US,CA,91776,Tapioca Express,+16262855066,$,3.5,201,[],https://www.yelp.com/biz/tapioca-express-san-gabriel-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
