alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
boiling-point-gardena,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",33.8896771847258,-118.308846189237,(310) 225-5533,9672.427863226618,dQPbNbNHHdz_wm7Yly4PBg,https://s3-media3.fl.yelpcdn.com/bphoto/HV-H04OWhksHJn005d5Qnw/o.jpg,15488 S Western Ave,Ste 112,,Gardena,US,CA,90247,Boiling Point,+13102255533,$$,3.5,1022,[],https://www.yelp.com/biz/boiling-point-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
old-time-noodle-house-gardena,"['korean', 'soup', 'chinese']","['Korean', 'Soup', 'Chinese']",33.89249,-118.30947,(310) 327-3231,9844.88246273756,_EM9p255UUwa-eeaUwZXYA,https://s3-media3.fl.yelpcdn.com/bphoto/cGyz5uA7RAu9Brg1ko0-HA/o.jpg,15325 S Western Ave,,,Gardena,US,CA,90249,Old Time Noodle House,+13103273231,$$,4.0,171,[],https://www.yelp.com/biz/old-time-noodle-house-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
emerald-garden-redondo-beach,['chinese'],['Chinese'],33.8730349,-118.3697695,(310) 214-5455,4975.763194592715,OC3ByiLV4NpYSiqfHQpI8g,https://s3-media3.fl.yelpcdn.com/bphoto/empApFt9lY2tG2JHxD1X3w/o.jpg,2301 Artesia Blvd,Ste 1,,Redondo Beach,US,CA,90278,Emerald Garden,+13102145455,$$,3.0,219,"['pickup', 'delivery']",https://www.yelp.com/biz/emerald-garden-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yo-way-eatery-gardena-2,"['juicebars', 'icecream', 'sandwiches']","['Juice Bars & Smoothies', 'Ice Cream & Frozen Yogurt', 'Sandwiches']",33.8678648,-118.2911208,(424) 228-1101,9677.884704494723,26qU1-u0hSYOjYDaqIcGPw,https://s3-media3.fl.yelpcdn.com/bphoto/gofAbcU3fa_cWE5gIxvOcw/o.jpg,17901 S Vermont,Ste D,,Gardena,US,CA,90248,Yo-Way Eatery,+14242281101,$,5.0,725,[],https://www.yelp.com/biz/yo-way-eatery-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-empress-seafood-restaurant-gardena,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",33.888944311048,-118.305268731067,(310) 538-6868,9864.409722369255,DsfatXZ3W4zRxYpd_gXT6Q,https://s3-media4.fl.yelpcdn.com/bphoto/noh0eiRRzs18bSJ75zbkSw/o.jpg,1636 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Sea Empress Seafood Restaurant,+13105386868,$$,3.0,758,[],https://www.yelp.com/biz/sea-empress-seafood-restaurant-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-wok-rpv-rancho-palos-verdes-4,['chinese'],['Chinese'],33.74983,-118.309665,(310) 514-8999,11431.152420018001,-exHuFV0LDs1u9tMv79Hng,https://s3-media2.fl.yelpcdn.com/bphoto/xTCX_Dpvr9lX_mZF9juT1w/o.jpg,29505 S Western Ave,,Western Crestwood Plaza,Rancho Palos Verdes,US,CA,90275,Top Wok RPV,+13105148999,$$,3.0,195,"['pickup', 'delivery']",https://www.yelp.com/biz/top-wok-rpv-rancho-palos-verdes-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bjs-grill-torrance,"['greek', 'mediterranean', 'sandwiches']","['Greek', 'Mediterranean', 'Sandwiches']",33.8548,-118.30004,(310) 212-7789,8358.232318651837,VUM9sScYXpax6fiN0DaM6A,https://s3-media1.fl.yelpcdn.com/bphoto/B6N2lelYVmOJAGoylRqfBg/o.jpg,1441 W Knox St,Ste 400,,Torrance,US,CA,90501,BJ's Grill,+13102127789,$$,3.5,165,"['pickup', 'delivery']",https://www.yelp.com/biz/bjs-grill-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
painters-tape-gardena,"['newamerican', 'breakfast_brunch', 'sandwiches']","['American (New)', 'Breakfast & Brunch', 'Sandwiches']",33.8888124,-118.3086472,(310) 353-3780,9703.735851502748,G8oPXYjaxFK-H9fP6TN5aA,https://s3-media2.fl.yelpcdn.com/bphoto/uITQs0BJ2vRL9AeVALSBIQ/o.jpg,1725 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Painter's Tape,+13103533780,$$,4.5,509,"['pickup', 'delivery']",https://www.yelp.com/biz/painters-tape-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ya-yaa-thai-cuisine-gardena,['thai'],['Thai'],33.892371,-118.295326,(310) 532-3315,10811.844640150408,T3fnkijxPT0yLm28TFVpWQ,https://s3-media4.fl.yelpcdn.com/bphoto/kKRA6ITiFTqZ4Y9BSg4IKQ/o.jpg,1130 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Ya Yaa Thai Cuisine,+13105323315,$$,4.0,288,"['pickup', 'delivery']",https://www.yelp.com/biz/ya-yaa-thai-cuisine-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-kitchen-gardena,['chinese'],['Chinese'],33.872141,-118.296769,(310) 515-2251,9431.08445083932,n8jPC7ulMpoAcm1hRL0o5A,https://s3-media4.fl.yelpcdn.com/bphoto/sH-jjLOQDmc_php3CbiyZA/o.jpg,1324 W Artesia Blvd,,,Gardena,US,CA,90248,Tasty Kitchen,+13105152251,$$,3.5,259,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-kitchen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffe-bene-torrance-2,"['coffee', 'desserts', 'sandwiches']","['Coffee & Tea', 'Desserts', 'Sandwiches']",33.816142,-118.304864,(310) 326-7000,7661.542008507757,n1f-NfRKzu8SFRbqHsVpTQ,https://s3-media3.fl.yelpcdn.com/bphoto/CKl5vvZNUtJkTQBrlVH2Eg/o.jpg,1555 Sepulveda Blvd,Ste A-C,,Torrance,US,CA,90501,Caffe Bene,+13103267000,$,3.5,231,[],https://www.yelp.com/biz/caffe-bene-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobo-chinese-deli-manhattan-beach-2,"['delis', 'chinese']","['Delis', 'Chinese']",33.8916415,-118.4133204,(310) 546-3859,7226.919024337664,a6iOuBQaVLiXqiMSLXmtsQ,https://s3-media2.fl.yelpcdn.com/bphoto/zHib2IzdIVA36hRMDfVhfg/o.jpg,2114 Highland Ave,,,Manhattan Beach,US,CA,90266,Bobo Chinese Deli,+13105463859,$,3.0,139,"['pickup', 'delivery']",https://www.yelp.com/biz/bobo-chinese-deli-manhattan-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-blvd-torrance,['sandwiches'],['Sandwiches'],33.8441862,-118.3094949,(310) 320-0999,7149.24830687331,adOvMAKVWJZhggdEoUPa9w,https://s3-media1.fl.yelpcdn.com/bphoto/mqzYEfHX6S-cvhAXGpA2ig/o.jpg,20535 S Western Ave,,,Torrance,US,CA,90501,Sandwich Blvd,+13103200999,$,4.0,254,['pickup'],https://www.yelp.com/biz/sandwich-blvd-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oko-cafe-gardena-3,"['cafes', 'bubbletea', 'japanese']","['Cafes', 'Bubble Tea', 'Japanese']",33.8888359300306,-118.304218707485,(310) 323-6889,9929.977306784383,gkLvdG4CGZol4L0ZZAOapw,https://s3-media4.fl.yelpcdn.com/bphoto/tN7M0BbPYgn1af_r-aKoLg/o.jpg,1610 W Redondo Beach Blvd,Ste 1,,Gardena,US,CA,90247,Oko Cafe,+13103236889,$,3.5,497,[],https://www.yelp.com/biz/oko-cafe-gardena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-express-torrance,['chinese'],['Chinese'],33.8583342,-118.3030619,(310) 618-8181,8243.560863997835,skpFOfjHGHdX--QPnUnRXA,https://s3-media4.fl.yelpcdn.com/bphoto/tFKsCDmQsn1irbVoqLq09A/o.jpg,1400 W 190th St,,,Torrance,US,CA,90501,Hong Kong Express,+13106188181,$,3.0,63,[],https://www.yelp.com/biz/hong-kong-express-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-hawthorne-3,"['hotdogs', 'sandwiches']","['Fast Food', 'Sandwiches']",33.9161909,-118.3267349,(310) 675-4447,10912.0098571231,d5eEk-Y1terVrRkcbk4L0A,https://s3-media2.fl.yelpcdn.com/bphoto/jry0OsoyWWAcEXhXmv38rw/o.jpg,12811 Crenshaw Blvd,,,Hawthorne,US,CA,90250,Subway,+13106754447,$,3.0,14,"['pickup', 'delivery']",https://www.yelp.com/biz/subway-hawthorne-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
queen-of-thai-cuisine-gardena,['thai'],['Thai'],33.8994743542167,-118.326270465607,(310) 327-2844,9417.91281846201,xBjn8O7eJblAPbdKf1D3Dw,https://s3-media2.fl.yelpcdn.com/bphoto/oIf1yvPYV3aJvSfJ3rcYAg/o.jpg,14522 Crenshaw Blvd,,,Gardena,US,CA,90249,Queen of Thai Cuisine,+13103272844,$,3.5,116,"['pickup', 'delivery']",https://www.yelp.com/biz/queen-of-thai-cuisine-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
