alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lestats-on-park-san-diego,"['coffee', 'soup', 'sandwiches']","['Coffee & Tea', 'Soup', 'Sandwiches']",32.75891,-117.14661,(619) 501-6638,9371.403024679747,WnyTJwgABdrM-hB0FWKvFA,https://s3-media3.fl.yelpcdn.com/bphoto/LyaSC_6SVH-cMh6mODQEBw/o.jpg,4496 Park Blvd,,,San Diego,US,CA,92116,Lestat's on Park,+16195016638,$,4.0,780,[],https://www.yelp.com/biz/lestats-on-park-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lestats-hillcrest-san-diego-3,"['coffee', 'breakfast_brunch', 'sandwiches']","['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",32.7482842681525,-117.15421934111,(619) 564-6616,7990.941705771906,ddpLgJmaHJN9tDaWvcgCKA,https://s3-media2.fl.yelpcdn.com/bphoto/eanyLucJgqkKSqU4vPRRog/o.jpg,1041 University Ave,,,San Diego,US,CA,92103,Lestat's Hillcrest,+16195646616,$,3.5,187,[],https://www.yelp.com/biz/lestats-hillcrest-san-diego-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tiger-tiger-san-diego,"['pubs', 'sandwiches']","['Pubs', 'Sandwiches']",32.75494,-117.12953,(619) 487-0401,9765.804679163723,pmOX8ZaotjMhJ8o1Qs-s5g,https://s3-media4.fl.yelpcdn.com/bphoto/MKWXc8EeTxnF-mqbAlKjXQ/o.jpg,3025 El Cajon Blvd,,,San Diego,US,CA,92104,Tiger! Tiger!,+16194870401,$$,4.0,930,[],https://www.yelp.com/biz/tiger-tiger-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
old-gallery-coffee-house-san-diego,"['breakfast_brunch', 'mexican', 'sandwiches']","['Breakfast & Brunch', 'Mexican', 'Sandwiches']",32.717722,-117.158692,(619) 231-4405,4809.871525217864,s7u3blxMCFtnTgf1B6kHmw,https://s3-media3.fl.yelpcdn.com/bphoto/8liL3vxvt8E0oq7E4DSayA/o.jpg,641 B St,,,San Diego,US,CA,92101,Old Gallery Coffee House,+16192314405,$,4.5,351,[],https://www.yelp.com/biz/old-gallery-coffee-house-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
plumeria-vegetarian-san-diego,"['thai', 'vegetarian', 'vegan']","['Thai', 'Vegetarian', 'Vegan']",32.76208,-117.14607,(619) 269-9989,9699.38916607439,rUzBCBq4cgvUw-t6Ffugvg,https://s3-media2.fl.yelpcdn.com/bphoto/DDFQVZnnSwy1jfwr2TkpqQ/o.jpg,4661 Park Blvd,,,San Diego,US,CA,92116,Plumeria Vegetarian,+16192699989,$$,4.5,1594,"['delivery', 'pickup']",https://www.yelp.com/biz/plumeria-vegetarian-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kanda-thai-cuisine-san-diego-2,['thai'],['Thai'],32.75111,-117.21423,(619) 224-3245,8000.506648925906,xVk0GozAwB7msV5mbwOkoQ,https://s3-media3.fl.yelpcdn.com/bphoto/tULsEybmQAKZcfYW4BPTLA/o.jpg,3545 Midway Dr,,,San Diego,US,CA,92110,Kanda Thai Cuisine,+16192243245,$$,4.0,210,"['delivery', 'pickup']",https://www.yelp.com/biz/kanda-thai-cuisine-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
great-wall-express-san-diego-2,['chinese'],['Chinese'],32.7155445530147,-117.159935914017,(619) 238-8398,4545.271450169009,_3-SSikO0vEezdJO7f2AQA,https://s3-media2.fl.yelpcdn.com/bphoto/WO9qAMOdtq5zdAg_NhI6jg/o.jpg,501 Broadway,,,San Diego,US,CA,92101,Great Wall Express,+16192388398,$,3.0,64,"['delivery', 'pickup']",https://www.yelp.com/biz/great-wall-express-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eve-on-adams-san-diego,"['cafes', 'sandwiches', 'coffee']","['Cafes', 'Sandwiches', 'Coffee & Tea']",32.76359,-117.11876,(619) 795-9995,11133.450558191535,nomp6dJIS64YUGbf-bhbTQ,https://s3-media1.fl.yelpcdn.com/bphoto/OEbFAozu8nFWL1G7xTlvag/o.jpg,3460 Adams Ave,,,San Diego,US,CA,92116,Eve on Adams,+16197959995,,4.0,22,[],https://www.yelp.com/biz/eve-on-adams-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-fusion-wok-san-diego,"['ramen', 'thai', 'chinese']","['Ramen', 'Thai', 'Chinese']",32.761026,-117.1609184,(619) 297-0800,9110.085322704988,e-6NobpLeh0LMbqYomCcYw,https://s3-media3.fl.yelpcdn.com/bphoto/-F2Mza-Hi_xd56l_VoUoAA/o.jpg,407 Camino Del Rio S,,,San Diego,US,CA,92108,The Fusion Wok,+16192970800,$$,4.5,81,['pickup'],https://www.yelp.com/biz/the-fusion-wok-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
street-side-thai-kitchen-san-diego,['thai'],['Thai'],32.74816,-117.12944,(619) 228-9208,9166.043823755994,tG-Tt2ay8gtqorATWVnMcg,https://s3-media1.fl.yelpcdn.com/bphoto/Zq32fZ0HlM36gLpzyMAprw/o.jpg,3025 University Ave,,,San Diego,US,CA,92104,Street Side Thai Kitchen,+16192289208,$$,4.0,511,"['delivery', 'pickup']",https://www.yelp.com/biz/street-side-thai-kitchen-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bite-food-san-diego-san-diego,"['vegan', 'healthmarkets', 'foodstands']","['Vegan', 'Health Markets', 'Food Stands']",32.74681,-117.16058,(858) 226-2250,7737.731959235294,oVdm1itewcpv-Kyv7jLzKg,https://s3-media2.fl.yelpcdn.com/bphoto/qwDGIC98wVuP-oScNg-toA/o.jpg,,,,San Diego,US,CA,92103,Bite Food San Diego,+18582262250,$$,4.5,19,[],https://www.yelp.com/biz/bite-food-san-diego-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
specialtys-café-and-bakery-san-diego-4,"['cafes', 'salad', 'sandwiches']","['Cafes', 'Salad', 'Sandwiches']",32.71514,-117.16425,(877) 502-2837,4269.2582189614295,tyu0NlY9ACeodbD4MUDIew,https://s3-media2.fl.yelpcdn.com/bphoto/1l597a8mzPFG_G_4MXj20Q/o.jpg,101 W Broadway,,,San Diego,US,CA,92101,Specialty's Café & Bakery,+18775022837,$$,3.5,118,[],https://www.yelp.com/biz/specialtys-caf%C3%A9-and-bakery-san-diego-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-dinh-san-diego,['importedfood'],['Imported Food'],32.74929,-117.09017,(619) 521-1970,11812.503125641657,0Rbuj0VngXv-5X1S0mdRMA,https://s3-media1.fl.yelpcdn.com/bphoto/TFpEi8Jdl32nw-dPmmAquA/o.jpg,4849 University Ave,,,San Diego,US,CA,92105,Tan Dinh,+16195211970,$,4.5,14,[],https://www.yelp.com/biz/tan-dinh-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-thai-cuisine-hillcrest-san-diego,['thai'],['Thai'],32.74633,-117.15919,(619) 299-8272,7605.213547956299,eLfU6HRPGI_R9ObNsrg2WA,https://s3-media3.fl.yelpcdn.com/bphoto/_uKr8rTTJHcYZTv9K0Ix9w/o.jpg,3761 6th Ave,,,San Diego,US,CA,92103,Lotus Thai Cuisine - Hillcrest,+16192998272,$$,4.0,713,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/lotus-thai-cuisine-hillcrest-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-sandwich-san-diego,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",32.7099268,-117.1599751,,4071.0896788869854,KNuD7rwSgTR-8T0zlAXgTg,,455 5th Ave,,,San Diego,US,CA,92101,Asian Sandwich,,$,2.0,3,[],https://www.yelp.com/biz/asian-sandwich-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saffron-thai-san-diego,"['thai', 'noodles']","['Thai', 'Noodles']",32.742995,-117.180629,(619) 574-7737,6773.716574553245,dAL7P5EmgvDIwfq7Vlp0bQ,https://s3-media1.fl.yelpcdn.com/bphoto/DYMLpAi4wpaZvxgpgxi3Uw/o.jpg,3731-B India St,,,San Diego,US,CA,92103,Saffron Thai,+16195747737,$$,3.5,871,"['delivery', 'pickup']",https://www.yelp.com/biz/saffron-thai-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-san-diego,"['vegetarian', 'vegan']","['Vegetarian', 'Vegan']",32.7550451,-117.1447807,(619) 683-9490,9023.72649628031,8rlkXwZKXDrRwUaQW-3usQ,https://s3-media2.fl.yelpcdn.com/bphoto/0dBR1Lp2XlOkKN0r7ky12A/o.jpg,1905 El Cajon Blvd,,,San Diego,US,CA,92104,Loving Hut,+16196839490,$,4.0,1095,['delivery'],https://www.yelp.com/biz/loving-hut-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subterranean-coffee-boutique-san-diego-8,"['coffee', 'breakfast_brunch', 'sandwiches']","['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",32.7484970092773,-117.161270141602,(619) 756-7513,7770.7801300441215,ytsdX6fR_xC4smN3VsuEKA,https://s3-media3.fl.yelpcdn.com/bphoto/YAeS2WoMNOCM-6CjBDYMbw/o.jpg,412 University Ave,,,San Diego,US,CA,92103,Subterranean Coffee Boutique,+16197567513,$,4.5,190,"['pickup', 'delivery']",https://www.yelp.com/biz/subterranean-coffee-boutique-san-diego-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ice-box-national-city-2,"['desserts', 'bubbletea', 'diyfood']","['Desserts', 'Bubble Tea', 'Do-It-Yourself Food']",32.6762061823612,-117.091428237995,(619) 621-9802,9103.709775392836,IsM-5P8WTwh2__T9ire83w,https://s3-media3.fl.yelpcdn.com/bphoto/ufUUi_GNfyWizpM8MBvg0A/o.jpg,1430 E Plaza Blvd,Ste E08,,National City,US,CA,91950,Ice Box,+16196219802,$,4.0,227,[],https://www.yelp.com/biz/ice-box-national-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grains-san-diego-4,"['vegan', 'beerbar', 'thai']","['Vegan', 'Beer Bar', 'Thai']",32.76265,-117.14108,(619) 269-5999,9961.829699096088,E2B9GU6SV-d6-FDYCIjKyQ,https://s3-media1.fl.yelpcdn.com/bphoto/HkKHRKoYmhqmSgo-ujYzgQ/o.jpg,2201 Adams Ave,,,San Diego,US,CA,92116,Grains,+16192695999,$$,4.5,381,"['pickup', 'delivery']",https://www.yelp.com/biz/grains-san-diego-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
krakatoa-san-diego,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",32.71747,-117.14069,(619) 230-0272,5938.532805935149,wVDDorMl-4bPkx07uD68PQ,https://s3-media2.fl.yelpcdn.com/bphoto/uiUpxwwU5pIeZwOwrLv9SQ/o.jpg,1128 25th St,,,San Diego,US,CA,92102,Krakatoa,+16192300272,$,4.0,805,"['pickup', 'delivery']",https://www.yelp.com/biz/krakatoa-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
underbelly-san-diego-12,"['asianfusion', 'ramen']","['Asian Fusion', 'Ramen']",32.741507,-117.129944,(619) 487-9909,8548.579038541664,aAIYbcQEvJTqngwUS1qxbA,https://s3-media2.fl.yelpcdn.com/bphoto/efsYQGniLo__kyMZX48iTA/o.jpg,3000 Upas St,Ste 104,,San Diego,US,CA,92104,Underbelly,+16194879909,$$,3.5,1295,[],https://www.yelp.com/biz/underbelly-san-diego-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-time-north-park-san-diego,['thai'],['Thai'],32.7523761998393,-117.130391,(619) 282-1060,9484.619194423842,SZih06Fo4fxpKMGYIQFlTQ,https://s3-media1.fl.yelpcdn.com/bphoto/ZPHYYxenmJKIkmsxHMpT3Q/o.jpg,4102 30th St,,,San Diego,US,CA,92104,Thai Time North Park,+16192821060,$$,4.0,335,['delivery'],https://www.yelp.com/biz/thai-time-north-park-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pei-wei-san-diego-3,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",32.7681193616889,-117.1527582407,(619) 321-6670,10095.107739291518,v_9cx8HacIRp2gyH0sKOLQ,https://s3-media2.fl.yelpcdn.com/bphoto/30sYUTnn9Guj-inVe2WgYA/o.jpg,1025 Camino De La Reina,Ste P-5,,San Diego,US,CA,92108,Pei Wei,+16193216670,$,3.0,587,[],https://www.yelp.com/biz/pei-wei-san-diego-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-factory-san-diego,"['donuts', 'sandwiches', 'bagels']","['Donuts', 'Sandwiches', 'Bagels']",32.75065,-117.12979,(619) 584-2148,9365.211742946907,oDvaA1vm3IELgrkOh_YwXg,https://s3-media1.fl.yelpcdn.com/bphoto/ykd2_5NaGT3OUYX9GkyFvA/o.jpg,4007 30th St,,,San Diego,US,CA,92104,Donut Factory,+16195842148,$,4.0,96,[],https://www.yelp.com/biz/donut-factory-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gaglione-bros-famous-steaks-and-subs-san-diego-5,"['sandwiches', 'cheesesteaks', 'hotdogs']","['Sandwiches', 'Cheesesteaks', 'Fast Food']",32.755794,-117.221893,(619) 758-0646,8738.147981898164,ODAuJTr0OkS6gB_hyQwJiw,https://s3-media1.fl.yelpcdn.com/bphoto/Ilrp0qd9nkinXjNrC15w3g/o.jpg,3944 W Point Loma Blvd,,,San Diego,US,CA,92110,Gaglione Bros Famous Steaks & Subs,+16197580646,$,4.0,697,"['pickup', 'delivery']",https://www.yelp.com/biz/gaglione-bros-famous-steaks-and-subs-san-diego-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yum-yum-yo-san-diego,"['sandwiches', 'coffee', 'juicebars']","['Sandwiches', 'Coffee & Tea', 'Juice Bars & Smoothies']",32.7555,-117.09893,(619) 487-9399,11658.976739568343,wALX8kNzMvJ56x7kGl7GWQ,https://s3-media3.fl.yelpcdn.com/bphoto/qkjPXGeqonvQl4nMNfhGaw/o.jpg,4444 El Cajon Blvd,Ste 1,,San Diego,US,CA,92115,Yum Yum Yo,+16194879399,$,4.0,83,[],https://www.yelp.com/biz/yum-yum-yo-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lai-thai-national-city,['thai'],['Thai'],32.6760479263363,-117.091408452779,(619) 474-5546,9106.918721474474,Vpf63uazoifIypK7_zQFVg,https://s3-media2.fl.yelpcdn.com/bphoto/ako6YVdqkrWuSb5XmYLaPw/o.jpg,1430 E Plaza Blvd,Ste E10,,National City,US,CA,91950,Lai Thai,+16194745546,$$,3.0,366,['pickup'],https://www.yelp.com/biz/lai-thai-national-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-crack-shack-san-diego,"['tradamerican', 'sandwiches', 'chickenshop']","['American (Traditional)', 'Sandwiches', 'Chicken Shop']",32.72776,-117.1713,(619) 795-3299,5302.0682730025665,IPRSekE7gtBLgo6NMhOtLQ,https://s3-media1.fl.yelpcdn.com/bphoto/aNjjzTBjH2MBE1MT9gRLjA/o.jpg,2266 Kettner Blvd,,,San Diego,US,CA,92101,The Crack Shack,+16197953299,$$,4.0,3825,"['pickup', 'delivery']",https://www.yelp.com/biz/the-crack-shack-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-san-diego-4,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",32.7647481,-117.1965555,(619) 543-9700,9189.763494577139,5cFPOhVrs6fUxY71jM6X6A,https://s3-media3.fl.yelpcdn.com/bphoto/S3FKm3_I_PQW_r0R6riSSw/o.jpg,5375 Napa St,,,San Diego,US,CA,92110,Urbane Cafe,+16195439700,$$,4.5,728,"['pickup', 'delivery']",https://www.yelp.com/biz/urbane-cafe-san-diego-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-made-san-diego-2,['thai'],['Thai'],32.7398894,-117.2110033,(619) 209-0140,6729.539941457229,ep0t2a6xvH-zQxWfb6UaZQ,https://s3-media4.fl.yelpcdn.com/bphoto/0loqJ4UGmsrLxCzvt4eG2g/o.jpg,2820 Historic Decatur Rd,,,San Diego,US,CA,92106,Mama Made,+16192090140,$,3.5,157,"['pickup', 'delivery']",https://www.yelp.com/biz/mama-made-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
santos-coffee-house-san-diego,"['coffee', 'breakfast_brunch', 'sandwiches']","['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",32.73909,-117.12518,(619) 640-3376,8640.685969899081,FCvsDEFkyQpjoUUr8TFS9Q,https://s3-media2.fl.yelpcdn.com/bphoto/LSEniSphtFGp7NbjRE_Urw/o.jpg,3191 Thorn St,,,San Diego,US,CA,92104,Santos Coffee House,+16196403376,$,4.5,208,[],https://www.yelp.com/biz/santos-coffee-house-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sipz-san-diego,"['desserts', 'vegetarian']","['Desserts', 'Vegetarian']",32.7487591,-117.1301693,(619) 795-2889,9170.074292432993,f2Z0Fe-m2zgY_EKcyS8vQg,https://s3-media2.fl.yelpcdn.com/bphoto/A_dvNj7KOmKKa_qguoBMCg/o.jpg,3914 30th St,,,San Diego,US,CA,92104,Sipz,+16197952889,$$,4.0,743,"['pickup', 'delivery']",https://www.yelp.com/biz/sipz-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
con-pane-rustic-breads-and-cafe-san-diego,"['bakeries', 'coffee', 'sandwiches']","['Bakeries', 'Coffee & Tea', 'Sandwiches']",32.7381107801373,-117.212485609001,(619) 224-4344,6588.181597145882,dcvQoF_Zoj2hg7dJp2HFAg,https://s3-media3.fl.yelpcdn.com/bphoto/BmZ6l_axi6GLRhogi3Id0A/o.jpg,2750 Dewey Rd,,,San Diego,US,CA,92106,Con Pane Rustic Breads & Cafe,+16192244344,$,4.5,1247,[],https://www.yelp.com/biz/con-pane-rustic-breads-and-cafe-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-house-pizza-san-diego-2,"['pizza', 'gluten_free', 'vegan']","['Pizza', 'Gluten-Free', 'Vegan']",32.7613974055798,-117.146126797687,(619) 546-7430,9630.716819101068,NU2k-TpC5uqgj2yIsWGxKw,https://s3-media2.fl.yelpcdn.com/bphoto/GRFWs7q3s_F4bwIaXIcikg/o.jpg,4615 Park Blvd,,,San Diego,US,CA,92116,Red House Pizza,+16195467430,$$,4.5,583,"['pickup', 'delivery']",https://www.yelp.com/biz/red-house-pizza-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twist-san-diego,"['burgers', 'chicken_wings', 'sandwiches']","['Burgers', 'Chicken Wings', 'Sandwiches']",32.748323,-117.142441,(619) 260-1813,8496.066868610364,YraaMxAr4W0QkpQ5erdi9g,https://s3-media3.fl.yelpcdn.com/bphoto/d7IBTvG13-MpRhROmdx7pw/o.jpg,2041 University Ave,,,San Diego,US,CA,92104,Twist,+16192601813,$,4.5,392,"['pickup', 'delivery']",https://www.yelp.com/biz/twist-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rubicon-deli-san-diego,"['delis', 'sandwiches', 'catering']","['Delis', 'Sandwiches', 'Caterers']",32.7428131103516,-117.180656433105,(619) 600-0096,6753.33275742885,ZcCUKUy_aoZurwh5lyxLlw,https://s3-media2.fl.yelpcdn.com/bphoto/ISCG6BfTCstSvoYhBwqykA/o.jpg,3715 India St,,,San Diego,US,CA,92103,Rubicon Deli,+16196000096,$$,4.0,653,['delivery'],https://www.yelp.com/biz/rubicon-deli-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
influx-san-diego-2,"['coffee', 'bagels', 'sandwiches']","['Coffee & Tea', 'Bagels', 'Sandwiches']",32.72445,-117.16906,(619) 255-0735,5009.28111365362,jrr3pqZnzuKddgBDAmaUEA,https://s3-media1.fl.yelpcdn.com/bphoto/uyXS4WtA3vJYAk4b7UlA9w/o.jpg,750 W Fir St,Ste 105,,San Diego,US,CA,92101,Influx,+16192550735,$,4.0,507,[],https://www.yelp.com/biz/influx-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subterranean-coffee-boutique-san-diego,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",32.7465611,-117.1301038,(619) 780-0916,8978.439862432919,oW2VeJMX9AFwuDyNyv2AXA,https://s3-media1.fl.yelpcdn.com/bphoto/YMXU4ZRy6UQUnAcf2FjJmw/o.jpg,3764 30th St,,,San Diego,US,CA,92104,Subterranean Coffee Boutique,+16197800916,$,4.5,449,['pickup'],https://www.yelp.com/biz/subterranean-coffee-boutique-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saffron-san-diego-4,['thai'],['Thai'],32.7325723504176,-117.204274699102,,5769.559643184786,Lqe30Dgd9-00lYeIbG0tmA,https://s3-media3.fl.yelpcdn.com/bphoto/5Uob0EDrslbSNOg2dU-iAA/o.jpg,San Diego International Airport,,"Sunset Cove, Terminal 2 West",San Diego,US,CA,92101,Saffron,,$$,3.0,135,[],https://www.yelp.com/biz/saffron-san-diego-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-restaurant-san-diego,['chinese'],['Chinese'],32.7480223125853,-117.161423410367,(619) 291-9449,7718.240024262774,RkSKqxgQxf8yrrxUOHGLLg,https://s3-media3.fl.yelpcdn.com/bphoto/c0nS8_cJGUxKjnbw7dEHaA/o.jpg,3871 4th Ave,,,San Diego,US,CA,92103,Hong Kong Restaurant,+16192919449,$$,3.0,704,"['pickup', 'delivery']",https://www.yelp.com/biz/hong-kong-restaurant-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
